,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
62,495.6,367.6,25.28,271.9
63,496.6,402.3,25.43,285.7
64,1312.0,545.8,35.44,617.7
65,803.3,566.7,42.74,611.1
66,823.2,553.9,72.07,536.8
67,741.9,554.1,40.77,526.8
68,983.8,542.9,39.34,524.7
69,802.3,512.7,38.04,519.8
70,1211.1,506.8,35.55,531.6
71,1286.3,542.6,33.65,505.9
72,1213.0,505.3,32.58,614.9
73,1211.1,494.4,32.53,523.3
74,1284.3,503.7,32.5,595.8
75,1418.3,509.8,32.5,513.8
76,1419.8,496.0,32.53,529.9
77,1428.9,505.1,34.31,510.6
78,608.3,511.6,47.52,565.9
79,563.1,493.1,38.45,505.1
80,562.3,408.1,29.04,366.7
81,1280.1,388.2,27.24,338.6
82,553.5,402.2,27.25,337.2
83,1279.7,376.4,27.23,357.2
84,1255.5,375.3,27.22,375.9
85,1253.5,364.4,27.09,311.1
86,494.2,361.6,26.18,291.2
87,1279.5,398.2,27.1,324.5
88,1292.5,523.7,33.67,620.8
89,1212.2,501.4,40.63,628.6
90,570.7,516.0,66.58,612.9
91,541.0,509.9,34.94,554.4
92,1335.5,480.3,34.0,556.9
93,638.8,489.6,33.89,595.0
94,1211.8,542.9,32.93,619.3
95,1323.0,487.2,30.18,454.1
96,1236.2,490.7,28.97,423.2
97,492.5,482.2,28.91,423.2
98,585.4,481.0,28.9,428.3
99,1213.0,488.4,28.91,429.3
100,1266.7,532.0,29.36,464.0
101,1283.2,547.0,30.51,463.7
102,1382.5,517.7,33.74,499.5
103,557.0,538.1,33.76,502.5
104,542.6,417.4,27.96,373.3
105,488.6,337.5,22.73,249.5
106,488.1,327.7,22.71,253.0
107,487.3,347.4,22.68,268.1
108,486.8,355.9,22.65,283.7
109,486.3,339.6,22.63,271.3
110,485.7,321.2,22.47,267.9
111,494.7,359.0,22.6,285.3
112,571.7,501.0,28.84,496.4
113,1277.0,493.3,31.46,541.7
114,1040.5,497.7,41.55,552.6
115,1301.4,459.7,31.56,559.5
116,1299.4,460.0,31.4,559.1
117,1183.6,465.9,31.32,585.1
118,1340.6,472.2,30.57,562.2
119,1265.9,548.2,29.74,518.1
120,573.3,441.4,28.57,470.8
121,1146.3,420.1,28.17,448.6
122,1272.6,427.0,27.95,428.5
123,1216.4,425.8,27.95,415.0
124,1175.1,420.2,28.2,448.3
125,1247.5,426.1,29.13,518.4
126,1178.7,473.0,32.56,544.9
127,1153.7,443.2,31.96,377.5
128,480.1,342.9,23.31,244.3
129,480.3,229.4,19.09,220.9
130,478.8,239.3,19.08,229.5
131,479.7,254.0,19.06,240.4
132,479.3,254.1,19.05,250.2
133,477.5,261.2,18.93,242.4
134,487.9,257.1,17.02,237.1
135,477.9,283.0,18.99,254.4
136,539.1,441.6,26.98,331.5
137,1287.8,443.1,27.96,344.9
138,1237.9,448.5,27.98,344.1
139,543.1,452.9,27.23,342.9
140,542.2,440.9,27.0,340.6
141,1220.5,436.2,26.95,339.5
142,555.1,443.5,26.14,326.6
143,524.6,435.7,25.06,317.1
144,465.2,422.7,24.07,319.0
145,488.4,412.8,23.19,321.0
146,528.2,428.3,22.88,323.1
147,487.8,419.3,23.04,327.4
148,463.9,424.8,23.17,329.4
149,470.0,431.4,24.13,328.6
150,520.4,426.3,25.01,328.2
151,482.7,430.6,24.47,327.1
152,544.3,324.0,21.9,241.7
153,494.1,250.8,21.93,217.3
154,545.9,268.9,22.43,250.5
155,545.8,272.9,22.43,260.2
156,545.4,273.2,22.41,261.6
157,544.8,269.0,22.39,235.4
158,544.2,272.9,22.36,232.1
159,481.7,320.8,22.58,300.6
160,1028.3,499.0,29.28,567.7
161,1193.5,516.0,31.04,523.1
162,1266.0,512.4,32.08,532.2
163,1162.7,507.4,31.12,534.0
164,1218.0,507.8,30.37,577.4
165,1205.4,502.0,30.32,585.0
166,1212.8,505.2,30.24,581.6
167,1184.9,507.7,29.26,559.8
168,1184.0,461.4,28.12,461.3
169,1235.3,472.8,27.17,467.4
170,1244.4,475.4,27.03,474.5
171,1239.0,487.0,27.31,476.9
172,1198.7,501.8,27.83,480.1
173,476.7,525.2,28.66,540.2
174,489.4,528.4,29.83,590.8
175,1182.1,522.5,29.73,556.5
176,537.2,391.0,25.45,329.7
177,556.5,319.2,25.3,268.4
178,486.6,315.6,25.3,251.3
179,488.9,338.7,25.29,272.6
180,488.8,344.4,25.29,273.3
181,601.9,331.4,25.26,257.1
182,487.8,349.3,25.24,271.8
183,610.6,387.9,26.17,393.8
184,542.6,531.5,31.2,598.4
185,804.3,528.2,33.39,495.7
186,1251.6,529.8,37.32,516.3
187,1485.7,538.2,34.15,525.8
188,1201.7,529.5,33.45,489.3
189,801.8,536.5,33.38,692.3
190,1198.7,542.5,32.87,541.4
191,1008.7,530.6,28.96,549.6
192,1222.7,522.6,27.78,465.9
193,537.3,519.5,27.75,464.1
194,537.1,510.2,27.74,459.2
195,537.4,516.8,27.75,458.1
196,1152.4,515.9,27.79,459.9
197,472.2,536.7,30.2,688.2
198,579.9,524.0,33.04,650.4
199,824.9,517.0,33.49,639.5
200,582.2,466.5,30.26,394.1
201,615.2,374.6,28.22,301.4
202,1293.2,384.8,28.19,311.3
203,1275.6,387.3,28.16,326.6
204,1274.7,382.9,28.14,328.3
205,613.0,376.5,28.12,324.7
206,1274.4,353.1,28.06,320.3
207,532.5,372.6,28.1,328.4
208,518.4,472.5,32.89,576.2
209,539.9,473.8,34.45,577.3
210,799.1,474.9,60.82,554.2
211,539.8,472.9,33.33,554.7
212,538.9,465.9,33.07,584.1
213,472.4,464.5,32.89,606.4
214,1233.2,457.4,29.34,442.6
215,549.5,439.9,27.73,353.1
216,1226.0,458.1,27.39,352.2
217,1214.7,467.2,27.36,353.4
218,1355.6,478.3,27.33,360.0
219,547.1,490.0,27.48,462.4
220,1238.5,536.5,29.13,593.2
221,658.6,527.6,32.13,608.0
222,674.4,526.1,32.97,587.0
223,679.8,529.1,33.85,599.7
224,1116.2,440.0,30.25,412.9
225,542.3,324.3,27.68,266.4
226,1263.1,331.4,27.66,275.6
227,1139.3,335.4,27.63,290.6
228,556.1,345.8,27.61,294.7
229,1137.1,330.6,27.58,277.1
230,1135.9,323.4,27.55,263.7
231,554.8,345.6,27.61,305.8
232,493.7,486.6,32.92,505.6
233,734.2,541.0,59.63,555.4
234,824.5,545.9,58.05,566.3
235,810.9,511.4,36.92,554.5
236,547.9,501.4,33.46,513.8
237,842.7,514.8,33.22,523.3
238,663.7,515.4,32.26,510.3
239,1242.0,521.5,29.29,533.2
240,1161.6,540.6,28.05,399.4
241,558.9,501.5,27.96,396.7
242,594.6,497.0,27.94,395.4
243,564.9,505.9,27.94,396.2
244,1146.3,511.1,27.99,395.6
245,475.4,516.6,29.77,480.7
246,542.8,517.7,32.83,662.5
247,550.4,528.3,33.26,471.3
248,1210.3,498.9,31.89,528.5
249,603.0,448.9,29.12,431.9
250,549.4,438.7,28.72,371.8
251,603.4,443.4,28.71,372.1
252,603.3,458.3,28.71,372.1
253,558.0,467.0,28.68,371.4
254,1161.2,491.3,28.69,386.0
255,1323.0,488.7,29.23,545.1
256,546.0,505.7,33.28,490.9
257,552.8,526.2,33.51,491.2
258,556.3,521.5,33.49,487.0
259,727.8,529.6,33.27,494.0
260,806.1,527.1,32.71,521.0
261,1221.9,515.7,30.5,512.6
262,537.8,504.8,27.57,384.5
263,597.7,470.6,25.24,347.6
264,524.4,438.8,24.71,334.2
265,485.8,445.4,24.66,344.3
266,485.4,452.4,24.64,336.3
267,485.4,458.4,24.64,335.6
268,486.0,447.7,24.67,335.8
269,1214.6,443.0,26.22,345.3
270,1196.6,484.6,28.89,385.2
271,1320.9,481.7,29.02,394.5
272,492.0,433.0,25.04,359.9
273,479.1,411.8,25.04,375.8
274,487.7,400.8,25.05,378.8
275,561.6,389.6,25.06,365.9
276,482.8,369.5,25.06,349.6
277,497.4,368.9,24.85,335.6
278,479.6,383.6,24.84,322.9
279,488.5,400.0,25.09,343.0
280,1188.8,472.5,31.24,444.9
281,608.9,476.1,32.76,467.5
282,546.0,502.0,34.76,482.1
283,545.1,458.9,32.74,462.2
284,544.7,479.8,32.6,456.9
285,543.7,466.7,32.54,454.8
286,657.6,456.2,30.6,433.4
287,546.3,430.4,28.63,342.6
288,1255.8,432.4,28.03,340.1
289,1214.7,408.9,27.56,340.3
290,1214.2,407.9,27.55,338.9
291,1253.1,420.1,28.12,340.6
292,1191.6,413.3,28.44,341.2
293,1333.0,450.0,30.72,433.0
294,1509.8,450.0,32.26,452.1
295,561.1,468.3,32.43,447.8
296,557.7,409.3,28.01,367.2
297,550.0,348.6,26.62,307.8
298,1180.1,362.4,26.63,299.7
299,1237.1,357.1,26.63,313.1
300,541.7,368.2,26.63,309.4
301,1179.2,375.1,26.61,308.5
302,1224.8,397.3,25.9,311.4
303,1235.7,400.2,26.59,373.3
304,1201.9,526.9,32.55,515.3
305,819.3,549.7,37.27,583.4
306,1362.7,553.1,68.62,563.1
307,718.5,536.8,35.7,597.7
308,701.6,540.6,33.36,600.8
309,699.6,546.4,33.26,597.5
310,561.9,562.0,33.12,638.9
311,1186.4,566.6,32.63,626.8
312,1183.3,578.3,32.48,608.4
313,1177.7,573.9,31.84,591.4
314,492.2,580.8,31.7,582.7
315,1176.1,580.8,31.9,575.7
316,690.0,583.4,32.35,575.2
317,691.1,576.0,32.93,594.9
318,692.8,576.5,33.41,615.7
319,543.9,577.7,33.48,650.6
320,540.8,471.2,27.67,419.9
321,546.4,412.9,26.57,346.9
322,535.0,397.6,26.59,348.8
323,557.5,400.4,26.59,335.6
324,1285.7,402.4,26.57,327.7
325,1283.6,407.9,26.53,315.3
326,539.4,417.4,26.5,323.8
327,532.5,425.9,26.46,350.1
328,1057.0,523.6,30.6,530.6
329,1193.5,559.0,34.53,639.2
330,1268.7,570.1,68.85,622.7
331,1195.9,589.8,34.8,631.7
332,1193.9,558.2,34.64,633.9
333,548.8,555.6,33.83,650.9
334,547.4,560.1,33.69,660.5
335,539.9,575.6,33.03,678.0
336,679.2,591.9,31.35,636.1
337,678.1,628.7,30.42,599.0
338,586.8,609.1,29.98,588.9
339,1336.2,603.2,29.99,585.5
340,1268.9,577.9,30.24,582.3
341,1416.4,554.4,31.14,581.8
342,571.1,561.8,33.77,528.0
343,1270.6,528.8,29.83,480.4
344,489.5,310.4,20.06,268.0
345,489.6,281.2,19.63,232.6
346,472.5,273.6,19.61,248.7
347,488.6,270.0,19.59,252.6
348,471.9,254.9,19.58,255.2
349,10.2,248.2,9.21,250.1
350,10.1,233.8,9.04,241.0
351,487.1,264.9,19.52,254.9
352,553.4,471.4,27.84,369.0
353,684.1,475.2,35.9,586.6
354,1516.5,484.5,36.06,543.9
355,1429.6,486.9,36.32,543.3
356,1451.0,482.1,36.0,550.9
357,684.8,483.1,35.94,572.9
358,670.3,475.2,35.85,586.4
359,841.0,469.3,33.99,595.3
360,672.6,445.0,30.88,544.3
361,1414.1,444.5,30.58,528.8
362,1271.8,441.9,30.56,534.1
363,1271.7,447.1,30.59,532.6
364,1287.6,428.1,31.62,580.5
365,528.0,457.7,33.83,589.0
366,1499.5,472.8,35.81,566.2
367,1065.5,460.7,35.84,563.8
368,1266.4,388.2,28.41,294.4
369,1145.9,368.5,27.31,284.2
370,531.6,372.6,27.33,299.5
371,564.1,371.5,27.33,295.3
372,544.7,377.0,27.32,298.0
373,1203.1,387.7,27.31,305.0
374,1186.4,389.7,27.29,308.5
375,544.0,395.9,27.41,289.5
376,1178.5,444.3,31.75,561.7
377,490.7,504.3,35.05,592.5
378,1458.5,502.7,34.26,564.9
379,1188.4,492.6,32.3,566.9
380,1426.9,470.8,31.66,498.7
381,1182.2,444.4,30.72,441.8
382,1195.6,461.8,28.7,375.0
383,533.4,449.8,26.14,337.9
384,1175.1,457.6,24.77,329.9
385,483.8,457.0,24.73,329.8
386,483.2,457.2,24.7,330.7
387,483.1,464.8,24.69,330.1
388,599.0,463.2,24.71,330.7
389,525.4,463.5,25.12,331.0
390,596.7,498.2,29.06,403.5
391,1192.4,486.9,29.2,410.9
392,527.7,421.6,25.87,377.4
393,603.7,422.3,25.32,367.1
394,628.7,418.7,25.31,296.0
395,628.6,414.3,25.12,278.3
396,603.9,413.5,25.29,282.7
397,628.2,417.3,25.06,274.1
398,484.3,406.2,24.64,287.8
399,628.6,358.8,25.07,248.5
400,1142.3,439.0,28.15,326.4
401,1287.6,468.4,31.28,476.7
402,540.7,462.1,37.57,587.3
403,1208.3,471.9,31.25,583.9
404,593.1,463.0,31.17,630.9
405,1264.3,478.9,30.78,624.6
406,1229.4,483.1,29.3,579.2
407,1182.3,499.9,28.38,476.3
408,480.3,510.9,27.71,455.3
409,1227.9,512.2,27.54,444.5
410,1229.0,526.7,27.48,448.1
411,1217.6,535.9,27.47,465.9
412,469.6,549.5,28.11,487.5
413,490.0,546.6,30.22,589.9
414,1256.1,514.5,31.64,592.6
415,542.6,531.3,32.28,595.7
416,482.4,420.3,27.95,389.1
417,484.9,325.5,23.11,308.4
418,488.8,339.7,23.12,306.9
419,553.7,343.6,23.11,316.5
420,609.8,349.3,23.1,320.2
421,491.9,344.1,22.49,293.7
422,500.9,337.7,22.08,297.9
423,531.8,387.2,23.12,285.7
424,1190.4,484.6,31.71,546.9
425,1410.9,551.3,33.3,588.7
426,911.8,483.3,60.27,482.9
427,701.0,469.8,33.31,580.4
428,1049.7,465.4,33.25,596.3
429,1047.5,472.9,33.18,606.3
430,1260.2,485.9,32.75,606.9
431,590.6,474.9,30.59,462.4
432,1228.2,497.7,29.35,459.4
433,593.5,493.2,29.3,458.3
434,1185.9,483.2,29.27,458.2
435,1186.1,479.2,29.31,455.5
436,1178.0,454.7,30.43,553.8
437,1211.9,488.6,32.62,517.6
438,1232.0,513.1,34.71,491.5
439,1050.6,520.5,34.54,620.8
440,485.7,414.7,29.36,483.8
441,1219.4,396.9,26.5,372.5
442,538.9,383.4,26.51,346.9
443,1237.5,375.2,26.51,357.5
444,1264.3,372.9,26.5,349.7
445,1172.3,368.4,26.47,344.6
446,1235.6,367.6,26.46,355.4
447,1229.3,371.0,26.67,371.6
448,1372.0,504.9,32.97,668.7
449,819.3,571.0,37.72,633.8
450,1263.5,558.3,62.8,625.6
451,814.5,553.6,37.68,641.1
452,545.2,559.4,36.58,665.8
453,793.7,568.5,35.8,678.8
454,529.7,577.9,33.78,677.1
455,553.0,584.8,31.29,645.3
456,590.8,584.6,30.84,622.8
457,590.3,584.5,30.81,631.1
458,589.9,589.9,30.8,630.0
459,1354.0,593.9,30.8,633.4
460,1182.6,581.1,30.85,644.2
461,558.3,587.1,33.34,674.5
462,842.4,596.4,36.34,683.2
463,718.7,565.9,36.52,672.6
464,549.2,489.2,34.11,609.8
465,1198.5,449.9,32.3,506.0
466,1269.4,469.5,32.16,515.4
467,570.2,467.8,32.06,512.3
468,547.7,473.5,31.77,524.5
469,597.3,489.7,31.43,533.1
470,551.8,516.3,31.43,602.7
471,1369.9,531.7,31.81,679.2
472,844.0,558.6,36.43,719.1
473,1296.8,572.1,92.45,667.9
474,906.8,571.8,71.5,674.9
475,813.7,569.8,36.92,537.3
476,1252.6,571.9,36.32,758.0
477,530.5,582.1,35.46,771.9
478,528.3,588.7,33.26,567.3
479,482.3,584.8,31.45,570.1
480,569.6,555.4,29.89,536.5
481,574.6,549.9,28.91,452.5
482,560.9,536.4,28.85,494.6
483,560.5,539.1,28.83,485.6
484,560.7,541.4,28.84,433.0
485,1139.2,544.9,28.93,477.4
486,1254.0,552.2,30.14,588.8
487,599.6,573.6,30.79,600.7
488,578.8,500.4,29.69,473.8
489,1022.6,477.5,29.54,458.7
490,1152.8,443.8,29.93,460.7
491,1044.1,429.1,30.54,465.9
492,600.4,423.5,30.38,439.5
493,1023.6,429.5,29.46,453.8
494,1326.3,422.9,29.21,355.3
495,1206.2,427.3,29.19,365.0
496,1284.2,550.9,31.08,545.0
497,499.6,554.0,34.58,632.7
498,501.0,554.9,35.4,595.5
499,550.4,501.0,34.63,601.6
500,549.2,491.6,34.34,609.8
501,729.1,487.0,34.11,637.0
502,590.8,513.8,30.95,434.9
503,1245.4,477.2,29.3,432.5
504,622.1,431.6,27.55,338.7
505,555.5,432.9,26.54,336.1
506,555.2,423.7,26.53,336.0
507,554.8,424.1,26.51,336.1
508,1188.5,430.0,26.52,336.1
509,536.4,442.9,26.53,338.1
510,1218.9,440.2,26.95,341.3
511,557.2,428.7,26.62,338.7
512,558.0,412.5,26.66,315.3
513,559.0,410.1,26.71,289.4
514,547.8,412.9,26.74,298.9
515,559.7,398.5,26.88,292.6
516,540.9,396.8,26.89,285.3
517,540.7,391.6,26.75,247.0
518,559.3,326.5,26.72,203.1
519,547.5,334.1,26.73,228.2
520,1276.0,412.4,30.52,534.7
521,694.9,453.4,31.75,564.2
522,654.4,455.6,32.17,576.4
523,651.8,451.5,32.06,592.3
524,663.5,456.6,31.73,561.4
525,656.3,450.2,31.64,590.6
526,1337.6,458.4,30.37,547.4
527,541.4,477.1,28.24,401.7
528,541.8,418.6,26.43,336.2
529,540.8,423.4,26.38,343.7
530,540.4,426.8,26.36,380.8
531,540.4,438.5,26.36,336.4
532,540.9,429.3,26.38,361.2
533,1262.6,431.1,27.83,429.3
534,1271.7,479.0,30.66,557.2
535,1278.6,457.2,31.31,527.0
536,1242.9,382.7,29.15,294.0
537,553.5,355.6,26.73,328.5
538,557.9,372.1,26.73,305.0
539,1199.3,402.9,26.74,377.4
540,527.6,390.0,26.74,366.7
541,1199.7,390.9,26.75,369.0
542,1175.6,397.4,26.75,374.7
543,1181.2,389.0,26.78,343.6
544,582.0,435.1,30.26,477.3
545,1285.1,435.4,32.09,555.9
546,807.6,451.5,48.43,523.5
547,667.2,446.7,31.56,435.8
548,1349.8,456.9,30.89,439.1
549,596.7,492.8,29.46,438.9
550,546.6,441.3,26.83,345.4
551,612.7,442.5,25.78,328.0
552,486.4,448.2,25.97,324.2
553,610.4,449.7,25.94,333.9
554,600.8,460.9,25.92,345.1
555,527.8,471.4,25.91,357.3
556,1241.4,472.4,26.05,391.5
557,1247.5,542.5,28.42,427.8
558,486.2,501.9,30.87,565.9
559,482.3,500.2,31.35,577.8
560,542.1,468.5,28.34,416.8
561,545.0,427.0,26.46,408.4
562,546.6,375.5,26.48,400.8
563,632.2,384.3,26.48,372.3
564,1261.7,377.0,26.49,369.1
565,546.7,374.1,26.34,319.6
566,545.3,383.8,26.34,319.9
567,539.5,413.3,26.52,364.1
568,482.9,496.7,31.4,540.7
569,553.1,556.3,35.27,586.6
570,1194.6,573.9,69.48,585.3
571,597.3,547.3,35.3,601.7
572,596.3,565.7,33.95,605.6
573,549.0,579.3,33.84,627.4
574,526.9,583.0,32.78,623.7
575,478.9,577.7,30.44,624.9
576,532.9,578.6,28.74,543.1
577,531.5,569.4,28.42,515.2
578,484.3,546.6,28.4,501.1
579,1286.6,567.1,28.4,501.6
580,531.7,589.2,28.99,545.8
581,597.6,589.2,30.71,583.7
582,533.1,575.0,33.18,616.6
583,1366.7,569.3,33.34,603.9
584,545.2,460.7,28.13,423.3
585,545.4,453.9,27.77,356.1
586,545.2,442.7,27.76,349.6
587,544.5,443.6,27.73,338.1
588,548.5,447.0,27.71,336.6
589,544.2,469.8,27.71,338.2
590,548.4,467.2,27.71,352.6
591,558.2,490.3,28.1,391.0
592,530.4,543.4,32.93,644.8
593,794.9,560.1,36.36,575.0
594,862.3,554.2,68.59,566.9
595,793.0,540.3,34.74,610.7
596,681.9,540.4,33.4,573.6
597,541.4,554.3,33.13,502.1
598,655.0,555.1,31.76,541.8
599,1269.9,574.7,30.19,566.4
600,583.6,560.9,28.7,513.0
601,536.7,540.2,28.07,481.7
602,536.0,541.6,28.03,471.6
603,1147.7,547.7,28.03,471.9
604,1128.6,570.4,28.05,463.4
605,1348.2,549.9,30.16,601.0
606,655.7,567.1,32.44,532.8
607,680.9,563.7,32.97,574.9
608,563.8,534.6,29.72,514.7
609,590.6,549.3,29.02,482.7
610,1208.0,538.3,29.06,440.6
611,544.7,524.5,28.94,423.5
612,544.4,508.9,28.93,411.6
613,557.7,514.2,28.75,466.0
614,573.1,509.7,28.9,579.5
615,485.2,532.9,29.17,585.2
616,494.2,549.7,32.89,624.1
617,694.3,554.0,33.54,505.2
618,576.1,538.0,43.38,551.2
619,1206.2,518.4,33.34,585.1
620,656.6,514.1,32.08,521.1
621,654.9,506.3,30.29,491.3
622,1196.2,492.0,28.9,403.4
623,1255.4,446.2,26.92,356.4
624,542.8,439.9,25.32,324.1
625,533.7,457.6,24.85,321.4
626,525.8,438.8,24.87,320.3
627,482.7,442.4,24.88,316.6
628,485.1,437.2,24.91,316.1
629,537.5,410.8,25.8,319.1
630,1188.1,458.4,29.16,398.3
631,1205.7,478.0,29.77,393.8
632,536.6,375.2,26.4,291.6
633,480.9,374.7,24.65,359.3
634,577.2,378.8,24.67,332.7
635,496.3,378.3,24.68,341.4
636,577.3,360.7,24.68,303.1
637,490.0,330.9,24.31,264.0
638,496.5,312.3,24.22,242.4
639,494.5,327.3,24.27,236.6
640,569.9,395.6,27.64,369.1
641,540.3,476.9,32.8,488.9
642,799.1,467.1,45.5,523.0
643,619.4,494.0,30.03,462.3
644,597.2,491.5,29.87,452.7
645,625.2,492.2,29.81,454.7
646,1485.5,487.3,29.6,473.8
647,1192.8,488.9,28.32,368.3
648,1263.6,455.8,26.56,347.4
649,1213.7,425.2,26.33,331.4
650,1212.7,419.2,26.28,327.9
651,1212.1,419.6,26.27,327.2
652,1175.8,412.6,27.81,331.7
653,1223.9,420.0,29.13,442.5
654,1478.2,419.7,30.58,401.5
655,476.5,390.4,28.74,351.6
656,482.8,298.2,20.81,278.8
657,480.5,277.0,19.33,214.8
658,480.6,254.8,19.11,187.4
659,481.4,219.1,19.1,170.7
660,493.4,219.3,18.29,176.5
661,482.4,210.9,16.88,173.5
662,10.0,194.2,8.42,175.0
663,481.5,207.0,16.85,178.3
664,490.1,322.4,24.57,229.9
665,1146.9,422.0,32.52,401.6
666,535.6,427.7,33.47,396.7
667,535.4,451.6,33.46,396.4
668,12.3,443.5,32.68,396.7
669,12.7,438.7,32.56,396.0
670,12.2,424.5,32.47,393.3
671,1317.3,408.1,28.82,358.4
672,536.1,390.1,26.44,316.5
673,1144.8,373.5,25.96,300.8
674,1220.9,367.4,25.58,300.9
675,527.1,367.0,25.8,300.8
676,531.4,360.5,26.05,309.8
677,1245.4,377.8,27.9,321.2
678,1189.9,397.6,28.63,344.3
679,1255.3,368.7,27.59,317.2
680,9.8,209.4,8.97,232.9
681,469.7,216.6,8.8,184.8
682,469.9,232.7,8.8,192.4
683,469.9,230.8,8.8,197.0
684,470.0,244.3,8.8,217.3
685,10.1,239.7,8.8,214.7
686,10.1,235.5,8.81,216.0
687,470.5,247.8,8.82,220.4
688,495.3,351.0,24.01,286.5
689,485.2,480.8,33.34,578.0
690,803.9,494.0,40.69,565.9
691,491.4,495.6,34.33,571.1
692,490.6,508.0,33.56,533.3
693,561.5,514.4,33.37,545.8
694,536.5,511.0,32.51,528.9
695,500.8,516.6,32.01,576.0
696,545.5,512.1,29.28,536.4
697,1220.1,506.4,28.54,425.7
698,1192.4,496.5,28.55,384.7
699,1190.0,459.0,28.56,369.1
700,1193.1,456.9,28.93,398.4
701,525.0,453.4,30.74,441.4
702,544.7,468.4,34.31,427.4
703,594.9,436.3,31.92,443.8
704,609.6,338.8,23.51,351.1
705,493.9,329.7,22.51,194.0
706,493.8,293.4,22.24,186.9
707,493.0,295.4,22.21,181.7
708,492.5,297.7,22.19,187.8
709,481.3,277.2,22.02,187.8
710,490.6,288.1,21.06,194.8
711,550.4,316.2,22.09,193.3
712,555.4,377.0,26.3,269.5
713,568.6,434.2,32.77,464.6
714,907.5,440.9,38.56,374.7
715,487.4,438.1,32.77,476.3
716,606.3,432.8,31.38,535.3
717,582.5,432.4,30.69,417.4
718,547.2,434.5,29.68,429.8
719,572.6,445.8,28.56,361.5
720,554.0,429.5,26.32,332.3
721,1159.2,417.7,25.77,316.1
722,527.9,411.1,25.74,316.2
723,533.9,399.5,25.74,316.2
724,529.9,411.4,25.98,318.3
725,1169.7,407.5,28.2,332.3
726,627.7,438.8,30.53,421.3
727,561.3,423.1,30.12,429.0
728,481.4,267.3,22.32,234.0
729,479.6,228.7,9.23,218.2
730,471.2,225.0,9.23,191.1
731,478.9,233.2,9.22,210.6
732,9.9,230.9,9.22,258.5
733,10.1,265.3,8.99,207.5
734,9.8,269.3,9.2,258.5
735,478.3,249.4,9.21,289.1
736,542.4,345.0,25.63,264.9
737,795.4,418.1,30.22,435.6
738,561.9,410.4,30.76,428.2
739,486.3,400.7,30.18,435.5
740,548.7,413.8,29.76,436.6
741,1197.2,418.6,29.09,417.4
742,1206.8,391.0,26.3,342.3
743,1109.2,395.8,25.52,327.1
744,532.2,417.7,24.86,364.7
745,1170.3,437.0,24.82,454.6
746,1104.0,451.2,25.05,432.6
747,482.5,468.6,25.5,439.4
748,484.9,479.2,27.09,439.2
749,1235.3,479.9,28.89,552.7
750,1266.3,488.7,29.5,569.7
751,494.5,493.4,30.08,521.0
752,546.6,395.2,28.55,305.3
753,541.4,341.1,25.12,275.6
754,1038.5,353.5,25.12,272.2
755,489.9,349.6,25.11,262.2
756,489.8,351.8,25.1,256.6
757,486.3,355.9,25.09,248.7
758,489.2,346.7,25.07,253.2
