,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
81,553.8,225.4,25.67,0.5
82,1226.3,107.1,26.32,9.0
83,520.6,210.6,26.25,13.4
84,1243.1,192.8,25.77,18.8
85,534.2,143.1,23.98,20.2
86,544.7,175.2,25.04,14.5
87,549.7,117.2,25.89,4.7
88,505.2,175.5,29.64,1.2
89,12.1,167.5,54.93,2.0
90,549.9,166.8,27.24,0.2
91,536.1,174.5,24.76,0.5
92,1256.7,193.0,22.24,0.3
93,568.2,225.4,22.17,0.1
94,583.0,194.9,23.57,0.1
95,519.9,262.6,25.15,0.1
96,540.8,274.0,25.13,0.2
97,555.9,303.9,24.84,0.1
98,1179.8,347.8,23.63,0.1
99,566.1,289.2,22.38,0.1
100,1255.9,406.3,21.81,0.1
101,1171.1,180.4,21.48,0.2
102,1266.3,228.0,22.9,1.4
103,484.0,116.9,21.04,4.5
104,486.0,164.7,19.37,0.2
105,476.8,157.2,19.76,0.2
106,1207.2,197.9,20.89,4.4
107,477.7,217.8,21.48,4.6
108,473.6,166.8,20.75,6.1
109,9.8,154.7,9.23,6.0
110,10.0,91.8,8.58,0.6
111,9.9,138.8,8.21,0.2
112,471.1,235.7,8.86,0.1
113,1212.3,184.2,10.95,0.2
114,1211.3,176.8,10.75,0.2
115,1209.3,207.0,10.72,0.2
116,1207.0,232.0,10.7,0.2
117,9.9,235.4,8.4,0.2
118,9.9,291.3,8.21,0.1
119,0.0,273.6,0.01,0.2
120,0.0,387.6,0.01,0.2
121,0.0,375.7,0.01,0.2
122,0.0,371.1,0.01,0.2
123,0.0,366.5,0.01,0.3
124,0.0,344.6,0.01,0.3
125,10.0,155.5,8.24,0.2
126,10.0,217.5,8.47,0.2
127,10.0,84.6,8.36,0.2
128,10.0,72.3,7.29,0.2
129,475.0,137.2,19.39,0.3
130,1200.4,171.9,19.97,4.4
131,1198.4,123.5,20.44,3.8
132,467.8,219.3,18.55,4.6
133,10.0,208.6,8.65,2.4
134,471.9,164.7,19.22,3.0
135,467.7,203.2,24.69,0.3
136,1238.4,230.7,26.42,0.2
137,492.7,217.4,26.61,0.2
138,535.6,183.3,23.88,0.2
139,1155.6,174.4,21.48,0.2
140,469.7,175.8,13.34,0.1
141,10.0,181.7,8.38,0.1
142,9.9,220.0,8.3,0.1
143,0.0,352.9,0.01,23.1
144,0.0,334.0,0.0,22.4
145,0.0,357.4,0.0,22.2
146,0.0,361.6,0.0,22.9
147,0.0,351.9,0.0,24.4
148,0.0,200.6,0.01,25.0
149,9.9,177.8,8.48,5.5
150,1251.2,182.5,22.48,10.7
151,550.0,142.2,22.18,12.2
152,479.9,158.7,22.07,160.9
153,475.9,165.0,23.57,170.9
154,1242.9,158.3,23.9,218.1
155,490.4,196.9,24.21,237.8
156,554.7,168.8,24.08,278.5
157,527.2,153.0,23.85,321.9
158,477.6,181.9,23.82,237.2
159,583.0,317.3,28.12,356.5
160,575.8,376.1,35.14,718.5
161,816.3,365.3,59.25,417.4
162,649.8,362.4,31.75,247.7
163,525.2,378.3,29.96,165.1
164,1168.8,367.4,29.03,155.7
165,559.5,431.2,28.54,154.5
166,1219.7,394.0,27.82,154.2
167,1161.1,343.5,26.27,151.5
168,1354.2,275.0,25.94,152.9
169,1296.2,312.3,26.0,178.0
170,564.8,325.2,26.16,191.5
171,544.2,314.2,26.5,249.8
172,541.4,368.4,27.21,256.7
173,559.6,378.4,28.29,254.2
174,527.1,427.7,28.75,264.8
175,552.9,377.0,25.57,265.2
176,549.2,255.2,25.16,438.1
177,532.4,267.9,24.73,414.8
178,564.3,262.9,24.78,366.7
179,1247.1,269.2,24.76,441.1
180,531.0,287.3,24.47,412.9
181,530.6,271.2,24.2,398.3
182,524.5,359.8,24.45,348.6
183,615.9,354.7,28.07,336.1
184,552.9,399.1,30.54,448.4
185,640.4,350.0,40.29,312.3
186,554.5,332.5,31.54,276.3
187,619.9,349.2,30.49,255.9
188,562.9,403.5,29.29,226.1
189,653.6,416.0,27.62,211.5
190,475.1,453.6,25.81,175.1
191,539.8,483.1,24.58,130.1
192,534.3,543.7,24.14,130.4
193,536.3,543.4,24.1,123.7
194,1178.3,551.6,24.13,120.6
195,1294.2,538.9,24.37,106.2
196,1368.9,545.8,26.23,104.8
197,1209.4,491.6,28.51,143.5
198,502.1,430.9,29.67,139.8
199,660.5,346.6,28.04,123.2
200,562.5,245.2,26.01,65.0
201,1192.1,259.1,25.92,98.1
202,1333.3,277.8,25.73,165.1
203,1031.7,198.1,25.76,204.0
204,1029.9,95.8,25.68,224.5
205,1032.2,148.7,24.51,196.5
206,1224.1,344.9,24.13,158.1
207,1449.6,297.5,24.76,81.8
208,546.2,238.2,26.48,80.4
209,591.6,178.9,33.04,77.1
210,551.8,186.9,28.05,74.1
211,572.5,192.0,26.52,77.0
212,1462.8,185.4,25.12,79.3
213,1259.2,191.3,25.02,149.7
214,1036.3,235.5,24.73,169.8
215,1243.5,335.5,24.67,198.9
216,1032.9,367.2,24.76,291.1
217,1047.3,262.6,24.97,360.3
218,531.9,363.7,25.5,313.2
219,1268.7,396.4,26.84,324.6
220,666.5,419.4,29.03,501.3
221,698.0,380.5,30.73,239.7
222,699.8,424.9,32.05,228.1
223,498.8,405.0,29.31,366.3
224,1040.7,366.1,26.03,239.6
225,1053.7,252.9,25.51,235.6
226,1273.2,264.2,25.83,275.7
227,537.6,302.3,26.06,444.5
228,530.7,312.7,25.83,466.5
229,478.4,280.8,25.64,341.2
230,1266.1,308.0,25.72,272.4
231,1270.7,265.9,28.75,415.5
232,484.2,453.6,31.46,423.6
233,842.7,444.3,60.39,315.1
234,901.2,402.4,34.49,277.4
235,567.7,403.6,31.83,267.8
236,692.6,304.2,30.55,255.6
237,553.4,307.0,29.12,270.3
238,1220.7,353.8,27.4,270.7
239,544.2,349.2,26.15,283.3
240,1261.6,363.4,25.67,265.4
241,1026.9,348.7,25.69,291.7
242,477.9,383.6,25.69,316.5
243,1045.0,342.3,25.52,313.9
244,541.5,380.2,26.33,315.6
245,692.6,299.4,29.35,280.7
246,1364.0,296.6,30.08,248.8
247,545.9,338.3,28.36,172.7
248,595.5,337.5,26.75,113.0
249,1019.8,343.9,26.24,102.9
250,1159.3,356.8,25.89,82.8
251,1150.1,433.1,25.57,0.2
252,1133.4,453.5,25.31,0.1
253,530.8,477.6,24.93,0.1
254,530.4,520.9,24.91,0.1
255,1270.5,453.8,27.85,0.1
256,1203.2,360.6,30.09,0.2
257,712.5,379.8,30.92,0.2
258,1028.4,398.9,29.2,0.1
259,802.1,546.3,28.83,0.1
260,548.6,551.8,27.34,0.1
261,1270.7,594.4,25.17,0.1
262,1254.7,580.3,22.11,0.1
263,10.1,245.5,8.53,0.1
264,10.0,219.2,8.23,0.1
265,10.0,234.2,8.05,0.1
266,0.0,236.6,0.0,0.1
267,10.1,221.0,8.08,0.1
268,10.1,186.3,8.55,0.1
269,481.0,232.5,10.22,0.1
270,1275.9,188.0,22.04,0.1
271,1280.3,211.8,22.55,0.1
272,489.1,171.5,19.65,0.1
273,483.1,160.5,9.93,0.1
274,10.2,153.3,8.63,0.1
275,10.2,143.7,8.57,0.1
276,10.2,98.6,8.57,0.1
277,10.2,107.7,8.57,0.1
278,10.2,101.6,8.58,0.1
279,10.3,170.6,8.66,0.1
280,1251.5,240.9,22.94,12.5
281,1292.2,213.6,27.58,29.7
282,1293.1,205.6,22.9,30.1
283,1262.2,197.1,21.99,31.1
284,493.3,207.7,21.64,31.1
285,506.1,223.5,20.01,25.0
286,504.3,205.7,19.13,22.2
287,10.2,200.2,8.7,15.5
288,1066.7,179.3,20.73,16.1
289,1177.6,161.0,21.9,23.2
290,1177.7,163.5,22.5,39.2
291,1173.7,141.9,23.75,86.2
292,546.4,164.9,24.89,175.8
293,1398.2,197.5,27.44,240.9
294,592.9,218.2,35.74,242.9
295,505.7,203.2,28.89,285.7
296,582.0,204.3,27.62,376.7
297,540.7,146.4,27.27,278.4
298,1218.2,118.0,27.32,227.3
299,544.8,105.8,27.39,283.1
300,1379.2,111.7,26.73,268.2
301,1487.5,71.8,25.99,204.2
302,543.8,103.5,26.09,205.6
303,553.6,267.1,30.47,246.4
304,1208.5,368.7,55.79,380.1
305,1214.1,390.7,64.1,332.6
306,865.5,367.5,37.51,203.4
307,908.3,299.0,35.71,195.2
308,636.6,276.4,33.75,129.3
309,701.9,347.0,31.33,190.4
310,1196.8,409.6,30.64,231.6
311,530.8,476.7,29.92,222.5
312,553.1,463.4,29.65,200.0
313,572.6,468.6,29.47,175.3
314,572.4,474.1,29.46,148.5
315,1307.5,489.6,29.85,156.9
316,698.2,431.5,30.93,180.2
317,632.9,412.1,32.48,201.8
318,634.2,425.2,33.15,207.5
319,491.3,371.8,27.64,201.8
320,1290.5,288.7,25.71,158.3
321,1471.9,348.9,25.65,166.4
322,1046.9,213.7,25.59,175.9
323,1255.1,213.7,25.52,176.9
324,1187.2,220.0,25.4,221.7
325,1250.6,211.7,25.07,204.5
326,558.1,201.0,25.34,201.6
327,528.2,269.8,28.15,277.8
328,569.6,298.3,32.62,350.0
329,1233.6,422.5,62.73,441.7
330,583.1,402.1,32.24,343.7
331,583.0,298.8,32.76,286.1
332,530.9,393.8,31.38,262.9
333,820.3,448.1,30.87,262.0
334,1304.3,369.1,30.04,263.1
335,683.8,541.5,27.99,250.6
336,1275.9,586.8,27.54,119.3
337,1258.6,566.4,27.2,0.2
338,1189.1,543.4,27.07,0.2
339,547.4,522.5,26.87,0.2
340,1266.9,608.3,26.78,0.1
341,548.1,707.5,26.75,0.1
342,532.2,760.3,24.79,0.1
343,496.1,178.0,21.39,0.1
344,9.9,199.7,8.49,0.1
345,10.1,177.2,8.57,0.1
346,9.9,181.2,8.37,0.1
347,10.0,124.1,8.11,0.1
348,0.0,94.6,0.0,0.1
349,0.0,71.3,0.0,0.0
350,0.0,65.3,0.0,0.0
351,0.0,195.5,0.0,0.1
352,10.2,200.1,8.47,0.1
353,475.7,301.0,12.1,0.1
354,475.9,241.8,14.9,0.2
355,475.3,284.8,12.09,0.2
356,474.1,298.6,9.92,0.1
357,10.2,244.4,8.61,0.1
358,10.0,276.0,8.35,0.1
359,9.9,278.2,8.18,0.1
360,9.9,303.0,8.11,0.1
361,9.9,311.8,8.11,0.1
362,9.8,325.4,8.11,0.1
363,9.9,282.4,8.11,0.1
364,9.8,252.6,8.13,0.2
365,10.0,241.7,8.34,0.2
366,472.4,318.7,10.93,3.4
367,10.0,209.3,8.7,1.7
368,10.0,127.4,8.41,0.2
369,10.0,112.7,8.68,0.4
370,10.0,78.0,8.67,1.6
371,9.9,64.8,8.66,2.0
372,9.9,66.4,8.49,0.4
373,9.9,78.8,8.41,0.4
374,9.9,77.1,8.21,0.4
375,9.9,166.2,8.65,3.5
376,1205.8,212.5,19.56,2.5
377,537.9,242.6,35.25,1.7
378,484.6,173.3,19.8,1.5
379,483.1,208.0,19.38,0.3
380,478.6,260.4,19.2,0.3
381,468.1,218.5,11.86,0.3
382,9.9,185.8,8.13,0.2
383,9.8,183.0,8.09,0.2
384,9.8,208.2,8.08,0.2
385,9.8,197.6,8.08,0.1
386,9.8,225.9,8.09,0.1
387,9.9,217.7,8.13,0.1
388,10.0,197.9,8.45,0.1
389,472.1,193.0,18.96,0.2
390,486.5,223.0,19.51,4.1
391,483.2,139.9,19.23,4.0
392,1216.4,137.8,13.98,0.1
393,1217.0,137.7,13.99,0.1
394,1217.4,136.5,13.99,0.1
395,1216.4,130.6,13.98,0.1
396,1215.3,118.9,13.97,0.1
397,497.9,103.1,13.96,0.7
398,498.0,70.6,19.9,0.0
399,1245.0,111.8,24.36,57.2
400,1215.6,159.4,30.32,4.6
401,828.2,270.4,64.57,51.1
402,1212.0,261.8,32.68,47.9
403,1444.5,248.9,31.95,48.0
404,1291.0,308.3,31.17,22.9
405,1256.8,296.7,30.04,43.1
406,497.2,423.2,28.98,65.2
407,1233.2,362.5,28.04,254.7
408,573.9,416.5,27.31,209.9
409,539.1,354.7,27.0,151.3
410,1181.4,416.0,26.55,130.0
411,555.1,432.3,26.44,76.9
412,1233.2,421.5,27.46,97.5
413,1279.0,451.0,29.7,75.0
414,1319.9,451.5,31.09,48.3
415,498.8,345.3,26.5,49.1
416,497.4,286.0,22.47,48.7
417,488.3,276.3,21.99,51.5
418,1269.6,292.8,21.92,51.2
419,492.1,288.5,21.79,50.0
420,490.9,286.9,20.86,46.4
421,10.2,267.8,8.75,45.5
422,483.6,177.2,20.79,46.2
423,1194.1,419.1,24.04,52.1
424,593.1,486.5,23.23,47.5
425,581.0,195.2,27.08,47.4
426,1218.2,250.2,21.76,47.1
427,489.5,236.8,21.46,43.1
428,486.2,215.2,20.03,43.6
429,10.1,211.0,8.52,45.7
430,10.1,181.8,8.36,47.0
431,10.0,179.8,8.27,47.9
432,9.9,198.7,8.26,50.6
433,10.0,192.4,8.31,57.0
434,10.0,178.1,8.51,65.1
435,10.0,201.1,8.62,71.1
436,1164.3,260.2,23.6,78.0
437,553.5,211.2,28.35,236.4
438,635.5,222.2,32.71,241.5
439,608.2,295.8,28.22,167.0
440,1063.3,236.0,26.18,214.1
441,1047.1,130.4,25.93,137.8
442,1275.5,121.6,26.01,184.0
443,480.7,153.8,25.97,199.3
444,544.6,149.1,25.73,170.6
445,1456.9,150.2,25.54,161.2
446,534.0,132.4,26.23,190.6
447,1301.3,267.2,29.89,262.8
448,820.8,436.9,34.07,313.9
449,1282.5,356.1,60.28,332.1
450,1274.5,348.2,37.73,259.7
451,654.5,367.9,33.23,242.8
452,653.6,382.2,32.79,242.6
453,574.2,432.9,30.4,247.1
454,1367.2,488.4,29.19,247.8
455,475.7,488.1,28.63,252.9
456,1030.1,492.5,28.35,253.6
457,1029.9,497.0,28.34,254.3
458,1031.1,491.0,28.37,257.9
459,1399.7,447.8,28.7,290.5
460,1208.5,466.7,30.61,331.1
461,1328.8,421.1,33.15,313.7
462,588.6,372.1,33.97,370.9
463,558.7,386.9,32.55,416.2
464,555.8,402.4,31.47,426.9
465,1216.1,419.1,31.09,389.7
466,1407.8,398.9,30.66,365.1
467,575.1,408.0,30.44,375.0
468,478.1,361.3,29.64,379.8
469,477.5,298.9,29.18,321.7
470,544.9,314.6,29.47,320.2
471,583.3,357.7,31.61,303.2
472,1375.3,377.6,59.05,296.5
473,1298.5,386.4,67.96,262.7
474,1280.3,408.0,34.02,173.8
475,585.2,412.7,32.62,207.5
476,1525.8,470.6,32.01,207.3
477,1224.5,489.4,30.88,205.1
478,1197.0,434.5,29.5,212.9
479,1028.6,412.8,28.3,217.1
480,473.6,414.6,27.41,246.4
481,1177.9,403.8,27.34,274.0
482,559.2,401.6,27.36,383.5
483,547.6,369.4,27.5,399.4
484,548.7,423.4,27.98,424.1
485,1036.7,376.6,28.93,377.8
486,552.1,427.3,29.63,445.2
487,1041.3,372.3,29.13,422.7
488,1043.8,364.4,28.9,285.2
489,547.4,351.0,28.97,401.6
490,481.2,345.3,28.83,372.0
491,1037.6,311.9,28.58,378.4
492,574.1,229.8,27.93,344.5
493,560.5,257.1,26.9,241.2
494,485.8,258.7,26.19,140.8
495,1152.4,318.6,27.3,51.6
496,566.3,276.8,30.16,0.2
497,1279.5,327.4,29.77,0.7
498,1202.7,574.8,24.11,0.2
499,576.2,256.4,22.56,0.8
500,1231.1,299.8,22.07,0.4
501,490.0,270.6,20.15,0.1
502,10.2,177.0,8.6,0.1
503,10.1,175.4,8.35,0.1
504,9.9,196.1,8.14,0.1
505,0.0,213.1,1.27,0.1
506,0.0,227.9,1.27,0.1
507,0.0,233.0,1.27,0.1
508,0.0,255.8,1.27,0.1
509,0.0,270.6,1.27,0.1
510,0.0,177.5,1.48,0.1
511,0.0,188.8,1.28,0.1
512,0.0,152.9,0.0,0.2
513,0.0,101.5,0.0,0.2
514,0.0,142.2,1.27,0.2
515,10.0,132.6,8.43,0.2
516,473.8,142.8,19.54,0.3
517,473.0,159.1,19.5,0.3
518,478.8,130.8,19.84,0.3
519,1211.6,134.5,21.58,0.5
520,1257.8,185.4,23.39,0.5
521,1194.4,226.6,53.23,0.5
522,545.4,184.6,28.08,0.5
523,538.5,178.5,23.57,0.5
524,1252.9,166.6,22.81,0.4
525,478.7,205.5,20.84,0.3
526,9.9,185.2,8.36,11.2
527,0.0,210.6,0.01,27.9
528,0.0,303.1,0.0,24.4
529,0.0,325.1,0.0,25.4
530,0.0,320.9,0.0,26.0
531,0.0,328.2,0.0,26.0
532,0.0,402.6,0.0,25.5
533,0.0,221.5,0.0,25.3
534,10.1,245.7,8.52,27.7
535,623.2,126.2,9.05,31.6
536,476.6,99.5,19.02,37.9
537,1055.0,69.0,20.2,22.6
538,1187.7,63.4,22.25,32.2
539,1156.4,61.4,21.93,29.2
540,1214.1,40.9,21.94,29.9
541,1213.1,67.0,22.02,19.4
542,489.1,81.5,21.95,65.4
543,1154.8,76.0,23.36,81.2
544,1175.7,259.1,25.95,170.4
545,1042.1,194.2,34.68,152.2
546,484.2,207.7,25.95,146.4
547,1207.9,175.0,23.57,103.1
548,493.3,246.1,22.24,87.0
549,491.7,201.5,22.17,89.2
550,490.1,236.3,21.99,100.3
551,489.4,456.4,21.96,114.4
552,1273.4,344.7,23.21,136.6
553,530.4,383.5,23.51,129.0
554,1274.6,438.7,23.83,121.4
555,1186.5,448.6,24.32,145.6
556,1269.5,405.8,26.72,205.7
557,596.4,374.7,28.98,252.3
558,551.9,391.7,29.44,250.8
559,626.7,365.7,27.71,256.3
560,1485.5,320.8,25.68,171.6
561,1462.9,210.0,26.06,141.9
562,1053.0,228.3,26.25,191.2
563,557.4,225.4,25.55,189.0
564,1243.9,261.2,25.17,186.6
565,529.1,274.2,24.89,183.5
566,1241.3,319.5,25.0,185.8
567,614.1,289.4,28.66,222.3
568,540.4,402.0,31.11,155.5
569,835.6,371.1,62.71,208.2
570,696.6,375.4,32.56,169.8
571,551.2,275.7,31.2,191.9
572,1204.7,294.6,30.3,133.2
573,1278.2,378.3,29.11,148.7
574,546.9,303.2,27.59,181.7
575,1164.6,375.5,26.45,197.1
576,1164.4,402.0,26.11,213.4
577,531.5,412.2,25.97,182.7
578,1164.0,431.6,25.97,174.9
579,1047.5,422.3,26.36,218.1
580,1169.9,495.6,27.43,247.0
581,1041.5,431.5,28.21,256.5
582,566.1,397.1,29.68,257.5
583,529.8,436.3,26.47,216.7
584,1191.3,330.3,25.41,166.6
585,540.4,367.0,25.57,190.5
586,1044.3,332.6,25.63,188.8
587,546.1,259.9,25.59,194.4
588,1038.9,342.8,25.58,193.8
589,1042.0,341.9,25.55,191.4
590,1170.4,344.8,25.86,192.0
591,558.5,333.7,28.5,300.1
592,571.4,383.4,32.88,298.4
593,1334.7,325.8,39.09,282.0
594,1236.7,323.9,32.11,190.8
595,697.8,329.5,30.05,167.0
596,1304.6,381.3,29.54,144.0
597,1280.5,373.2,28.52,110.5
598,1256.7,471.6,27.1,95.1
599,485.4,441.5,26.03,77.3
600,474.5,429.5,25.02,57.7
601,551.4,421.2,24.52,74.6
602,534.6,418.3,24.5,51.0
603,535.2,413.9,24.55,49.5
604,1016.9,518.9,25.63,48.3
605,1027.1,429.5,27.75,48.1
606,1094.7,393.1,28.37,46.8
607,485.5,424.2,27.01,46.0
608,483.4,408.8,26.07,45.6
609,565.0,402.0,26.04,55.6
610,478.4,411.4,25.76,63.4
611,488.4,384.8,25.59,56.3
612,1052.6,387.1,25.46,53.5
613,476.6,376.8,25.66,48.1
614,480.6,360.6,25.81,48.0
615,1187.9,371.5,27.96,46.9
616,1043.7,368.5,50.95,44.5
617,558.4,305.7,86.84,64.7
618,1180.7,244.4,32.68,93.9
619,1286.2,161.6,30.45,96.6
620,1043.8,143.3,28.76,101.6
621,576.5,181.1,27.5,100.4
622,568.2,169.8,25.89,109.2
623,1154.7,179.3,23.65,11.0
624,1151.0,222.7,23.38,71.5
625,1150.7,192.6,23.37,64.2
626,1151.2,328.3,23.4,62.9
627,1118.9,224.4,23.57,64.2
628,1216.8,270.7,25.44,118.8
629,1226.6,274.9,27.5,166.8
630,1198.4,272.6,29.08,167.0
631,1146.9,246.0,26.61,168.4
632,606.5,398.7,23.84,0.7
633,1290.8,393.3,23.61,7.0
634,1288.0,400.0,23.56,7.0
635,1285.3,402.9,23.47,6.5
636,1226.7,487.9,22.34,30.2
637,554.3,531.8,22.13,25.2
638,1252.2,589.0,22.3,28.0
639,1052.6,294.6,24.93,54.5
640,546.7,384.1,27.61,32.5
641,818.2,335.0,33.21,28.0
642,592.2,365.9,27.6,0.3
643,688.7,361.8,27.32,0.2
644,598.6,381.1,27.28,0.1
645,546.1,440.5,26.55,0.1
646,541.9,646.6,25.03,0.1
647,582.4,594.1,23.1,0.1
648,1156.5,375.8,21.71,0.1
649,471.1,372.7,18.94,0.1
650,10.0,391.8,8.28,0.1
651,9.9,399.7,7.05,0.1
652,9.9,356.9,7.07,0.1
653,0.0,364.4,1.47,0.1
654,10.0,223.9,1.64,0.1
655,0.0,123.0,1.26,1.3
656,0.0,82.7,0.01,0.0
657,0.0,113.0,0.01,3.7
658,0.0,78.9,0.01,5.8
659,0.0,92.1,0.01,5.9
660,0.0,75.8,0.01,0.3
661,0.0,61.5,0.0,0.0
662,0.0,95.4,0.0,0.0
663,0.0,106.5,0.01,0.2
664,1211.0,179.0,11.7,0.2
665,479.6,179.7,27.73,4.0
666,1168.0,132.4,33.56,3.9
667,1218.7,172.9,11.5,4.0
668,1217.3,178.8,9.91,0.2
669,10.0,211.1,8.49,0.1
670,10.0,219.2,8.33,0.1
671,10.0,197.4,8.24,0.1
672,10.0,237.5,8.23,0.1
673,10.0,230.1,8.23,0.1
674,10.0,224.6,8.24,0.1
675,10.0,248.6,8.24,0.1
676,10.0,235.4,8.25,0.1
677,10.0,195.9,8.27,0.1
678,1218.2,152.2,11.51,1.4
679,473.3,81.7,18.3,6.9
680,622.1,65.6,9.7,0.8
681,10.1,105.6,9.67,1.4
682,618.4,52.0,9.74,2.2
683,10.0,50.1,9.82,2.1
684,9.9,59.2,9.61,2.1
685,1200.4,59.8,9.53,1.9
686,9.9,84.5,9.3,1.8
687,555.0,215.9,23.09,1.8
688,689.9,330.8,31.54,1.3
689,1305.0,290.8,57.44,1.1
690,694.3,361.8,31.96,8.3
691,694.8,380.3,30.89,9.9
692,693.1,440.3,29.8,0.3
693,691.0,447.6,28.29,0.2
694,1248.8,528.2,27.55,0.2
695,1164.9,472.9,26.35,0.2
696,1267.7,447.9,25.46,0.2
697,540.7,407.6,24.47,0.2
698,478.7,242.5,19.69,0.2
699,10.0,238.1,8.36,0.1
700,10.0,292.6,8.39,0.1
701,622.7,244.1,8.5,0.1
702,476.2,182.7,9.94,0.1
703,474.5,79.7,9.9,1.1
704,10.0,75.2,5.77,0.1
705,0.0,120.2,0.01,3.9
706,0.0,90.9,0.01,2.8
707,0.0,86.0,0.01,3.0
708,0.0,82.8,0.0,0.3
709,0.0,55.9,0.0,0.3
710,0.0,57.5,0.0,0.0
711,0.0,124.4,0.0,0.2
712,10.0,236.1,8.55,0.1
713,10.2,273.1,8.62,0.2
714,10.2,173.3,8.61,0.2
715,10.1,175.0,8.59,0.2
716,10.1,219.4,8.55,0.2
717,10.1,178.4,8.39,0.1
718,9.9,195.7,8.19,0.1
719,0.0,344.4,0.01,0.1
720,0.0,339.4,0.0,0.1
721,0.0,346.8,0.0,0.1
722,0.0,346.8,0.0,0.1
723,0.0,345.8,0.0,0.1
724,0.0,348.7,0.0,0.1
725,0.0,263.9,0.01,0.1
726,10.0,182.4,0.01,0.1
727,0.0,120.3,0.01,1.4
728,0.0,104.3,0.0,0.2
729,0.0,72.2,0.01,0.2
730,0.0,80.9,0.01,0.3
731,613.3,77.1,8.3,0.3
732,469.3,38.2,8.35,0.3
733,469.0,37.2,8.36,0.4
734,612.8,81.3,8.76,0.0
735,544.2,157.3,21.02,9.2
736,1225.8,171.5,24.27,134.8
737,1323.0,185.7,28.87,136.8
738,1032.6,266.4,27.63,139.0
739,1030.6,250.8,24.97,133.3
740,1014.4,276.6,25.12,154.3
741,1235.4,224.7,24.28,159.2
742,1204.6,161.5,23.68,124.3
743,1184.9,204.5,23.56,132.2
744,1228.9,293.5,23.99,226.1
745,539.0,311.6,24.21,0.0
746,467.7,380.7,24.78,70.4
747,478.9,383.6,26.06,316.0
748,1175.5,448.2,27.82,457.9
749,1293.4,442.2,29.48,449.0
750,1567.7,403.0,30.33,411.5
751,576.6,392.9,29.49,505.4
752,543.7,294.7,25.51,516.9
753,532.2,261.0,24.83,348.4
754,543.4,219.3,24.6,333.9
755,486.9,220.4,24.58,361.9
756,551.7,219.3,24.59,371.7
757,1233.9,263.6,24.58,370.4
758,1282.7,252.8,24.57,380.1
