,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
195,530.0,286.9,32.98,226.8
196,1435.6,281.3,33.6,211.6
197,527.8,277.2,33.7,190.2
198,672.8,277.3,33.9,177.6
199,563.8,211.7,29.53,120.1
200,0.0,162.6,28.63,65.5
201,0.0,160.9,28.61,67.6
202,654.5,162.2,28.61,69.7
203,550.0,168.7,28.61,75.7
204,396.2,168.3,28.6,74.5
205,396.1,168.0,28.59,72.7
206,396.3,169.8,28.61,80.6
207,533.8,220.7,34.18,157.1
208,571.6,275.8,35.67,136.5
209,575.4,326.4,40.19,95.1
210,401.3,279.7,35.75,131.6
211,594.6,271.5,34.4,136.1
212,397.1,282.4,34.3,125.9
213,395.7,290.5,38.23,162.8
214,394.2,312.9,38.08,222.7
215,393.0,314.0,37.97,235.8
216,392.0,304.2,37.88,246.4
217,520.7,306.9,37.83,254.9
218,529.3,297.1,37.15,254.9
219,647.3,299.4,37.16,253.6
220,391.9,300.9,37.86,246.9
221,393.2,304.1,37.99,230.8
222,395.4,294.5,38.2,199.6
223,550.5,238.2,31.08,105.7
224,0.0,190.6,0.01,28.0
225,0.0,180.0,0.01,26.8
226,0.0,183.8,0.01,27.8
227,0.0,188.7,0.01,28.7
228,0.0,186.0,0.01,27.9
229,0.0,158.0,0.01,25.8
230,0.0,159.2,0.01,28.5
231,591.1,235.4,34.55,76.6
232,656.5,327.5,39.64,178.9
233,660.5,315.7,39.88,116.7
234,657.9,312.1,39.72,173.0
235,581.6,309.7,39.44,197.7
236,708.7,309.4,39.34,204.9
237,566.1,306.2,35.44,230.9
238,563.8,327.4,35.3,246.8
239,562.2,343.5,35.2,257.3
240,560.7,345.2,35.11,267.2
241,560.3,342.8,35.09,272.0
242,560.3,335.2,35.18,275.0
243,699.5,349.6,35.85,249.7
244,643.6,342.7,35.88,239.3
245,645.2,343.0,35.97,226.3
246,567.2,372.7,36.32,160.2
247,589.3,338.8,35.41,115.1
248,552.8,303.7,30.68,52.8
249,552.1,278.7,30.64,56.4
250,545.8,273.4,30.63,62.4
251,527.4,255.6,30.62,65.5
252,527.5,248.8,30.63,61.9
253,527.4,246.6,30.62,56.8
254,528.0,245.3,30.65,63.4
255,625.0,316.9,39.24,111.8
256,635.7,393.8,40.87,207.3
257,640.1,390.0,41.16,213.4
258,716.4,390.7,40.97,180.5
259,711.0,411.4,40.67,243.1
260,709.0,389.5,40.55,246.3
261,646.8,385.8,38.71,188.5
262,627.7,386.7,38.55,156.9
263,624.2,374.9,38.45,160.0
264,654.3,360.3,38.35,185.7
265,655.2,361.2,38.33,248.7
266,623.9,347.4,38.32,251.9
267,622.3,354.0,38.33,234.7
268,622.7,338.2,38.36,223.5
269,624.6,336.8,38.47,215.3
270,628.5,357.7,38.71,186.0
271,598.6,300.0,34.09,130.5
272,548.5,225.8,32.52,57.5
273,547.7,218.9,32.47,57.1
274,547.4,222.8,32.45,61.9
275,547.5,221.0,32.46,65.6
276,547.7,225.2,32.47,62.8
277,547.7,204.0,31.8,55.2
278,548.3,214.1,32.51,60.2
279,591.6,287.6,35.39,129.7
280,657.2,370.5,39.13,150.4
281,661.6,361.7,39.39,146.7
282,637.0,355.7,39.24,145.3
283,700.4,362.7,38.99,157.4
284,397.7,346.9,38.88,159.4
285,650.6,362.7,39.23,191.6
286,648.0,338.4,39.08,221.6
287,569.1,343.0,38.96,234.9
288,0.0,342.2,38.87,234.2
289,392.5,339.0,38.85,241.0
290,567.3,338.7,38.84,241.4
291,392.5,345.4,38.85,239.3
292,563.7,329.7,38.89,239.1
293,646.9,315.1,39.01,211.4
294,650.5,345.3,39.22,183.6
295,567.8,288.9,34.36,76.1
296,567.7,229.1,33.08,40.4
297,566.8,218.2,33.03,40.9
298,566.5,234.5,33.01,44.2
299,566.7,242.3,33.03,45.9
300,566.6,238.1,33.02,44.0
301,566.6,210.4,33.02,40.5
302,567.1,242.0,33.05,43.0
303,575.1,298.9,34.26,109.1
304,714.6,361.7,39.7,144.2
305,748.5,368.7,39.94,137.7
306,745.3,349.9,39.77,143.7
307,710.6,362.5,39.48,133.0
308,709.0,344.2,39.39,127.5
309,549.4,290.7,38.64,173.1
310,494.8,289.0,38.51,179.9
311,493.5,297.8,38.42,201.3
312,731.6,294.8,38.4,203.2
313,1447.3,296.7,38.33,218.3
314,729.9,289.8,38.31,223.2
315,1446.4,289.2,38.3,227.8
316,492.1,282.6,38.3,232.4
317,701.5,280.5,38.34,198.6
318,732.2,278.0,38.43,194.3
319,533.9,231.3,32.54,105.4
320,693.2,163.3,31.84,51.9
321,576.5,152.0,31.9,53.0
322,527.3,161.2,32.26,58.5
323,577.7,169.1,32.45,61.2
324,626.9,160.2,32.48,58.4
325,528.2,153.1,32.31,53.3
326,627.0,157.0,32.48,51.8
327,562.2,207.1,38.71,129.1
328,740.1,247.6,38.85,160.7
329,742.4,245.0,38.97,149.8
330,715.2,248.0,39.09,152.6
331,548.0,250.2,39.03,153.4
332,692.6,247.9,38.93,154.6
333,663.6,232.8,35.06,160.0
334,687.9,243.0,34.9,201.6
335,547.4,235.4,34.25,190.3
336,545.1,246.0,33.52,242.5
337,541.4,245.1,32.86,250.5
338,541.2,251.6,32.85,250.7
339,540.9,253.4,32.81,251.4
340,527.4,256.7,32.7,252.5
341,541.2,259.7,32.82,248.3
342,542.1,255.4,32.9,237.5
343,526.8,224.7,29.44,159.9
344,515.5,183.6,29.33,74.9
345,517.2,180.8,29.4,65.4
346,517.8,178.8,29.43,65.5
347,561.7,176.8,29.56,71.5
348,519.3,174.8,29.59,73.4
349,519.3,180.9,29.59,80.6
350,585.8,184.6,29.61,95.0
351,535.8,224.4,32.2,103.9
352,650.7,262.7,34.59,193.0
353,631.0,253.1,35.36,169.3
354,618.0,253.0,35.47,160.0
355,617.1,253.2,35.42,159.8
356,615.2,246.2,35.31,168.6
357,628.1,247.4,34.99,172.2
358,625.3,246.0,34.83,163.7
359,565.9,247.1,34.67,179.3
360,618.9,248.3,34.48,184.6
361,544.3,255.2,34.46,184.6
362,544.1,262.2,34.44,183.1
363,544.2,262.9,34.45,182.4
364,544.7,251.5,34.48,173.0
365,620.5,240.4,34.57,168.7
366,623.2,247.6,34.72,150.3
367,532.1,178.3,30.3,85.9
368,531.7,148.7,29.51,38.9
369,532.0,135.6,29.52,38.5
370,532.3,139.5,29.54,39.7
371,532.9,140.4,29.57,40.8
372,533.1,134.7,29.58,39.1
373,533.0,130.8,29.58,35.7
374,533.7,136.8,29.62,36.2
375,535.7,163.5,31.51,70.4
376,655.4,234.2,36.44,119.4
377,638.3,242.3,37.12,120.1
378,556.7,238.6,36.54,119.5
379,552.6,200.8,35.63,124.0
380,398.7,194.6,35.52,124.7
381,0.0,229.4,37.0,132.3
382,544.8,226.3,36.86,138.4
383,0.0,232.8,36.74,138.5
384,393.7,250.1,35.66,168.9
385,393.5,249.6,35.64,170.5
386,393.3,244.6,35.57,169.6
387,543.3,236.3,35.57,169.6
388,393.6,246.1,35.65,180.2
389,0.0,221.1,36.58,212.8
390,0.0,207.0,36.99,190.4
391,0.0,180.8,28.19,68.4
392,0.0,141.0,1.52,20.3
393,0.0,140.3,1.52,20.2
394,0.0,144.3,1.52,22.0
395,0.0,140.3,1.52,22.7
396,0.0,142.7,1.52,21.5
397,0.0,134.4,1.52,20.1
398,0.0,137.3,1.52,21.3
399,480.0,170.0,29.81,72.9
400,0.0,232.0,33.56,110.4
401,0.0,239.5,33.78,104.6
402,0.0,248.4,33.63,108.2
403,0.0,235.2,33.39,115.3
404,0.0,258.5,33.27,119.6
405,0.0,261.8,31.29,200.9
406,0.0,251.3,31.15,212.9
407,578.3,258.2,30.83,131.8
408,585.5,281.2,30.5,115.2
409,584.7,291.4,30.46,118.7
410,584.4,296.9,30.44,120.3
411,0.0,285.9,30.91,243.7
412,0.0,281.8,30.94,237.2
413,0.0,272.7,31.01,224.5
414,0.0,271.6,31.17,144.9
415,480.7,217.1,28.77,106.8
416,0.0,200.4,0.01,17.2
417,0.0,196.6,0.01,23.0
418,0.0,197.3,0.01,25.4
419,0.0,194.4,0.01,26.0
420,0.0,196.5,0.01,25.5
421,0.0,202.8,0.01,14.5
422,0.0,202.7,0.01,15.2
423,483.7,220.5,27.49,53.4
424,1475.8,265.8,31.59,112.8
425,1484.0,292.6,31.77,107.6
426,1477.5,264.9,31.63,111.7
427,0.0,263.5,31.4,119.6
428,1461.9,262.0,31.3,124.1
429,0.0,265.9,27.89,212.9
430,0.0,254.7,27.77,227.1
431,0.0,260.4,27.68,239.9
432,1442.5,261.9,27.63,248.6
433,1440.1,265.6,27.58,256.4
434,0.0,264.7,27.57,257.7
435,1441.2,262.3,27.6,252.9
436,1441.6,268.7,27.61,251.4
437,1446.8,258.6,27.71,235.6
438,1454.0,260.5,27.85,205.2
439,486.4,248.3,25.76,59.5
440,1185.1,248.9,22.33,11.8
441,1184.6,247.1,22.32,9.4
442,1185.9,244.2,22.35,5.1
443,1187.8,240.7,22.38,7.0
444,1188.5,225.2,22.39,9.3
445,1188.9,220.0,22.4,10.8
446,1189.7,218.8,22.42,4.8
447,490.2,238.4,26.12,0.1
448,1501.4,277.7,28.33,34.2
449,1678.9,296.0,28.47,34.8
450,1478.8,289.5,28.32,33.9
451,1467.5,295.8,28.1,32.9
452,1461.6,293.6,27.99,32.4
453,1456.5,288.6,30.9,107.2
454,1451.3,279.4,30.79,120.3
455,1445.3,266.8,30.66,127.1
456,1629.0,283.8,30.6,130.5
457,1441.1,284.9,30.57,132.7
458,1626.1,284.4,30.55,134.3
459,390.6,283.7,30.56,122.9
460,1234.2,282.6,30.59,120.1
461,1445.5,282.2,30.67,121.6
462,1453.1,272.1,30.83,104.8
463,486.0,270.8,25.56,22.6
464,1220.0,236.9,25.04,15.1
465,1273.1,265.3,25.02,15.5
466,1273.9,270.1,25.03,15.9
467,1275.0,261.9,25.07,16.6
468,487.4,266.9,25.09,17.9
469,1276.2,220.4,25.09,20.3
470,1277.4,215.9,25.12,21.9
471,473.8,188.9,29.92,0.0
472,1668.4,215.8,30.76,33.8
473,599.6,227.7,30.89,34.3
474,1667.3,229.4,30.74,93.5
475,1654.6,239.3,30.5,104.1
476,561.6,238.6,30.41,103.0
477,547.6,189.9,32.24,107.9
478,1518.9,179.2,32.11,118.6
479,486.5,179.3,29.65,102.3
480,485.7,178.5,29.6,99.6
481,483.3,170.7,29.12,130.4
482,484.9,166.8,29.92,260.3
483,485.2,179.3,29.37,177.8
484,484.8,170.9,29.11,101.2
485,485.4,174.6,29.59,242.2
486,560.2,165.9,31.45,182.2
487,479.0,157.3,29.24,115.4
488,498.0,133.9,28.37,84.0
489,482.9,129.5,28.47,76.8
490,490.5,126.5,28.53,59.9
491,491.7,126.1,28.6,63.1
492,486.1,125.4,28.65,59.1
493,485.9,126.8,28.64,53.9
494,486.1,123.1,28.65,51.4
495,493.2,130.7,29.23,86.9
496,561.6,225.3,35.8,130.7
497,577.8,226.4,35.89,134.7
498,603.1,222.6,35.99,133.2
499,578.7,229.4,35.94,124.6
500,592.3,234.6,35.84,128.9
501,485.7,252.3,32.4,160.2
502,483.9,252.8,31.64,219.4
503,494.8,224.8,30.5,126.6
504,489.0,224.2,28.85,107.5
505,555.8,251.5,27.09,101.7
506,555.7,252.0,26.99,98.5
507,555.5,254.5,26.98,98.2
508,478.0,245.0,27.06,108.6
509,478.6,227.3,27.79,112.1
510,479.7,229.7,29.75,141.4
511,503.2,200.7,26.97,136.1
512,493.0,177.2,27.04,98.5
513,482.6,169.4,27.11,92.8
514,483.9,166.1,27.18,80.2
515,485.0,168.6,27.24,71.5
516,485.9,174.7,27.3,64.8
517,476.9,169.7,27.31,61.1
518,486.0,174.3,27.3,66.9
519,486.5,179.1,27.33,112.9
520,569.6,215.5,34.67,177.8
521,540.7,213.8,34.77,172.1
522,601.8,220.8,34.83,167.8
523,540.8,223.2,34.78,171.3
524,599.5,218.4,34.7,177.4
525,550.4,240.8,32.24,141.2
526,604.7,243.9,32.07,148.4
527,579.6,247.2,31.88,153.3
528,541.5,238.7,31.71,166.5
529,540.9,247.1,31.68,169.2
530,526.2,256.0,31.66,164.2
531,469.8,254.8,31.67,168.9
532,562.4,257.0,31.69,176.9
533,560.1,263.4,31.8,165.1
534,495.3,273.5,31.97,156.5
535,496.7,249.4,32.06,144.2
536,485.7,197.5,29.61,150.7
537,485.9,193.8,29.41,171.3
538,562.3,202.6,29.41,146.7
539,562.5,207.9,29.25,148.7
540,572.9,209.6,29.28,141.9
541,572.6,203.3,29.19,116.2
542,564.1,211.0,29.48,166.3
543,576.0,243.3,32.29,108.6
544,1588.4,293.6,32.43,172.7
545,506.7,350.1,33.11,95.1
546,499.3,295.8,32.47,135.4
547,499.9,294.8,32.27,140.7
548,498.3,316.6,32.16,175.1
549,1261.5,329.1,30.02,204.1
550,528.3,296.3,29.39,210.9
551,530.9,283.0,29.3,152.0
552,529.6,269.4,29.23,153.6
553,529.5,259.1,29.1,148.6
554,478.2,229.7,28.8,148.9
555,478.3,233.0,28.69,148.0
556,478.7,221.8,28.72,153.1
557,493.1,248.5,28.8,143.5
558,572.3,245.1,30.0,193.2
559,1264.3,177.9,25.18,67.5
560,1277.3,186.3,23.84,24.8
561,1275.1,189.1,23.8,17.9
562,1274.0,199.2,23.78,26.2
563,1262.5,194.7,23.8,38.6
564,1263.8,198.3,23.82,37.2
565,1275.8,189.2,23.67,18.7
566,487.9,187.6,23.89,21.3
567,1269.3,177.4,27.03,35.0
568,1500.9,208.0,28.57,112.2
569,1052.6,196.6,29.03,96.2
570,1503.9,195.5,28.62,110.2
571,1492.8,191.3,28.41,189.8
572,1488.6,191.5,28.33,197.0
573,0.0,174.5,29.22,205.9
574,558.3,166.9,29.09,219.2
575,1471.4,161.9,29.0,235.4
576,543.4,175.8,28.41,235.9
577,0.0,165.7,28.37,218.4
578,0.0,162.9,28.37,212.1
579,536.6,165.8,28.42,213.5
580,1502.4,163.8,28.44,194.6
581,1471.3,189.6,28.99,168.2
582,1610.3,185.5,29.16,123.8
583,561.1,146.3,25.17,25.8
584,1260.1,98.5,22.01,17.1
585,1259.3,96.7,22.0,17.6
586,1259.4,97.7,22.0,19.0
587,1259.3,98.7,22.0,19.7
588,1259.7,97.4,22.01,18.8
589,1259.7,98.3,22.01,17.4
590,1261.7,99.4,22.04,18.3
591,1266.9,149.3,26.22,29.9
592,0.0,193.7,29.04,131.1
593,402.2,218.6,29.22,127.0
594,400.5,209.0,29.1,123.3
595,0.0,202.3,28.89,131.7
596,0.0,196.2,28.82,127.3
597,395.2,187.4,34.94,198.4
598,0.0,190.8,34.78,218.3
599,1613.9,175.8,34.67,225.7
600,554.6,170.9,34.59,237.9
601,554.2,170.0,34.56,243.1
602,390.8,167.7,34.55,244.5
603,390.8,165.7,34.55,244.0
604,554.3,169.0,34.57,241.4
605,392.2,182.4,34.67,225.5
606,394.3,183.7,34.86,134.4
607,1260.3,132.7,26.25,33.2
608,489.4,102.7,22.07,23.5
609,0.0,98.0,1.46,22.9
610,0.0,96.1,1.46,23.0
611,0.0,97.4,1.46,24.4
612,0.0,101.6,1.43,26.6
613,0.0,94.8,0.01,14.6
614,0.0,94.3,0.01,14.8
615,1269.4,100.6,26.44,17.5
616,0.0,213.2,33.32,112.2
617,1510.2,220.8,33.53,106.6
618,1502.8,212.8,33.36,111.0
619,0.0,223.4,33.12,118.7
620,0.0,224.4,33.02,122.6
621,1482.8,211.9,31.4,202.9
622,393.8,220.5,31.26,218.0
623,392.4,228.8,31.15,232.5
624,0.0,240.6,31.08,241.3
625,391.0,247.6,31.04,248.1
626,0.0,249.1,31.02,250.0
627,1465.6,250.8,31.04,247.9
628,1610.5,249.1,31.06,226.7
629,392.6,245.8,31.16,218.1
630,1479.4,240.5,31.33,130.6
631,581.6,244.9,29.41,76.2
632,486.8,175.1,25.49,28.9
633,1260.7,173.0,25.46,28.8
634,1261.4,170.7,25.48,30.7
635,486.9,182.8,25.49,31.6
636,1262.5,184.7,25.5,28.9
637,1262.4,148.6,25.26,24.8
638,1264.7,151.1,25.3,27.9
639,486.1,180.9,27.12,52.1
640,1500.0,234.8,31.77,112.8
641,1508.0,234.9,31.94,107.8
642,1504.5,226.9,31.86,109.9
643,1493.3,230.9,31.62,130.3
644,1489.5,238.5,31.54,120.8
645,1484.9,235.6,34.04,198.4
646,1479.9,238.3,33.92,211.6
647,1475.3,238.3,33.82,220.9
648,1474.3,239.8,33.79,224.1
649,1471.5,240.1,33.73,231.5
650,1470.8,236.1,33.71,231.2
651,1470.2,234.0,33.7,236.4
652,392.4,233.3,33.71,243.9
653,1508.1,225.0,33.75,233.1
654,1476.0,219.4,33.83,208.8
655,1256.0,137.8,25.06,30.3
656,1258.9,127.2,25.12,19.3
657,1261.8,125.3,25.18,19.3
658,1263.2,144.3,25.21,21.0
659,1264.5,131.9,25.23,22.0
660,1265.2,124.4,25.25,22.7
661,1264.8,127.8,25.24,19.9
662,1265.0,128.5,25.24,19.8
663,498.1,140.7,28.74,55.5
664,558.1,214.4,34.83,125.3
665,570.7,217.8,34.94,119.9
666,562.4,219.8,35.09,123.3
667,567.8,216.8,35.04,120.9
668,559.9,210.0,34.94,124.8
669,569.1,193.2,36.37,130.8
670,555.9,188.6,36.21,136.7
671,530.6,198.9,36.05,143.7
672,566.2,191.0,35.91,153.4
673,550.2,196.1,35.84,152.2
674,1505.7,193.1,35.82,163.0
675,614.5,196.3,35.82,171.3
676,560.3,193.1,35.81,154.5
677,565.1,191.7,35.84,156.6
678,551.0,187.2,35.9,152.5
679,488.3,168.1,28.73,90.5
680,481.3,138.9,27.85,54.9
681,482.3,139.7,27.91,49.7
682,483.1,143.1,27.95,45.8
683,493.1,147.7,27.99,48.3
684,493.5,153.0,28.01,45.8
685,493.3,150.5,28.0,42.7
686,496.9,154.1,27.99,42.0
687,0.0,160.7,31.58,67.1
688,612.8,217.5,36.34,132.0
689,570.7,210.5,36.48,128.8
690,617.1,208.0,36.59,126.9
691,615.8,206.4,36.52,127.1
692,613.9,213.9,36.41,130.9
693,556.8,233.7,37.84,131.8
694,565.0,239.7,37.67,138.8
695,566.6,235.7,37.49,151.9
696,559.3,237.2,37.29,157.8
697,602.0,224.1,37.24,162.8
698,0.0,223.6,37.23,159.6
699,602.1,231.8,37.25,163.3
700,548.6,241.2,37.28,158.4
701,565.0,234.1,37.38,155.0
702,608.0,226.4,37.62,141.6
703,547.0,140.1,32.02,84.2
704,531.2,111.1,30.01,55.3
705,530.8,113.5,29.99,51.6
706,530.9,110.4,29.99,49.6
707,531.3,123.4,30.02,51.0
708,531.5,123.2,30.03,53.3
709,531.4,128.3,30.02,56.9
710,531.6,126.6,30.03,62.9
711,0.0,181.5,35.2,123.2
712,696.4,230.7,38.08,128.6
713,700.8,232.8,38.32,120.8
714,635.9,228.2,38.18,126.6
715,612.8,222.3,37.91,134.1
716,611.4,222.3,37.82,141.1
717,627.6,264.0,47.65,145.4
718,624.9,278.7,47.45,151.3
719,604.7,287.3,47.31,151.6
720,645.3,294.0,47.22,158.0
721,0.0,296.2,47.17,209.8
722,602.6,296.7,47.15,168.2
723,570.4,293.8,47.15,207.9
724,0.0,295.5,47.17,197.2
725,1250.8,278.7,47.31,155.8
726,604.3,258.7,47.57,157.4
727,547.2,187.9,32.45,84.6
728,554.2,166.3,32.44,39.0
729,546.6,166.1,32.42,37.9
730,546.5,167.4,32.41,39.7
731,546.9,170.3,32.44,40.9
732,547.0,172.6,32.45,39.4
733,567.6,173.0,32.44,37.2
734,534.2,176.5,32.45,38.6
735,667.3,215.4,38.19,84.6
736,689.5,275.3,41.92,113.9
737,692.8,288.3,42.19,94.9
738,674.9,260.4,41.61,94.8
739,692.7,272.2,39.01,107.8
740,620.6,281.4,38.9,103.9
741,0.0,276.3,31.11,111.5
742,467.6,236.6,30.48,150.1
743,466.3,224.0,30.4,157.7
744,465.1,229.2,30.32,158.1
745,464.8,235.7,30.3,163.8
746,464.2,245.1,30.26,153.0
747,463.9,248.5,30.24,142.6
748,0.0,256.8,30.75,143.5
749,472.0,261.6,30.89,140.0
750,467.7,279.3,32.49,140.7
751,493.7,167.0,26.23,53.6
752,481.8,136.6,23.5,24.1
753,481.7,129.8,23.5,23.6
754,482.0,123.7,23.51,23.2
755,482.6,122.5,23.54,25.4
756,482.6,121.4,23.53,28.6
757,1428.1,131.8,23.52,15.3
758,489.1,148.6,23.53,14.4
759,532.4,167.7,27.82,54.9
760,567.0,228.4,31.55,91.0
761,570.0,227.2,32.44,85.1
762,1275.0,248.6,31.63,87.9
763,1266.7,249.3,31.42,96.3
764,1263.0,248.5,31.33,100.6
