,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1707,997.6,402.9,26.4,16.2
1708,1024.6,367.9,26.51,15.0
1709,533.4,356.7,26.69,13.5
1710,579.8,280.6,26.86,12.2
1711,537.8,151.2,26.91,20.9
1712,537.4,103.7,26.89,22.9
1713,537.0,109.0,26.87,25.9
1714,536.8,107.9,26.86,28.8
1715,536.4,114.5,26.84,30.4
1716,535.9,110.3,26.81,31.5
1717,493.5,111.4,26.79,34.7
1718,535.4,123.5,26.79,33.6
1719,498.3,145.4,26.81,19.2
1720,589.6,265.7,26.87,12.2
1721,580.4,329.5,29.83,18.4
1722,580.8,343.7,28.33,18.2
1723,1053.7,343.8,28.96,18.5
1724,1293.9,351.5,26.93,19.3
1725,586.0,348.7,26.59,20.5
1726,582.8,363.3,26.45,22.3
1727,528.9,369.5,26.35,23.9
1728,579.7,342.3,26.3,24.8
1729,579.6,370.6,26.3,24.6
1730,579.5,386.6,26.3,24.7
1731,580.6,372.8,26.35,23.9
1732,583.2,351.4,26.46,22.2
1733,534.9,345.1,26.65,20.0
1734,538.5,178.0,26.83,18.3
1735,505.1,123.0,26.46,49.2
1736,503.9,123.6,24.88,38.9
1737,503.3,120.8,24.85,37.4
1738,502.6,112.0,24.82,36.3
1739,484.9,127.8,24.78,35.5
1740,10.2,122.7,10.49,36.6
1741,0.0,134.3,1.74,36.8
1742,483.6,145.5,10.47,34.9
1743,483.8,140.5,26.13,44.4
1744,535.7,330.7,26.69,19.4
1745,1274.2,371.9,26.73,19.1
1746,496.9,365.0,27.09,18.5
1747,497.3,368.1,27.11,18.3
1748,1296.4,380.6,27.04,18.8
1749,586.7,386.7,26.91,20.2
1750,583.6,393.2,26.77,21.8
1751,489.3,387.1,26.66,23.3
1752,1255.2,362.4,26.61,24.1
1753,579.8,362.4,26.59,24.4
1754,580.0,363.7,26.6,24.3
1755,581.0,367.3,26.64,23.6
1756,583.7,365.1,26.77,21.9
1757,587.7,372.9,26.95,19.7
1758,591.3,207.2,27.12,18.1
1759,490.6,198.2,27.16,22.4
1760,490.0,171.4,27.13,43.2
1761,500.2,172.2,27.1,46.7
1762,499.8,166.5,27.08,47.4
1763,495.3,166.8,27.06,40.7
1764,488.5,165.4,27.04,36.8
1765,494.1,185.7,27.01,54.1
1766,493.7,172.1,26.99,39.1
1767,498.4,159.5,26.99,27.2
1768,589.2,292.1,27.02,19.0
1769,563.4,339.1,31.32,18.8
1770,562.9,358.6,29.14,18.6
1771,576.1,342.4,31.31,18.8
1772,567.6,374.5,27.24,19.6
1773,492.3,370.2,27.2,21.0
1774,562.0,380.6,27.05,22.9
1775,579.5,353.5,26.94,24.7
1776,1271.4,358.7,26.88,25.8
1777,577.5,359.2,26.85,26.4
1778,578.1,357.7,26.87,25.9
1779,578.2,362.5,26.88,25.8
1780,580.5,350.3,26.98,24.0
1781,564.1,343.3,27.15,21.5
1782,493.3,202.4,27.31,21.7
1783,1211.4,129.0,26.47,46.3
1784,483.4,119.0,26.45,45.0
1785,492.7,122.2,26.42,43.2
1786,482.6,115.0,25.75,43.4
1787,482.1,138.6,25.44,39.0
1788,481.6,155.0,25.17,39.0
1789,481.0,170.1,25.14,39.0
1790,480.8,191.0,25.12,39.6
1791,491.1,191.1,27.19,31.4
1792,565.5,301.0,27.22,20.7
1793,565.9,332.7,31.87,20.5
1794,574.4,342.6,29.8,20.2
1795,586.7,338.6,40.79,20.2
1796,585.8,337.5,28.37,20.7
1797,563.2,353.7,26.97,22.1
1798,580.5,398.3,26.85,23.9
1799,578.4,386.0,26.75,25.5
1800,577.4,359.3,26.7,26.5
1801,576.9,374.2,26.68,26.9
1802,576.8,390.1,26.68,27.0
1803,577.7,377.6,26.72,26.2
1804,580.2,367.1,26.83,24.2
1805,584.0,353.3,27.01,21.6
1806,587.8,250.2,27.19,19.6
1807,1273.7,203.0,27.23,34.5
1808,498.7,200.4,27.23,41.9
1809,498.1,179.4,27.2,37.2
1810,497.3,175.5,27.15,38.1
1811,490.2,175.8,27.09,41.7
1812,1243.2,183.2,27.04,53.9
1813,494.5,189.9,27.0,38.7
1814,531.1,228.6,26.97,34.9
1815,583.1,293.5,26.97,22.2
1816,583.2,329.8,26.97,22.1
1817,563.8,346.8,27.91,21.7
1818,584.9,344.0,28.03,21.1
1819,565.2,343.1,28.05,20.9
1820,584.5,345.6,27.93,21.4
1821,582.6,329.7,27.51,22.5
1822,560.3,328.6,27.4,24.1
1823,578.4,341.0,27.31,25.6
1824,557.5,337.6,27.26,26.6
1825,576.7,393.8,27.23,27.2
1826,556.9,381.9,27.23,27.2
1827,557.2,383.8,27.24,26.8
1828,558.3,392.1,27.3,25.8
1829,560.2,380.2,27.39,24.2
1830,582.8,318.6,27.51,22.4
1831,1307.3,250.5,27.63,30.2
1832,492.8,293.1,27.71,29.7
1833,493.6,265.9,27.75,38.8
1834,587.7,216.6,27.75,32.3
1835,1209.6,250.3,27.7,29.6
1836,585.3,228.9,27.63,27.8
1837,1299.6,241.3,27.57,29.5
1838,1296.3,240.5,27.52,22.3
1839,1258.1,285.8,27.53,22.2
1840,582.6,319.1,27.5,22.5
1841,582.8,339.7,27.52,22.4
1842,583.9,334.0,27.57,21.7
1843,584.9,353.6,27.61,21.1
1844,584.4,351.7,27.59,21.4
1845,582.9,353.5,26.45,22.3
1846,529.1,369.5,26.36,23.6
1847,527.6,384.4,26.28,24.9
1848,526.6,407.0,26.24,25.8
1849,526.1,384.6,26.21,26.3
1850,526.1,379.5,26.21,26.3
1851,526.3,396.1,26.22,26.1
1852,527.2,403.4,26.26,25.5
1853,528.7,362.0,26.34,24.2
1854,487.5,229.6,26.44,22.4
1855,481.4,148.0,24.58,47.5
1856,482.6,166.4,20.2,47.0
1857,10.1,139.4,10.46,47.2
1858,483.6,134.1,24.69,46.2
1859,482.8,156.6,24.65,45.9
1860,482.2,152.3,24.62,46.2
1861,481.6,137.4,24.59,43.2
1862,481.2,169.3,24.57,40.2
1863,481.3,127.8,24.58,37.4
1864,1276.4,249.2,26.55,21.0
1865,533.3,340.1,26.57,20.8
1866,586.9,354.6,26.63,20.0
1867,535.9,354.6,26.7,19.3
1868,587.6,361.9,26.66,19.7
1869,533.0,360.8,26.4,21.0
1870,582.4,375.9,26.27,22.6
1871,580.5,353.0,26.18,24.0
1872,527.7,347.3,26.13,24.8
1873,579.4,344.0,26.13,24.8
1874,528.1,357.1,26.15,24.5
1875,581.2,334.0,26.22,23.4
1876,532.0,354.2,26.35,21.6
1877,536.1,325.6,26.55,19.2
1878,539.3,277.8,26.71,17.8
1879,540.0,112.6,26.74,17.5
1880,501.0,102.5,26.68,18.8
1881,537.3,106.2,26.61,24.8
1882,536.2,96.3,26.55,26.2
1883,535.1,94.8,26.5,27.4
1884,486.0,108.9,26.46,37.9
1885,482.2,103.8,25.62,51.7
1886,482.0,110.1,25.44,51.9
1887,533.9,139.9,26.44,29.7
1888,587.0,265.1,26.48,20.0
1889,567.9,333.8,28.19,19.5
1890,1052.5,332.4,26.79,19.3
1891,1274.0,359.3,26.76,19.4
1892,1049.7,350.1,26.65,20.1
1893,584.6,360.3,26.07,21.3
1894,529.8,336.0,25.94,23.1
1895,527.9,349.7,25.84,24.6
1896,526.9,363.2,25.8,25.5
1897,526.7,329.6,25.78,25.7
1898,578.3,334.9,25.79,25.7
1899,579.3,327.7,25.83,24.8
1900,581.5,320.4,25.93,23.2
1901,1377.2,332.3,26.11,20.7
1902,589.2,146.4,26.27,19.1
1903,10.3,153.2,10.64,41.6
1904,10.1,143.0,8.96,38.9
1905,10.0,140.7,8.94,37.9
1906,10.0,153.0,8.94,38.5
1907,10.0,133.9,8.93,38.0
1908,10.0,136.5,8.92,37.1
1909,833.4,115.2,1.73,36.5
1910,833.5,119.5,1.73,37.1
1911,10.3,153.1,10.4,38.8
1912,535.8,262.7,26.23,19.4
1913,605.4,353.3,29.12,19.1
1914,606.1,351.6,29.32,18.8
1915,674.3,345.4,30.14,18.8
1916,1049.9,347.1,26.54,19.4
1917,585.7,364.8,26.05,20.7
1918,1370.9,373.0,25.92,22.3
1919,1366.1,362.1,25.83,23.7
1920,1228.6,391.9,25.78,24.6
1921,1227.9,374.0,25.76,24.8
1922,1035.6,396.7,25.77,24.7
1923,580.7,399.9,25.82,23.8
1924,531.4,374.4,25.94,22.0
1925,587.5,350.7,26.17,19.8
1926,591.1,158.6,26.28,18.2
1927,538.8,166.6,138.22,50.4
1928,1236.9,168.1,26.24,54.8
1929,1212.3,157.0,26.18,60.2
1930,483.6,146.2,25.51,59.3
1931,482.4,144.7,25.45,58.0
1932,482.0,140.4,25.11,49.9
1933,481.3,139.0,25.07,48.5
1934,480.7,138.1,25.06,48.8
1935,484.3,122.1,26.0,42.0
1936,533.5,254.6,26.05,20.6
1937,586.9,343.8,30.12,24.1
1938,1202.6,342.0,30.02,23.6
1939,585.1,344.4,30.26,23.7
1940,1294.6,333.3,27.09,23.9
1941,1043.9,357.5,26.47,25.8
1942,581.5,390.2,25.96,27.9
1943,527.8,402.7,25.86,29.7
1944,526.9,408.5,25.82,30.6
1945,526.6,387.0,25.81,30.9
1946,526.9,353.1,25.82,30.6
1947,1289.1,361.3,25.87,29.5
1948,1247.4,384.2,25.99,27.3
1949,1256.5,358.9,26.18,24.3
1950,484.9,168.9,26.33,40.0
1951,1207.1,167.1,25.34,59.8
1952,1204.9,153.8,25.29,61.3
1953,483.6,153.9,24.96,62.9
1954,482.6,148.1,24.91,65.4
1955,481.5,148.4,24.85,68.0
1956,480.7,156.8,24.81,68.8
1957,480.2,166.5,24.78,67.6
1958,479.7,155.3,24.76,67.7
1959,1162.7,112.6,26.02,46.2
1960,583.7,264.9,26.05,26.2
1961,497.2,332.8,31.18,25.5
1962,576.4,336.5,29.65,24.8
1963,537.2,338.2,28.76,24.4
1964,546.9,343.0,28.71,24.8
1965,551.2,351.0,27.99,22.0
1966,580.9,367.6,26.2,23.7
1967,579.0,384.1,26.11,25.1
1968,578.1,373.1,26.07,25.8
1969,526.5,395.2,26.07,25.9
1970,526.8,382.5,26.08,25.6
1971,579.7,364.7,26.14,24.5
1972,530.5,389.0,26.27,22.6
1973,534.5,347.2,26.46,20.1
1974,590.5,171.7,26.63,18.4
1975,590.9,108.0,26.65,18.2
1976,499.2,121.4,26.58,31.9
1977,483.3,106.8,26.5,37.0
1978,482.0,113.5,26.42,41.5
1979,480.8,106.1,26.36,42.9
1980,490.3,108.4,26.31,47.4
1981,489.4,115.0,26.26,54.0
1982,489.0,120.2,26.24,54.5
1983,488.1,121.0,26.23,28.8
1984,1282.1,291.1,26.23,23.1
1985,709.8,321.9,34.27,23.0
1986,588.4,338.3,28.69,22.5
1987,583.6,348.3,30.69,21.9
1988,479.6,357.3,27.07,22.0
1989,528.6,382.6,26.55,14.9
1990,1268.1,398.9,26.46,15.8
1991,1269.5,396.2,26.39,16.6
1992,1267.6,373.6,26.35,17.1
1993,1266.9,408.8,26.33,17.4
1994,1180.9,380.9,26.34,17.3
1995,1268.0,376.5,26.36,17.0
1996,579.9,400.3,26.41,16.4
1997,1310.2,371.7,26.5,15.4
1998,479.3,175.5,26.61,14.4
1999,481.3,115.8,25.58,41.7
2000,482.2,108.2,25.62,42.8
2001,482.1,119.9,25.62,39.5
2002,481.2,108.4,25.57,39.5
2003,479.9,125.4,25.5,39.4
2004,478.7,133.2,25.43,39.3
2005,477.5,116.3,24.36,28.9
2006,476.7,144.5,24.65,29.9
2007,527.5,138.4,26.42,20.2
2008,556.0,305.3,26.42,16.2
2009,1035.8,331.7,26.45,15.9
2010,1366.2,329.7,26.51,15.3
2011,973.6,329.4,26.56,14.8
2012,1341.9,338.4,26.54,15.0
2013,501.4,341.6,26.73,15.6
2014,1200.9,343.6,26.65,16.5
2015,1197.6,349.6,26.58,17.4
2016,1251.8,323.8,26.53,18.0
2017,567.7,355.3,26.52,18.3
2018,1223.4,342.5,26.52,18.2
2019,497.8,334.0,26.54,18.0
2020,498.7,334.9,26.58,17.4
2021,500.2,324.9,26.67,16.4
2022,479.6,279.6,26.76,15.3
2023,479.0,181.8,26.84,33.6
2024,479.9,169.1,25.92,42.7
2025,479.7,142.8,25.39,40.6
2026,479.1,150.1,25.36,42.0
2027,478.3,160.1,25.32,41.8
2028,484.4,163.7,25.28,41.3
2029,477.0,149.3,25.25,39.8
2030,476.8,185.8,25.24,38.7
2031,487.1,212.7,26.72,15.7
2032,513.4,310.3,26.76,15.3
2033,1364.7,338.0,26.8,14.9
2034,1248.0,331.9,26.85,14.5
2035,1239.0,335.0,26.88,14.4
2036,1070.1,328.9,26.84,14.8
2037,1231.9,349.5,26.64,15.7
2038,1308.1,337.5,26.52,17.0
2039,1264.3,331.3,26.44,18.1
2040,1261.9,364.2,26.39,18.8
2041,997.8,353.8,26.38,19.0
2042,1261.7,361.9,26.39,18.9
2043,1222.5,355.7,26.44,18.4
2044,1216.8,348.5,26.55,16.6
2045,1069.8,308.8,26.73,14.9
2046,533.5,154.0,26.89,36.0
2047,0.0,152.4,1.73,27.2
2048,0.0,137.4,1.68,26.1
2049,0.0,135.5,1.68,26.1
2050,0.0,122.6,1.66,27.5
2051,0.0,117.8,1.64,27.4
2052,0.0,120.2,1.63,27.8
2053,0.0,125.6,1.63,27.4
2054,0.0,126.6,1.63,28.9
2055,0.0,122.1,1.79,28.0
2056,1039.6,296.1,26.75,14.6
2057,503.7,347.2,26.76,14.5
2058,1287.6,340.1,26.81,14.1
2059,505.2,350.2,26.84,13.8
2060,1013.8,352.3,26.8,14.1
2061,527.5,352.1,26.4,15.1
2062,520.2,377.8,26.28,16.4
2063,1029.5,358.5,26.19,17.4
2064,1246.0,392.1,26.15,18.1
2065,497.4,336.6,26.13,18.3
2066,1281.2,344.5,26.15,18.0
2067,1247.1,348.3,26.17,17.7
2068,527.2,339.7,26.27,16.4
2069,619.1,305.4,26.45,14.6
2070,496.1,180.2,26.58,15.6
2071,482.9,136.2,23.5,31.0
2072,482.5,105.9,23.48,29.0
2073,482.0,105.7,23.41,28.6
2074,481.4,104.2,23.42,27.4
2075,480.9,99.3,23.33,27.5
2076,480.4,108.1,23.38,27.0
2077,479.8,136.8,23.35,26.7
2078,495.8,157.6,24.03,25.1
2079,493.7,124.7,26.46,19.5
2080,560.5,282.7,26.5,14.1
2081,1240.6,327.7,32.82,13.8
2082,1390.5,330.3,28.17,13.6
2083,829.0,327.5,48.11,13.6
2084,519.9,336.7,26.58,14.2
2085,529.4,364.2,25.47,15.2
2086,515.3,364.3,25.36,16.5
2087,525.2,330.0,25.27,17.7
2088,524.1,347.9,25.22,18.4
2089,523.7,377.7,25.2,18.8
2090,523.8,340.8,25.2,18.7
2091,524.7,363.8,25.25,18.0
2092,526.7,339.8,25.34,16.7
2093,1339.2,331.7,25.51,14.8
2094,547.9,183.8,25.64,13.6
2095,533.3,141.0,25.66,34.6
2096,481.1,149.5,25.0,23.4
2097,497.6,136.1,23.78,24.9
2098,497.5,121.8,23.49,24.7
2099,481.0,120.2,22.93,24.2
2100,480.7,114.9,22.61,24.2
2101,480.2,126.9,22.9,24.4
2102,485.7,133.1,23.43,24.5
2103,531.1,144.3,25.56,17.7
2104,531.8,296.1,25.59,14.1
2105,520.8,333.0,25.63,13.8
2106,533.2,354.1,25.66,13.5
2107,1045.3,323.2,25.96,13.4
2108,1247.8,339.4,25.88,13.8
2109,1040.1,370.2,25.44,14.8
2110,1199.3,377.5,25.33,16.1
2111,1183.3,387.8,25.24,17.2
2112,524.8,416.5,25.19,17.9
2113,524.3,387.7,25.17,18.3
2114,1213.5,401.4,25.17,18.2
2115,1215.3,424.9,25.2,17.6
2116,527.2,407.9,25.3,16.4
2117,1246.8,324.9,25.47,14.5
2118,498.8,183.0,25.61,15.8
2119,482.9,146.0,23.71,26.5
2120,482.4,124.5,23.71,26.4
2121,482.5,125.4,23.69,26.2
2122,482.3,123.8,23.68,25.3
2123,482.1,122.7,23.67,25.0
2124,481.8,122.4,23.66,24.6
2125,481.6,124.4,23.53,24.2
2126,481.1,125.0,23.65,24.6
2127,481.7,161.8,25.59,15.0
2128,551.7,285.1,25.63,13.2
2129,482.3,364.6,27.58,13.1
2130,534.4,367.9,25.65,13.1
2131,551.8,360.2,26.55,13.2
2132,533.0,362.3,25.6,13.6
2133,530.6,373.8,25.72,14.6
2134,528.1,378.7,25.6,15.8
2135,526.1,406.2,25.51,17.1
2136,1214.8,381.4,25.45,17.8
2137,524.4,405.2,25.42,18.2
2138,524.4,381.5,25.42,18.2
2139,525.1,394.6,25.46,17.7
2140,527.0,376.1,25.55,16.5
2141,530.4,334.9,25.71,14.7
2142,485.1,155.5,25.86,25.9
2143,482.9,170.0,23.96,25.9
2144,482.8,131.0,23.96,25.0
2145,482.2,121.7,23.41,24.2
2146,482.2,114.2,23.36,23.9
2147,481.2,112.4,23.0,25.0
2148,480.8,116.2,22.79,25.4
2149,480.6,124.7,22.78,24.9
2150,480.4,117.4,22.96,24.5
2151,483.5,119.9,25.77,21.4
2152,531.7,260.5,25.78,14.1
2153,554.4,336.9,31.75,13.9
2154,579.0,349.5,28.4,13.7
2155,601.5,335.8,35.8,13.8
2156,549.9,340.7,26.7,14.1
2157,1243.5,391.0,25.82,7.4
2158,1296.2,405.1,24.22,0.1
2159,1182.8,392.3,21.76,0.0
2160,1093.9,371.8,20.52,0.0
2161,1205.1,360.2,20.5,0.0
2162,483.8,368.5,20.49,0.0
2163,483.9,367.8,20.5,0.0
2164,484.8,356.4,20.54,0.0
2165,486.4,308.1,20.61,0.0
2166,11.0,191.5,9.85,5.6
2167,10.1,157.0,9.88,12.1
2168,10.1,164.6,9.91,14.5
2169,10.1,180.5,9.93,12.1
2170,10.1,183.5,9.93,7.8
2171,10.1,191.0,9.92,7.1
2172,10.1,217.2,9.9,8.8
2173,10.1,232.3,9.89,8.7
2174,10.0,226.6,9.87,5.0
2175,828.3,189.0,9.86,3.4
2176,563.4,309.2,21.04,0.0
2177,1339.9,396.1,24.48,0.0
2178,1183.6,382.9,24.51,0.0
2179,1232.0,390.2,29.79,0.0
2180,1191.6,424.1,25.12,0.0
2181,533.4,359.2,22.91,0.0
2182,531.6,345.4,22.83,0.0
2183,529.9,331.7,22.76,0.1
2184,528.8,330.6,22.71,0.1
2185,528.3,324.1,22.69,0.1
2186,528.4,310.9,22.69,0.1
2187,1210.2,306.6,22.71,0.1
2188,442.6,300.4,22.75,0.1
2189,1156.6,276.0,22.81,0.1
2190,0.0,197.6,1.6,7.0
2191,0.0,139.5,1.6,9.2
2192,0.0,133.7,1.61,10.6
2193,0.0,132.5,1.61,10.5
2194,0.0,146.4,1.61,9.9
2195,0.0,147.9,1.61,9.1
2196,0.0,149.1,1.61,9.2
2197,0.0,151.7,1.58,9.8
2198,0.0,155.3,1.58,9.4
2199,0.0,165.3,1.6,10.9
2200,493.3,170.5,22.92,0.0
2201,534.1,315.0,22.94,0.0
2202,535.1,315.2,22.98,0.0
2203,1227.5,330.0,23.07,0.0
2204,535.9,355.7,23.06,0.0
2205,490.8,309.6,22.15,0.0
2206,488.6,319.9,22.06,0.0
2207,523.0,330.6,21.98,0.0
2208,469.1,320.3,21.93,0.0
2209,521.6,336.5,21.92,0.0
2210,521.8,330.5,21.93,0.1
2211,527.9,324.8,21.96,0.0
2212,488.6,313.5,22.06,0.1
2213,491.7,289.1,22.2,0.0
2214,493.1,166.8,22.31,7.3
2215,483.6,167.3,22.35,14.4
2216,483.1,161.6,22.33,15.4
2217,10.0,136.8,9.4,14.8
2218,10.0,137.2,9.38,14.0
2219,10.0,135.1,9.36,12.6
2220,10.0,133.4,9.22,11.6
2221,0.0,130.2,1.72,9.7
2222,9.9,128.0,8.84,8.5
2223,9.9,141.3,9.31,9.3
2224,526.1,191.0,22.1,0.0
2225,1289.3,307.8,22.79,0.0
2226,535.3,318.4,23.56,0.0
2227,549.1,312.9,24.51,7.1
2228,548.5,307.3,23.89,7.2
2229,478.2,312.2,23.62,7.7
2230,528.0,321.6,22.49,8.3
2231,526.3,336.6,22.42,8.9
2232,525.1,336.4,22.37,9.3
2233,483.6,343.5,22.35,9.5
2234,524.7,331.3,22.35,9.5
2235,525.5,321.8,22.38,9.2
2236,527.4,325.6,22.46,8.5
2237,530.3,281.6,22.59,7.7
2238,537.2,206.1,22.7,13.4
2239,491.3,166.3,21.34,27.1
2240,491.5,137.1,21.35,24.5
2241,491.7,146.5,21.36,23.7
2242,480.7,141.6,21.36,24.7
2243,491.9,130.9,21.36,22.6
2244,491.9,125.8,21.36,19.9
2245,491.5,123.8,21.35,19.9
2246,491.0,139.2,21.32,20.6
2247,538.0,162.1,22.73,15.2
2248,529.2,269.7,22.76,6.8
2249,538.7,323.2,24.35,6.8
2250,539.4,340.9,24.39,6.7
2251,539.9,335.6,24.84,6.6
2252,1201.4,323.9,25.2,6.7
2253,1196.9,370.1,25.11,7.1
2254,530.8,355.8,23.32,7.6
2255,545.1,351.7,23.24,8.1
2256,532.3,340.7,23.2,8.3
2257,543.8,340.9,23.18,8.4
2258,1152.8,348.8,23.19,8.4
2259,556.0,342.5,23.23,8.1
2260,1159.5,335.5,23.32,7.5
2261,550.4,307.9,23.46,6.9
2262,541.1,223.2,23.58,10.5
2263,498.6,188.5,23.63,23.0
2264,498.3,193.3,23.61,20.4
2265,1172.1,179.9,23.28,24.2
2266,485.9,154.0,22.81,20.8
2267,481.1,152.8,19.28,21.3
2268,10.1,141.0,10.41,21.9
2269,0.0,138.4,1.72,21.8
2270,9.9,136.1,8.86,22.3
2271,486.4,160.1,23.27,21.1
2272,544.1,274.9,23.41,7.1
2273,1332.0,329.6,28.56,6.9
2274,1380.2,346.6,25.59,6.8
2275,800.8,356.7,34.39,6.6
2276,814.8,341.2,32.39,6.7
2277,532.7,354.3,24.74,7.1
2278,530.3,363.7,23.47,7.7
2279,1154.4,357.5,23.39,8.2
2280,1152.3,372.2,23.35,8.5
2281,1151.6,380.7,23.34,8.6
2282,1290.0,382.2,23.34,8.5
2283,528.2,367.1,23.38,8.3
2284,477.6,377.2,23.48,7.7
2285,480.6,357.2,23.62,6.9
2286,1171.5,225.1,23.74,6.4
2287,487.7,178.0,23.79,6.8
2288,483.9,168.1,23.77,9.3
2289,483.2,198.3,23.74,17.2
2290,482.4,190.5,23.69,17.8
2291,491.2,191.4,23.65,18.6
2292,494.7,192.7,23.62,22.1
2293,489.8,201.5,23.43,22.5
2294,493.8,192.6,23.53,21.7
2295,563.0,223.0,23.57,19.9
2296,548.3,282.2,23.58,7.1
2297,529.9,330.0,25.5,7.0
2298,1198.5,334.0,25.53,6.9
2299,1234.2,343.3,25.57,6.7
2300,1347.0,340.8,25.49,6.7
2301,1392.2,323.4,32.32,14.2
2302,1049.3,313.7,32.18,15.3
2303,561.6,313.2,32.07,16.4
2304,516.7,309.9,32.02,16.9
2305,516.3,316.3,31.99,17.2
2306,497.0,307.3,32.0,17.1
2307,428.3,305.9,32.06,16.4
2308,541.0,330.2,32.19,15.3
2309,523.4,287.1,32.37,13.8
2310,567.4,158.4,25.12,17.4
2311,0.0,140.4,1.74,18.0
2312,0.0,145.6,1.74,18.2
2313,0.0,145.4,1.67,18.6
2314,0.0,138.6,1.66,20.1
2315,0.0,148.0,1.61,21.4
2316,0.0,151.8,1.61,22.6
2317,0.0,152.1,1.6,24.8
2318,0.0,147.1,1.6,26.7
2319,827.0,134.3,1.72,13.7
2320,559.1,232.6,32.25,0.1
2321,1507.4,307.6,32.28,0.0
2322,1403.1,327.1,32.28,0.0
2323,1405.8,324.6,32.34,0.0
2324,1354.8,348.1,32.35,0.0
2325,1370.4,347.9,26.75,0.0
2326,1102.2,330.3,26.66,0.1
2327,1012.4,312.5,26.58,0.1
2328,1011.1,301.5,26.55,0.0
2329,1032.9,298.9,26.54,0.1
2330,1033.3,302.9,26.55,0.0
2331,1034.5,314.4,26.58,0.1
2332,1229.7,296.6,26.63,0.0
2333,1300.7,264.2,26.73,0.2
2334,0.0,149.7,1.73,17.4
2335,0.0,133.1,1.61,23.1
2336,0.0,124.8,1.61,20.0
2337,0.0,127.4,1.61,14.8
2338,0.0,127.6,1.61,13.4
2339,0.0,137.4,1.6,14.4
2340,0.0,137.2,1.6,14.9
2341,0.0,137.9,1.59,15.1
2342,0.0,132.8,1.59,14.5
2343,0.0,112.1,1.79,8.6
2344,1228.7,199.1,26.6,0.1
2345,823.8,303.9,26.62,0.0
2346,949.6,324.0,26.65,0.0
2347,952.0,323.2,26.72,0.0
2348,1358.8,326.7,26.71,0.0
2349,949.6,321.2,25.77,0.1
2350,1034.0,308.9,25.69,0.1
2351,1030.8,297.0,25.61,0.0
2352,1028.8,288.2,25.56,0.0
2353,1027.6,281.5,25.53,0.2
2354,1352.2,291.8,25.52,0.1
2355,946.7,300.1,25.54,0.0
2356,1080.1,308.7,25.58,0.0
2357,1101.3,253.0,25.65,0.2
2358,9.9,122.8,8.94,7.7
2359,0.0,96.8,1.72,11.0
2360,0.0,95.8,1.72,11.3
2361,0.0,94.5,1.72,11.2
2362,0.0,98.1,1.72,10.3
2363,0.0,93.8,1.72,9.1
2364,0.0,100.1,1.71,7.0
2365,0.0,101.8,1.71,6.9
2366,9.9,95.7,8.78,7.7
2367,542.7,152.0,25.55,7.4
2368,950.7,232.8,25.64,0.0
2369,1032.8,300.5,25.66,0.0
2370,1021.3,315.3,25.7,0.0
2371,565.6,325.3,25.77,0.0
2372,955.3,333.4,25.77,0.0
2373,563.7,334.4,24.18,0.0
2374,1188.3,329.4,24.09,0.0
2375,559.5,310.6,24.01,0.0
2376,492.0,300.0,23.96,0.0
2377,491.7,312.4,23.95,0.0
2378,429.7,313.6,23.95,0.0
2379,492.6,313.8,23.99,0.0
2380,1188.2,312.4,24.08,0.0
2381,1195.5,266.0,24.23,0.0
2382,500.1,142.9,24.36,3.0
2383,564.8,150.9,24.32,18.1
2384,563.3,146.0,24.3,17.4
2385,482.7,146.6,24.26,17.1
2386,562.9,140.8,24.23,16.5
2387,562.5,144.9,24.22,15.9
2388,481.5,144.7,24.2,15.9
2389,481.0,146.0,24.18,14.7
2390,561.4,141.7,24.17,14.3
2391,470.4,142.2,24.25,2.9
2392,587.5,258.6,24.27,0.0
2393,844.7,319.1,41.79,7.6
2394,608.7,335.6,25.1,7.6
2395,742.3,334.0,26.9,7.4
2396,530.7,343.3,25.03,7.6
2397,555.9,358.4,23.19,8.2
2398,542.5,348.0,22.93,8.8
2399,473.0,352.1,22.84,9.6
2400,539.5,315.5,22.8,10.0
2401,550.2,341.4,22.79,10.1
2402,539.2,324.8,22.79,10.1
2403,523.9,345.9,22.82,9.8
2404,541.8,313.6,22.9,9.1
2405,545.0,294.4,23.03,8.1
2406,562.1,189.1,23.15,7.4
2407,480.0,166.9,23.2,20.9
2408,497.4,167.3,23.19,28.7
2409,482.7,164.0,23.17,30.2
2410,488.7,159.5,23.14,29.6
2411,481.7,158.8,23.12,25.9
2412,487.5,164.7,23.1,27.7
2413,487.5,161.1,21.25,26.9
2414,480.8,176.1,22.93,27.0
2415,477.4,205.5,23.08,21.0
2416,535.7,293.9,23.09,7.7
2417,530.5,342.9,30.59,7.6
2418,557.0,336.4,26.38,7.6
2419,531.5,343.5,37.64,7.5
2420,535.2,339.5,24.98,7.7
2421,533.0,335.5,23.73,8.1
2422,526.4,337.3,23.34,8.8
2423,1146.0,349.7,23.26,9.5
2424,528.0,326.6,23.22,9.9
2425,1142.7,342.5,23.19,10.1
2426,1142.7,314.9,23.19,10.2
2427,527.9,340.5,23.21,9.9
2428,529.6,343.6,23.29,9.2
2429,523.2,281.1,23.42,8.2
2430,492.7,214.0,23.54,8.7
2431,486.6,168.4,23.6,13.8
2432,489.7,172.3,23.6,15.3
2433,489.6,179.2,23.6,19.3
