,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
102,803.0,549.2,42.89,208.8
103,476.6,392.9,30.17,184.1
104,542.3,57.8,27.36,151.9
105,554.2,29.2,26.74,151.2
106,527.4,21.4,27.33,132.4
107,1195.7,74.7,27.34,133.2
108,526.9,29.1,27.11,131.7
109,1276.7,30.9,26.03,128.7
110,1275.7,65.1,25.51,149.8
111,526.4,268.3,27.26,143.1
112,1033.2,571.2,28.83,169.3
113,542.0,445.2,37.93,171.0
114,568.3,456.9,37.59,162.5
115,1056.2,462.1,29.96,155.8
116,1031.9,601.5,29.07,159.7
117,1369.0,692.3,28.4,157.2
118,527.9,469.2,25.85,130.8
119,1243.0,355.4,23.05,98.2
120,1240.7,368.2,22.93,99.0
121,1239.3,359.2,22.83,95.1
122,1238.7,341.9,22.8,94.0
123,1239.3,348.1,22.83,93.6
124,1241.8,341.0,22.97,96.9
125,1135.4,492.3,28.33,171.6
126,1051.2,563.3,30.96,172.6
127,1031.0,191.3,27.77,170.6
128,584.7,103.2,25.82,132.3
129,531.5,54.3,25.8,132.7
130,1276.1,56.3,26.02,124.9
131,493.9,61.1,25.96,139.8
132,563.8,89.7,25.25,140.4
133,1158.7,33.4,24.53,142.0
134,495.1,74.1,25.29,128.9
135,1020.6,237.3,27.67,166.2
136,1032.2,515.9,28.88,157.8
137,1331.6,582.9,30.09,155.7
138,1044.2,537.5,29.05,154.0
139,561.9,497.4,28.51,152.6
140,1207.9,601.6,28.3,152.4
141,523.7,476.2,27.0,127.0
142,1175.1,489.5,24.86,126.8
143,1240.7,391.8,22.68,95.8
144,1211.9,369.4,21.83,97.1
145,1178.6,466.6,21.77,96.8
146,1194.9,448.7,21.59,96.6
147,1177.9,337.3,21.76,97.6
148,1147.4,456.3,23.79,138.7
149,1259.9,331.6,26.07,212.4
150,549.7,402.6,27.08,292.5
151,621.8,186.9,26.49,431.9
152,492.7,97.1,26.0,269.4
153,485.3,98.9,26.76,278.0
154,561.9,75.4,27.31,472.9
155,612.4,33.9,27.39,474.5
156,523.9,54.3,27.05,472.8
157,523.0,63.4,26.54,467.2
158,522.9,67.7,27.1,413.2
159,1244.7,184.9,29.36,498.1
160,541.0,559.7,35.13,337.3
161,788.6,582.4,61.4,342.9
162,543.0,589.4,35.17,334.8
163,680.0,565.3,33.4,379.0
164,1249.9,550.8,31.34,473.4
165,550.3,570.2,29.78,502.4
166,1019.8,498.5,28.71,501.9
167,535.7,599.9,28.08,501.5
168,519.1,675.7,27.56,501.3
169,1315.4,621.1,27.53,501.2
170,1178.1,628.2,27.52,501.2
171,1340.2,676.7,27.78,501.1
172,1006.7,609.0,28.08,501.2
173,603.2,589.4,28.57,501.3
174,612.4,577.2,29.12,544.8
175,526.9,329.0,28.34,406.8
176,550.0,82.1,27.24,304.0
177,550.5,106.3,26.79,189.8
178,1296.8,103.1,26.83,196.9
179,1271.0,96.9,27.05,250.0
180,542.4,88.7,27.01,248.0
181,1355.2,112.1,26.72,189.9
182,1235.7,104.6,26.69,190.8
183,577.7,191.8,28.88,215.8
184,546.8,413.3,31.9,224.0
185,550.1,552.6,35.64,219.0
186,554.8,551.9,32.64,221.1
187,547.8,543.5,31.66,218.2
188,1291.5,560.0,29.88,208.6
189,1292.7,631.2,28.58,196.6
190,552.1,652.4,27.31,180.0
191,1346.3,619.6,26.45,182.8
192,1344.2,508.1,26.31,176.7
193,607.2,493.9,26.3,166.7
194,519.4,553.3,26.29,166.5
195,519.5,543.5,26.31,167.3
196,613.6,752.7,27.46,198.1
197,523.2,440.5,28.96,203.7
198,548.9,584.4,31.67,203.6
199,571.2,388.8,30.1,205.0
200,563.0,95.1,29.02,200.8
201,1035.4,76.9,28.82,185.2
202,482.6,64.9,28.97,182.2
203,1284.7,99.4,28.81,247.7
204,541.0,55.2,28.36,244.5
205,547.4,52.3,28.09,242.8
206,555.4,25.3,27.73,215.1
207,1372.8,171.0,28.54,242.5
208,579.0,434.1,32.04,288.4
209,813.8,513.2,40.34,247.6
210,616.7,616.7,35.05,286.3
211,563.2,597.0,31.83,290.5
212,555.6,434.8,29.95,295.9
213,1026.9,632.0,28.4,293.3
214,1156.1,607.0,27.19,260.8
215,1265.7,539.6,26.85,343.7
216,549.1,534.2,26.8,348.6
217,1122.7,616.8,26.82,347.0
218,527.6,672.1,26.9,321.0
219,1201.3,660.1,27.74,335.1
220,1210.4,597.8,28.96,337.7
221,531.2,517.3,31.67,330.4
222,566.8,544.4,34.2,297.7
223,556.7,281.3,30.31,310.1
224,540.0,25.2,28.13,222.0
225,540.1,21.1,27.76,217.8
226,538.8,30.1,27.76,270.7
227,531.7,58.6,28.04,284.9
228,556.1,41.5,28.02,295.0
229,530.6,37.8,27.6,255.3
230,1155.2,53.7,27.87,269.9
231,556.9,192.1,29.82,292.2
232,789.8,445.7,34.41,301.9
233,948.3,588.8,72.99,283.7
234,817.6,506.0,38.84,275.0
235,628.0,474.4,34.5,276.7
236,561.2,427.9,32.08,299.3
237,565.8,333.6,29.7,311.3
238,1226.0,422.4,28.32,308.6
239,1002.5,586.5,27.66,298.0
240,1142.8,658.2,27.03,272.4
241,1456.5,604.3,26.92,265.7
242,547.9,604.4,26.91,261.2
243,548.2,652.6,26.92,264.1
244,1018.8,748.1,27.86,281.7
245,573.3,576.8,30.08,265.4
246,1230.5,535.8,31.85,259.9
247,568.6,281.1,30.49,240.2
248,587.2,97.9,29.45,181.5
249,562.5,108.2,29.22,179.2
250,545.4,87.0,29.04,187.5
251,1050.2,114.9,28.75,200.7
252,1253.5,106.6,28.42,189.6
253,1041.6,77.7,28.15,181.1
254,1051.2,122.5,28.42,180.0
255,1178.7,209.3,29.88,182.7
256,564.7,524.1,32.47,195.2
257,580.2,529.3,34.44,199.9
258,527.8,548.7,32.52,199.9
259,599.6,458.1,30.91,192.4
260,540.3,590.2,29.34,190.3
261,1367.7,528.9,27.78,185.3
262,522.5,503.2,26.89,159.9
263,1238.6,478.6,24.98,161.2
264,1171.3,439.6,24.5,162.9
265,1145.6,391.4,24.19,162.9
266,478.8,362.7,23.27,150.2
267,1170.6,435.3,24.38,162.7
268,526.0,491.5,25.63,160.7
269,1205.0,778.0,28.36,185.3
270,1379.8,588.7,29.07,207.1
271,1025.2,477.0,28.46,231.7
272,529.9,182.2,27.65,193.5
273,532.7,223.4,27.51,187.1
274,527.9,170.4,27.35,180.1
275,528.0,152.5,27.36,171.5
276,617.6,123.7,26.96,169.2
277,608.0,123.5,26.79,169.2
278,1365.6,155.7,27.44,173.7
279,1054.3,426.2,29.57,225.0
280,1516.8,537.5,32.58,287.5
281,792.3,573.0,44.75,266.3
282,697.3,551.3,38.51,299.5
283,1515.1,557.9,32.94,296.8
284,599.7,506.8,30.94,305.8
285,548.2,599.1,28.97,307.4
286,1136.9,593.8,27.63,310.0
287,610.8,486.7,27.06,285.6
288,550.1,528.2,27.02,290.0
289,488.3,524.0,27.1,298.1
290,1215.9,553.1,27.28,317.3
291,1131.0,386.6,28.03,366.9
292,1268.9,366.7,29.68,386.1
293,604.7,549.2,34.34,407.1
294,719.7,516.4,40.03,441.8
295,527.7,383.8,32.25,513.4
296,1214.4,203.8,30.37,432.3
297,622.3,53.9,29.63,336.1
298,564.0,103.4,29.73,352.8
299,592.6,125.9,29.53,415.7
300,545.5,125.7,29.15,416.7
301,559.0,49.3,28.98,360.0
302,613.4,62.6,29.15,334.7
303,1402.3,172.9,32.44,381.4
304,816.6,535.3,47.6,513.0
305,1347.1,559.5,77.63,500.1
306,1173.2,587.2,40.47,488.4
307,875.8,582.1,42.14,501.5
308,627.3,556.7,37.31,507.3
309,565.3,581.6,34.41,515.8
310,1190.6,612.2,31.68,502.4
311,1281.7,648.0,30.42,455.2
312,1153.9,614.3,29.98,433.1
313,1165.6,619.2,29.77,436.0
314,1151.7,624.3,29.75,434.9
315,1512.8,608.9,29.81,418.5
316,1215.9,633.3,30.73,420.8
317,1348.4,661.5,32.01,417.7
318,523.3,602.6,33.8,437.9
319,1204.2,431.9,29.99,418.9
320,557.3,226.8,28.65,372.3
321,554.8,209.8,28.65,379.6
322,1226.6,82.3,28.81,458.7
323,1257.4,118.7,28.78,483.4
324,1256.4,105.9,28.7,468.7
325,526.6,125.9,28.47,434.2
326,1224.2,138.8,28.41,372.8
327,1162.2,86.9,30.48,368.5
328,1287.9,591.5,34.75,452.8
329,1242.7,570.3,66.05,433.4
330,818.0,579.6,35.17,439.6
331,533.0,604.3,35.76,417.2
332,576.6,574.9,33.31,428.3
333,1309.5,617.6,32.03,398.2
334,649.6,572.1,30.66,355.2
335,1279.9,628.6,29.46,332.6
336,1244.4,641.3,28.64,275.5
337,541.6,832.9,28.36,201.8
338,1193.9,695.7,28.18,183.4
339,1015.5,663.6,28.14,177.0
340,547.9,677.2,28.03,165.7
341,1017.1,697.3,28.38,161.0
342,1019.1,694.9,28.35,162.8
343,1350.3,355.7,26.47,135.6
344,527.6,168.6,25.71,129.8
345,581.2,165.8,25.4,129.1
346,1244.0,181.4,25.05,129.4
347,482.3,66.4,23.44,119.8
348,1209.2,47.2,22.27,99.2
349,480.9,56.5,20.74,99.1
350,472.4,54.9,21.05,99.1
351,1153.9,86.7,24.29,131.6
352,1368.5,650.3,28.17,158.0
353,1261.5,537.7,29.12,162.0
354,654.6,457.6,56.7,164.4
355,1051.4,526.3,29.28,164.2
356,1027.4,590.5,28.55,160.2
357,1365.8,632.6,28.33,158.1
358,522.2,461.0,26.92,131.9
359,1173.4,459.4,24.48,131.8
360,479.4,482.8,23.3,126.0
361,479.1,463.8,22.98,103.1
362,1239.2,443.2,22.8,103.2
363,1240.1,527.9,22.99,105.9
364,1173.0,462.0,24.6,134.0
365,1354.1,635.2,27.58,197.6
366,1028.4,442.3,28.72,206.5
367,1030.0,287.2,28.61,218.3
368,1374.1,81.0,28.04,205.1
369,546.0,58.8,27.89,219.1
370,536.0,24.8,28.16,221.5
371,1363.8,27.6,27.76,203.9
372,1363.1,31.8,27.5,195.9
373,487.1,25.0,27.25,193.7
374,526.3,115.4,27.27,192.1
375,1030.4,151.6,29.01,225.9
376,570.9,436.1,31.41,243.0
377,813.0,575.7,37.91,241.2
378,551.3,539.0,31.68,247.1
379,1053.5,433.3,29.54,245.7
380,1030.7,504.4,28.74,248.8
381,550.2,690.2,27.8,243.7
382,1351.7,479.1,26.2,195.7
383,526.0,478.7,25.01,182.9
384,577.8,510.9,24.54,183.0
385,490.7,463.7,24.37,183.2
386,560.5,478.8,24.36,182.8
387,524.7,531.5,24.49,182.3
388,1238.4,481.9,25.3,181.6
389,482.3,577.5,27.61,212.2
390,1030.1,493.3,28.68,269.2
391,533.6,484.1,27.98,302.6
392,1366.0,225.9,27.29,221.4
393,1197.5,179.6,27.16,175.3
394,1197.8,129.2,26.82,183.2
395,1197.9,116.9,26.62,187.0
396,1417.3,107.7,26.48,241.8
397,604.3,78.7,26.29,229.1
398,561.2,63.8,26.48,234.6
399,541.8,50.9,28.76,283.5
400,1433.9,393.9,32.84,450.2
401,1222.8,610.6,64.08,517.7
402,536.4,528.6,34.94,500.9
403,855.3,526.3,34.87,397.3
404,619.4,619.8,32.24,516.7
405,1278.8,614.7,30.13,509.9
406,1165.8,586.5,28.86,509.3
407,536.4,723.5,28.19,496.2
408,550.4,612.4,27.47,410.0
409,1125.5,670.9,27.25,309.9
410,549.7,632.4,27.25,288.7
411,550.0,634.5,27.26,243.0
412,1015.5,601.9,28.33,249.3
413,1359.3,477.5,30.78,257.4
414,1211.5,529.0,31.55,274.1
415,1266.5,298.0,28.99,274.0
416,1162.3,21.3,28.09,233.1
417,485.0,19.8,27.82,221.2
418,1162.2,46.5,27.81,221.7
419,557.8,53.2,27.78,221.1
420,1251.3,49.2,27.04,212.9
421,608.4,70.5,26.76,211.3
422,557.1,60.2,27.39,204.5
423,563.9,201.4,29.68,276.4
424,566.9,522.6,31.96,304.2
425,1377.6,589.2,39.22,284.0
426,1299.3,591.4,33.26,288.5
427,556.6,625.9,32.2,269.4
428,1217.6,615.1,31.52,275.6
429,1213.0,544.6,29.29,297.0
430,1018.8,626.3,28.42,302.6
431,1261.6,537.7,27.58,292.7
432,521.7,444.7,26.47,297.6
433,1444.7,412.5,26.45,311.8
434,1038.3,509.4,27.0,317.0
435,1365.4,577.9,27.85,339.2
436,1444.0,499.8,28.52,349.7
437,612.6,525.4,44.98,353.4
438,694.6,597.2,35.37,385.5
439,560.3,157.9,31.37,474.7
440,561.0,30.1,29.01,333.9
441,1379.7,60.1,28.51,295.3
442,1148.9,24.1,28.7,357.6
443,561.2,54.8,28.92,403.0
444,1034.7,25.7,28.87,403.2
445,1234.7,17.9,28.48,344.7
446,1040.2,17.5,28.66,322.3
447,565.9,47.2,31.71,468.5
448,1195.2,586.0,59.1,517.4
449,843.5,561.8,64.91,518.1
450,793.9,628.8,48.82,518.0
451,631.8,516.1,37.16,517.6
452,648.8,595.4,34.66,541.8
453,572.4,623.9,32.43,514.9
454,1385.7,519.3,30.9,509.7
455,1047.7,584.0,29.6,509.3
456,616.0,567.3,29.26,509.0
457,616.0,532.5,29.01,508.9
458,612.5,540.2,29.0,508.8
459,485.1,522.8,29.66,508.9
460,565.4,561.6,31.58,515.2
461,565.9,637.3,34.75,515.4
462,1518.2,581.6,37.41,516.9
463,648.5,552.9,35.08,516.9
464,1221.2,318.4,34.15,515.9
465,1221.6,163.1,33.71,515.1
466,549.5,131.5,33.27,514.4
467,1365.0,91.9,32.84,513.6
468,549.4,122.2,32.19,477.9
469,571.3,143.4,31.74,459.0
470,571.4,92.1,31.78,398.1
471,1412.2,215.6,33.61,501.0
472,815.1,547.5,59.56,517.5
473,817.0,581.7,68.93,528.1
474,856.7,579.2,38.4,513.6
475,1328.8,573.5,35.73,499.6
476,552.2,560.5,34.44,500.4
477,1216.3,589.3,33.22,502.1
478,1208.2,545.7,31.63,513.6
479,1343.8,453.0,29.45,508.9
480,1033.4,506.9,28.76,508.7
481,538.4,522.9,28.69,508.5
482,1031.5,523.3,28.67,508.4
483,1269.0,585.3,28.67,508.4
484,1270.1,632.3,28.77,508.6
485,1520.4,602.9,29.69,440.3
486,560.8,615.3,30.54,408.5
487,575.8,291.2,30.58,332.2
488,531.9,29.1,30.06,291.0
489,532.4,27.5,30.48,297.5
490,562.9,45.3,30.53,314.0
491,1295.7,78.5,30.15,295.9
492,489.3,32.7,29.41,290.7
493,482.8,102.4,28.76,240.0
494,1525.5,30.2,28.82,222.0
495,1351.3,252.3,29.97,221.5
496,488.6,561.6,32.88,237.2
497,1468.7,552.5,58.79,230.5
498,1215.5,491.5,32.58,212.9
499,1316.3,467.6,30.55,212.2
500,1041.6,564.7,28.97,210.6
501,1048.9,598.4,28.49,207.3
502,1035.2,639.2,27.75,204.5
503,527.6,499.4,25.87,181.4
504,1237.4,446.2,24.92,180.1
505,1235.8,416.3,24.53,180.8
506,1169.9,406.9,24.41,180.7
507,1169.7,388.3,24.4,180.9
508,1235.2,395.3,24.41,181.0
509,1236.5,405.8,24.55,181.4
510,1130.1,424.7,25.41,181.6
511,1174.9,389.8,24.74,182.1
512,1242.4,279.9,24.67,180.9
513,1292.1,298.6,24.98,214.9
514,538.1,151.1,27.06,277.6
515,535.5,197.7,27.38,280.7
516,552.8,149.5,27.22,304.9
517,524.1,71.7,27.2,318.5
518,552.7,111.1,27.41,348.9
519,1265.6,264.5,28.78,379.4
520,1211.4,481.9,29.93,296.4
521,1317.4,445.0,32.22,305.5
522,1347.1,512.3,32.27,312.6
523,1212.8,574.7,30.77,295.1
524,1014.0,602.0,29.29,301.6
525,540.9,664.4,28.14,307.6
526,1010.8,497.6,26.38,281.7
527,1262.4,419.8,24.48,225.5
528,1236.2,410.1,22.36,174.2
529,1147.6,344.0,21.96,171.0
530,1147.4,307.5,21.93,167.5
531,1200.5,304.8,21.98,165.2
532,480.0,319.0,22.97,167.7
533,530.3,448.7,25.87,193.7
534,1028.9,540.5,28.71,218.3
535,1043.5,298.4,28.81,283.0
536,1032.5,160.6,28.15,270.3
537,541.4,93.7,28.55,293.0
538,548.0,78.5,28.61,296.4
539,541.5,32.3,28.41,296.1
540,554.4,36.4,28.16,290.7
541,1025.3,41.4,28.15,305.4
542,1024.9,56.6,28.38,319.3
543,557.1,231.6,29.68,299.4
544,1236.1,418.1,32.01,294.8
545,840.8,577.9,38.42,286.4
546,529.5,539.9,31.9,283.8
547,570.3,608.2,30.49,293.8
548,1284.6,606.7,29.05,288.1
549,492.5,586.9,27.56,275.6
550,1450.2,438.8,26.19,275.4
551,528.0,359.4,25.74,284.9
552,578.7,378.5,25.7,278.8
553,526.6,388.6,25.67,282.7
554,1441.7,455.8,25.67,287.7
555,599.6,536.3,26.17,320.8
556,551.3,513.0,27.93,361.6
557,553.2,503.1,29.8,327.7
558,1215.3,475.1,31.8,449.1
559,573.0,264.1,30.24,504.3
560,1168.6,74.2,28.91,494.3
561,540.9,112.8,29.18,492.0
562,1034.1,137.6,29.4,493.9
563,1234.1,113.7,28.96,495.2
564,569.0,28.7,28.58,494.2
565,1181.3,17.9,28.21,489.5
566,1365.3,48.4,28.55,493.3
567,534.4,121.5,31.27,481.7
568,566.0,557.6,34.86,534.8
569,819.0,549.0,68.01,518.3
570,630.9,487.3,37.99,517.4
571,820.4,431.9,35.82,517.0
572,534.7,412.1,33.6,507.8
573,1211.1,438.0,31.3,463.5
574,616.9,432.5,29.4,509.2
575,548.5,482.4,28.43,426.3
576,1131.4,646.8,28.09,435.9
577,550.0,785.1,27.64,427.7
578,549.7,713.0,27.62,400.7
579,1019.8,613.0,27.88,354.2
580,1042.1,511.6,28.81,346.6
581,1340.5,571.3,31.39,352.2
582,1214.8,558.2,31.99,354.3
583,552.6,281.6,29.22,329.0
584,536.7,90.4,28.24,309.8
585,1351.5,47.9,28.37,291.2
586,533.7,76.1,28.65,305.4
587,533.5,136.3,28.55,305.2
588,1145.0,112.8,28.49,319.4
589,1350.6,129.3,28.52,342.4
590,485.2,186.5,28.88,314.7
591,1215.5,286.4,30.95,294.7
592,579.9,556.6,34.19,296.5
593,1314.9,562.1,42.34,249.2
594,630.6,574.5,36.24,262.3
595,695.4,568.2,34.03,237.6
596,1317.2,543.5,31.8,213.5
597,1293.8,550.5,29.89,176.5
598,541.8,628.6,28.43,176.6
599,538.9,650.8,27.55,185.4
600,1358.3,653.3,27.0,156.5
601,469.1,572.1,26.88,169.3
602,546.5,519.2,26.82,154.4
603,1356.8,550.2,26.98,152.5
604,1043.0,757.8,28.11,176.0
605,1351.1,562.0,30.05,177.8
606,1214.5,542.8,30.56,187.0
607,487.5,194.4,29.26,187.8
608,1257.2,23.8,28.83,190.2
609,1257.7,87.2,29.09,174.2
610,1045.8,131.5,28.98,167.6
611,473.1,127.3,28.91,168.2
612,1032.6,131.0,28.74,179.5
613,1035.4,155.9,28.63,190.2
614,1043.9,107.7,28.68,194.3
615,1359.3,213.3,30.23,201.4
616,1431.9,489.4,32.95,225.6
617,659.2,460.3,68.14,217.5
618,533.4,467.5,36.9,198.1
619,802.3,506.1,33.43,219.5
620,1193.6,379.0,31.72,272.5
621,1163.4,521.6,30.27,315.8
622,1023.0,295.9,28.52,264.8
623,537.4,560.2,27.53,324.3
624,528.4,610.5,26.88,255.3
625,619.6,591.1,26.86,258.0
626,1440.4,541.3,26.15,246.9
627,599.0,534.7,26.16,192.6
628,1152.2,598.0,27.28,165.0
629,1204.5,457.0,28.83,195.2
630,529.8,576.3,31.69,201.6
631,1054.3,129.1,29.42,193.6
632,536.0,36.6,28.21,170.5
633,1145.0,17.5,28.18,161.8
634,1215.3,18.7,28.13,163.3
635,482.7,22.2,27.95,159.7
636,1194.4,51.8,27.27,128.8
637,534.1,60.8,26.58,129.1
638,564.0,132.8,26.95,132.6
639,544.2,120.8,28.54,181.1
640,654.3,543.1,30.65,192.4
641,837.5,489.3,55.89,191.6
642,591.2,536.1,31.03,168.4
643,1298.9,482.8,30.25,164.9
644,1051.1,525.3,29.27,159.7
645,1264.9,531.0,28.45,155.5
646,1154.5,629.7,27.44,129.0
647,1144.2,538.4,26.48,128.9
648,524.8,484.1,25.57,128.8
649,478.5,492.8,23.26,108.9
650,1237.3,497.4,22.76,98.6
651,478.3,463.1,22.76,99.4
652,478.6,458.2,22.78,98.8
653,1147.0,379.1,24.22,128.4
654,1186.4,513.7,27.16,126.3
655,529.5,131.4,25.93,121.9
656,1243.4,68.0,23.67,115.2
657,1244.9,80.6,24.24,119.8
658,1180.9,73.2,24.21,120.8
659,474.4,75.2,23.31,84.7
660,1155.1,87.6,22.08,84.1
661,1046.4,26.8,19.79,89.4
662,468.9,32.1,19.59,95.4
663,1248.4,185.9,23.04,99.1
664,1367.5,568.1,28.2,172.9
665,1297.9,401.7,31.56,158.9
666,1051.6,498.2,34.16,160.5
667,545.5,474.2,31.2,154.9
668,1193.6,529.0,28.58,174.7
669,540.4,583.3,27.7,165.0
670,550.5,480.9,26.64,138.0
671,1237.3,478.5,24.92,134.3
672,1268.1,569.7,24.35,132.7
673,489.9,566.4,24.17,133.7
674,1266.0,536.3,24.22,131.3
675,1265.7,504.3,24.24,130.9
676,1139.8,431.4,24.5,129.9
677,1180.8,509.8,27.35,164.3
678,1196.3,471.8,28.31,501.6
679,538.8,44.5,26.85,483.1
680,1264.9,64.0,25.2,257.9
681,490.4,41.2,25.17,392.5
682,569.0,61.6,25.44,468.0
683,552.0,22.6,25.61,469.5
684,538.3,25.0,24.71,468.3
685,490.0,25.4,24.27,354.6
686,564.3,17.4,24.45,385.6
687,552.1,79.2,27.57,449.6
688,596.1,424.9,32.21,502.9
689,809.3,512.2,59.6,394.9
690,1339.4,542.6,90.23,195.5
691,548.9,590.3,34.23,181.1
692,597.2,545.0,31.51,191.2
693,552.6,535.0,29.37,171.0
694,1015.6,650.2,28.31,158.1
695,553.8,637.2,27.29,131.0
696,537.5,626.8,26.94,126.4
697,1150.4,531.1,26.91,126.2
698,525.4,458.2,25.59,126.1
699,1238.2,488.3,25.48,131.1
700,527.2,453.5,25.73,127.6
701,652.5,504.9,37.58,159.7
702,1053.9,494.3,29.55,163.5
703,1037.1,229.3,28.29,175.5
704,540.4,152.9,26.13,140.4
705,570.7,171.8,25.13,167.1
706,1257.4,107.1,26.0,204.0
707,1190.7,88.3,25.22,182.1
708,1290.2,55.7,23.89,188.0
709,1166.1,41.4,22.7,134.8
710,486.2,42.1,22.73,98.0
711,539.1,202.6,25.73,139.6
712,1360.8,518.9,28.65,159.4
713,1060.3,431.1,31.15,172.8
714,658.6,474.5,31.74,173.2
715,1046.9,429.7,29.12,163.9
716,1256.0,509.4,28.78,161.0
717,1369.8,592.8,27.99,153.9
718,1244.1,484.5,25.6,128.8
719,1244.2,397.8,22.99,107.8
720,1241.9,271.4,22.56,109.7
721,1149.8,432.1,21.95,109.5
722,1149.4,471.1,21.94,109.3
723,1149.8,436.5,21.95,109.1
724,480.6,301.8,22.59,108.7
725,1180.1,425.0,24.93,141.6
726,1373.6,555.2,28.31,173.1
727,527.0,143.7,26.69,149.2
728,1161.7,102.5,24.09,133.8
729,485.7,118.5,23.58,108.8
730,485.5,139.7,23.58,99.4
731,1285.1,32.5,23.88,130.2
732,527.7,50.0,23.93,132.7
733,487.5,52.6,23.78,128.6
734,1283.4,39.5,23.85,130.3
735,526.1,59.2,26.75,142.0
736,588.3,358.5,28.96,290.0
737,555.2,579.0,32.31,281.8
738,1233.9,538.3,30.95,280.5
739,1275.9,557.8,29.68,283.4
740,1051.5,482.0,28.7,270.5
741,1207.6,584.2,27.42,243.3
742,521.8,399.8,26.33,244.5
743,475.6,534.1,25.71,354.7
744,1456.4,493.2,25.96,385.6
745,1455.1,550.7,26.03,448.6
746,484.0,568.4,26.33,469.2
747,489.4,635.6,27.17,487.2
748,1017.7,568.5,28.3,489.6
749,572.8,516.4,29.94,502.4
750,653.6,576.9,31.46,458.7
751,1259.5,286.1,30.47,497.8
752,558.5,163.3,28.14,393.7
