,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
242,538.8,342.7,24.89,142.9
243,1032.0,367.3,24.59,140.1
244,470.1,363.8,25.62,130.5
245,466.7,302.4,23.23,54.3
246,1290.0,278.9,22.98,53.3
247,1160.6,301.4,22.46,53.3
248,0.0,251.7,0.0,55.6
249,0.0,111.7,0.0,55.1
250,0.0,113.5,0.0,54.7
251,0.0,85.9,0.0,88.7
252,10.0,85.0,0.0,101.9
253,10.0,85.4,0.0,102.7
254,10.0,93.1,0.0,102.2
255,10.0,107.0,0.0,102.3
256,0.0,93.1,0.0,101.6
257,0.0,131.8,0.0,94.9
258,10.1,130.4,0.0,95.7
259,10.1,85.9,0.0,99.4
260,0.0,106.9,0.0,103.0
261,10.0,123.8,0.0,104.3
262,0.0,113.6,0.0,2.1
263,0.0,117.6,0.0,2.2
264,9.9,107.7,0.0,2.0
265,0.0,104.3,0.0,2.0
266,0.0,124.5,0.0,2.0
267,9.9,103.1,0.0,2.0
268,0.0,118.0,0.0,2.1
269,0.0,120.2,0.0,2.1
270,0.0,107.0,0.0,2.0
271,0.0,106.2,0.0,2.0
272,0.0,92.7,0.0,1.9
273,0.0,107.7,0.0,1.8
274,0.0,90.4,0.0,1.8
275,0.0,87.9,0.0,1.8
276,0.0,87.8,0.0,1.8
277,0.0,81.0,0.0,1.9
278,0.0,91.3,0.0,1.8
279,0.0,101.3,0.0,1.8
280,546.5,98.6,1.54,1.5
281,548.5,137.1,10.41,52.7
282,548.3,116.7,8.47,55.9
283,546.8,83.2,4.27,54.0
284,545.7,90.3,5.53,51.5
285,544.2,90.2,3.41,52.7
286,541.8,90.7,3.36,54.7
287,539.7,140.0,1.62,58.9
288,538.5,113.3,1.65,66.1
289,9.9,105.4,8.23,74.6
290,9.9,110.0,8.39,82.6
291,1175.8,125.5,9.09,66.8
292,480.6,108.5,20.37,62.4
293,555.0,146.0,22.77,64.2
294,553.0,170.5,27.14,66.1
295,551.6,169.8,26.16,86.4
296,1344.3,149.9,24.5,74.3
297,1163.3,138.2,23.91,93.5
298,1219.2,160.6,24.22,108.7
299,1186.8,119.2,24.34,110.3
300,1160.4,123.0,24.06,112.4
301,1205.2,140.4,23.22,79.9
302,1215.3,148.5,23.32,79.9
303,1015.7,176.7,28.26,179.8
304,563.6,280.9,33.48,185.4
305,1342.5,242.1,61.95,168.2
306,548.2,235.5,32.41,129.0
307,618.4,219.4,30.1,72.6
308,561.8,214.2,30.04,71.4
309,615.8,297.3,29.97,161.9
310,1175.5,308.9,29.6,148.3
311,611.4,350.7,28.66,149.7
312,1038.8,421.7,26.08,151.3
313,1233.8,405.5,25.01,144.7
314,1200.1,407.1,24.1,123.3
315,1232.8,402.3,24.99,136.1
316,1036.6,356.0,26.02,138.1
317,1037.7,401.4,26.23,139.5
318,1039.7,395.0,26.28,138.7
319,533.5,425.4,25.59,132.7
320,1207.8,216.2,24.26,127.1
321,527.7,207.9,24.32,57.4
322,1244.6,205.3,24.32,59.1
323,1268.2,152.0,24.31,198.4
324,1266.9,141.0,24.28,251.1
325,1265.1,159.1,24.25,207.3
326,1030.3,172.3,24.21,77.8
327,1042.1,105.0,26.92,210.1
328,1462.5,196.7,30.42,173.9
329,788.6,127.0,61.52,176.3
330,804.9,195.3,31.27,175.0
331,544.3,232.9,30.7,174.1
332,614.7,210.5,29.96,162.6
333,631.3,204.6,29.86,142.9
334,537.9,240.1,28.68,130.8
335,673.2,322.5,25.72,129.1
336,1140.5,316.7,22.67,1.4
337,0.0,169.2,0.0,2.0
338,0.0,168.9,0.0,2.0
339,0.0,195.9,0.0,2.3
340,0.0,188.7,0.0,2.3
341,0.0,212.5,0.0,2.3
342,0.0,196.0,0.0,2.3
343,0.0,171.0,0.0,2.1
344,0.0,143.6,0.0,2.3
345,0.0,118.5,0.0,2.4
346,0.0,128.7,0.0,2.4
347,0.0,78.8,0.0,3.1
348,0.0,94.9,0.0,2.8
349,0.0,69.1,0.0,3.3
350,0.0,82.3,0.0,3.3
351,0.0,97.5,0.0,2.1
352,0.0,82.4,0.0,2.1
353,0.0,102.5,0.0,2.2
354,10.0,119.2,0.0,2.0
355,10.0,104.2,0.0,2.0
356,9.9,82.6,0.0,2.0
357,9.9,82.0,0.0,2.0
358,0.0,96.6,0.0,2.4
359,0.0,79.9,0.0,2.6
360,0.0,83.4,0.0,2.8
361,0.0,82.2,0.0,2.9
362,0.0,81.1,0.0,3.6
363,0.0,83.7,0.0,2.8
364,0.0,78.0,0.0,2.7
365,9.9,128.9,0.0,3.0
366,0.0,92.8,0.0,2.3
367,10.0,109.3,0.0,2.1
368,0.0,70.5,0.0,2.1
369,0.0,80.4,0.0,2.1
370,0.0,79.3,0.0,1.5
371,0.0,69.5,0.0,1.4
372,0.0,77.9,0.0,1.5
373,0.0,77.6,0.0,1.6
374,0.0,68.6,0.0,1.3
375,0.0,68.2,0.0,1.5
376,541.7,98.9,0.0,1.5
377,0.0,178.5,0.0,1.4
378,0.0,149.1,0.0,1.4
379,0.0,135.4,0.0,1.8
380,0.0,102.0,0.0,1.9
381,10.0,103.1,0.0,2.2
382,10.0,86.7,0.0,2.1
383,0.0,89.0,0.0,2.2
384,0.0,86.5,0.0,2.0
385,0.0,93.1,0.0,2.3
386,0.0,91.6,0.0,2.1
387,0.0,98.3,0.0,2.1
388,0.0,91.9,0.0,2.0
389,0.0,107.4,0.0,2.2
390,10.0,109.2,0.0,2.1
391,0.0,128.8,0.0,2.1
392,10.0,111.9,0.0,1.8
393,10.0,107.6,0.0,1.8
394,0.0,89.1,0.0,1.9
395,0.0,94.0,0.0,1.9
396,0.0,85.7,0.0,1.9
397,0.0,73.1,0.0,1.9
398,0.0,70.7,0.0,2.0
399,0.0,79.3,0.61,2.0
400,1276.8,139.2,28.48,7.4
401,512.9,107.5,36.51,23.8
402,540.8,102.0,32.29,6.0
403,539.7,122.1,30.58,4.0
404,1264.3,126.9,29.92,2.7
405,1230.4,138.6,29.04,2.0
406,1182.0,196.8,28.48,2.4
407,479.3,269.0,27.29,2.1
408,478.4,240.3,26.89,1.9
409,1225.4,250.2,25.68,1.5
410,1213.7,224.3,24.91,1.4
411,0.0,206.6,0.0,1.0
412,0.0,145.3,0.0,1.0
413,0.0,100.9,0.0,1.0
414,0.0,114.4,0.0,1.1
415,0.0,86.2,0.0,1.1
416,0.0,79.8,0.0,0.9
417,0.0,84.1,0.0,0.9
418,0.0,89.4,0.0,0.9
419,0.0,99.2,0.0,0.9
420,0.0,86.7,0.0,0.9
421,0.0,90.8,0.0,0.9
422,0.0,77.0,0.0,1.0
423,0.0,71.9,0.0,1.4
424,0.0,101.4,0.0,1.1
425,0.0,116.9,0.0,1.2
426,0.0,142.5,0.0,1.6
427,0.0,133.0,0.0,1.6
428,0.0,107.0,0.0,1.7
429,0.0,106.1,0.0,2.0
430,0.0,97.3,0.0,2.0
431,0.0,81.1,0.0,2.2
432,0.0,71.5,0.0,2.3
433,0.0,75.7,0.0,2.4
434,0.0,70.3,0.0,2.4
435,0.0,87.6,0.0,2.3
436,9.9,98.0,8.05,12.5
437,1178.3,128.5,23.88,3.1
438,1496.7,140.9,29.59,267.8
439,482.8,158.3,26.85,278.7
440,1211.6,85.1,24.19,134.2
441,498.6,78.8,24.02,103.8
442,1227.5,69.1,24.13,104.9
443,1254.1,66.5,24.15,142.4
444,1162.8,66.8,24.16,129.9
445,1225.6,75.7,24.09,107.9
446,1218.0,89.8,24.09,109.2
447,1357.6,141.0,29.61,215.0
448,809.7,263.0,34.46,297.3
449,1253.2,251.1,57.85,318.6
450,857.5,252.1,34.53,257.0
451,542.4,214.6,33.33,196.7
452,789.9,264.5,32.64,180.8
453,527.8,346.8,30.84,183.2
454,550.2,378.3,28.53,184.5
455,475.9,320.3,28.07,182.9
456,471.5,341.4,27.99,182.3
457,1341.7,364.7,27.95,186.0
458,1341.1,351.8,27.94,187.1
459,470.8,336.1,27.96,187.2
460,550.6,387.4,29.97,181.1
461,828.1,375.6,32.57,191.1
462,611.2,335.9,32.83,190.8
463,543.0,342.1,31.68,190.7
464,483.3,316.3,30.43,265.2
465,1254.0,303.4,30.06,277.9
466,563.6,271.0,29.95,280.1
467,541.3,246.5,29.48,283.3
468,1434.3,205.2,28.91,287.9
469,545.3,172.5,28.48,253.7
470,1352.7,161.4,28.51,193.2
471,832.4,229.7,32.61,185.4
472,1278.5,320.1,83.05,183.9
473,897.7,313.5,64.49,205.6
474,809.0,354.6,33.48,285.9
475,1245.1,303.7,32.66,242.3
476,527.8,267.3,32.02,261.6
477,526.2,358.4,30.18,296.3
478,645.5,215.2,28.65,325.0
479,567.0,234.9,27.08,325.1
480,1190.7,219.3,26.31,332.4
481,482.9,245.2,26.08,256.1
482,1187.9,229.9,26.06,184.9
483,529.1,248.3,26.08,187.6
484,1131.5,245.4,26.33,188.8
485,1243.8,252.9,27.59,189.2
486,593.8,266.4,28.14,187.1
487,573.4,244.8,27.42,182.4
488,471.6,89.6,24.36,150.8
489,1222.0,113.0,25.12,182.3
490,1034.0,108.4,27.29,172.5
491,527.8,102.1,27.29,163.8
492,1205.7,116.2,24.08,46.1
493,10.0,136.9,8.67,1.1
494,0.0,155.0,0.0,1.0
495,0.0,172.3,0.0,1.0
496,0.0,145.4,0.0,1.1
497,0.0,131.5,0.0,1.0
498,0.0,128.8,0.0,1.8
499,0.0,104.3,0.0,1.8
500,0.0,115.0,0.0,1.9
501,0.0,110.4,0.0,2.0
502,0.0,103.5,0.0,2.1
503,0.0,124.8,0.0,2.2
504,9.9,109.1,0.0,2.0
505,0.0,87.8,0.0,2.3
506,0.0,92.8,0.0,2.1
507,0.0,94.3,0.0,2.1
508,0.0,88.2,0.0,2.2
509,0.0,88.5,0.0,2.3
510,0.0,123.0,0.0,2.3
511,0.0,97.3,0.0,2.3
512,0.0,83.4,0.0,2.3
513,0.0,93.5,0.0,2.3
514,0.0,87.9,0.0,2.2
515,0.0,115.4,0.0,2.2
516,0.0,94.8,0.0,2.2
517,0.0,103.2,0.0,2.2
518,0.0,123.5,0.0,2.2
519,0.0,129.6,0.0,2.2
520,0.0,152.3,0.0,1.5
521,0.0,149.1,0.0,1.3
522,0.0,166.3,0.0,1.2
523,0.0,159.3,0.0,1.3
524,0.0,182.4,0.0,1.1
525,0.0,126.5,0.0,2.1
526,0.0,126.5,0.0,2.2
527,9.9,81.4,0.0,2.2
528,0.0,78.8,0.0,2.1
529,0.0,83.0,0.0,2.2
530,0.0,87.9,0.0,2.2
531,0.0,84.8,0.0,2.2
532,0.0,101.5,0.0,2.3
533,0.0,79.3,0.0,2.3
534,0.0,154.6,0.0,2.1
535,0.0,115.6,0.0,1.9
536,0.0,107.2,0.0,1.9
537,0.0,98.0,0.04,1.1
538,542.6,86.9,6.27,1.3
539,10.0,82.4,7.37,1.8
540,0.0,75.8,1.58,1.9
541,10.0,68.4,6.33,1.9
542,10.0,71.5,6.48,1.9
543,10.0,65.8,8.49,2.0
544,497.2,199.5,23.0,119.9
545,1033.9,172.5,34.52,135.1
546,1171.5,157.2,21.98,146.0
547,1056.5,86.6,19.17,145.6
548,1054.7,102.6,19.13,151.6
549,1051.7,132.7,19.08,161.4
550,1047.2,112.6,19.0,172.2
551,491.4,149.2,20.15,185.6
552,1186.0,285.2,22.59,218.6
553,599.2,385.5,23.31,166.8
554,1191.7,326.4,23.65,153.7
555,1237.0,280.0,23.83,136.7
556,1239.9,279.8,25.88,309.4
557,481.5,267.1,28.01,270.8
558,478.1,256.9,28.67,277.2
559,539.3,272.1,26.33,260.3
560,1277.4,200.9,24.57,271.3
561,1250.6,175.7,24.73,246.2
562,1276.3,148.7,24.97,254.5
563,1251.3,177.0,24.81,251.8
564,1045.1,177.1,24.62,244.1
565,540.8,138.0,24.44,241.6
566,1275.0,126.2,24.44,272.0
567,478.1,152.3,28.42,274.4
568,546.8,189.3,31.96,247.5
569,803.8,129.6,62.21,170.1
570,789.1,164.9,32.16,193.4
571,547.1,157.5,30.86,210.1
572,504.2,143.6,30.57,185.7
573,486.6,247.7,29.5,178.2
574,476.1,206.1,27.41,199.0
575,529.0,284.8,25.85,191.5
576,527.2,330.7,25.54,211.0
577,480.1,246.9,25.61,282.6
578,1274.7,235.9,25.46,340.3
579,526.3,222.0,25.55,267.2
580,589.7,243.1,26.23,180.3
581,648.9,226.0,28.26,180.4
582,651.4,222.6,29.24,169.5
583,539.7,246.6,25.11,184.4
584,1043.7,214.4,24.28,76.8
585,1042.6,171.5,24.34,76.5
586,1042.2,109.5,25.07,176.9
587,1041.7,116.1,25.06,176.1
588,537.5,108.7,25.01,175.5
589,1039.8,106.3,24.99,172.0
590,550.8,147.2,25.07,170.6
591,1252.8,188.6,28.64,171.2
592,782.3,197.9,31.19,164.4
593,556.0,198.4,58.13,169.3
594,1226.3,333.9,25.33,107.0
595,1288.8,337.7,23.67,39.5
596,1163.5,374.0,23.0,21.4
597,10.0,290.8,8.58,1.0
598,0.0,244.1,0.0,1.0
599,0.0,202.8,0.0,1.1
600,9.9,251.2,0.0,1.1
601,9.9,205.0,0.0,1.1
602,0.0,163.5,0.0,1.1
603,9.9,164.2,0.0,1.0
604,9.9,145.8,0.0,1.0
605,0.0,132.0,0.0,1.0
606,0.0,143.8,0.0,1.0
607,0.0,134.1,0.0,1.0
608,0.0,94.7,0.0,1.3
609,0.0,106.5,0.0,1.0
610,10.0,127.7,0.0,1.0
611,10.0,132.9,0.0,1.0
612,0.0,103.5,0.0,1.0
613,0.0,77.7,0.0,1.0
614,0.0,81.0,0.0,1.0
615,0.0,83.8,0.0,1.0
616,10.0,81.7,1.89,1.0
617,526.6,106.6,29.25,1.4
618,1198.8,120.3,24.32,1.5
619,474.9,108.4,21.26,1.4
620,541.5,105.1,21.18,1.4
621,1249.9,123.6,21.52,2.0
622,1242.0,94.2,21.35,2.2
623,1229.8,127.1,21.21,2.3
624,1235.7,96.8,21.38,2.3
625,559.7,121.3,21.37,2.3
626,1197.8,235.4,21.37,2.3
627,559.4,229.1,21.48,2.3
628,549.7,211.0,21.65,2.4
629,651.9,220.8,24.94,2.3
630,1134.8,200.2,26.51,2.2
631,532.1,162.9,23.44,2.2
632,1212.8,170.7,21.16,2.1
633,571.8,141.0,21.28,2.2
634,491.7,119.4,21.3,2.2
635,571.9,141.8,21.29,1.9
636,10.0,110.2,8.65,1.4
637,0.0,98.6,0.01,1.0
638,10.0,120.1,0.0,0.9
639,0.0,117.3,0.0,0.9
640,10.0,104.1,0.0,1.3
641,0.0,117.4,0.0,1.2
642,0.0,119.4,0.0,1.5
643,0.0,107.8,0.0,2.0
644,10.0,112.0,0.0,2.0
645,10.0,120.4,0.0,2.0
646,0.0,115.9,0.0,2.2
647,0.0,114.9,0.0,2.3
648,0.0,106.7,0.0,2.1
649,0.0,129.2,0.0,2.3
650,0.0,90.5,0.0,2.2
651,0.0,133.4,0.0,2.2
652,0.0,128.2,0.0,2.3
653,0.0,107.9,0.0,2.4
654,0.0,91.1,0.0,2.3
655,0.0,120.7,0.0,2.0
656,0.0,135.5,0.0,1.9
657,0.0,119.0,0.0,2.9
658,10.0,111.1,0.0,2.8
659,10.0,117.4,0.0,2.6
660,0.0,88.9,0.0,1.9
661,0.0,99.8,0.0,1.9
662,0.0,82.9,0.0,2.0
663,0.0,75.3,0.0,1.9
664,0.0,104.3,0.0,2.3
665,0.0,149.9,0.0,1.4
666,0.0,133.7,0.0,1.3
667,0.0,140.3,0.0,2.4
668,10.0,130.2,0.0,2.0
669,0.0,89.3,0.0,2.1
670,9.9,85.2,0.0,2.0
671,0.0,81.7,0.0,2.3
672,0.0,105.2,0.0,2.3
673,0.0,92.1,0.0,2.6
674,0.0,97.2,0.0,2.3
675,0.0,97.3,0.0,2.4
676,0.0,83.6,0.0,2.4
677,0.0,87.6,0.0,2.3
678,0.0,88.2,0.0,2.5
679,0.0,69.7,0.0,2.4
680,0.0,81.2,0.0,2.0
681,0.0,77.8,0.0,2.3
682,0.0,71.6,0.01,2.2
683,0.0,76.0,0.01,2.3
684,0.0,74.4,0.01,2.3
685,0.0,75.2,0.01,2.3
686,0.0,74.7,0.01,1.6
687,491.8,82.1,21.64,2.3
688,591.1,191.0,30.33,2.2
689,796.3,135.2,19.69,1.9
690,10.0,153.1,2.41,1.4
691,0.0,176.1,0.01,1.0
692,0.0,109.2,0.0,1.1
693,0.0,104.7,0.0,2.0
694,9.9,111.6,0.0,2.0
695,0.0,127.4,0.0,2.3
696,0.0,99.7,0.0,2.3
697,0.0,90.8,0.0,2.8
698,0.0,85.2,0.0,2.3
699,0.0,94.1,0.0,2.4
700,0.0,90.5,0.0,2.3
701,0.0,98.8,0.0,2.3
702,0.0,119.1,0.0,2.2
703,0.0,133.4,0.0,2.0
704,0.0,125.3,0.0,2.1
705,0.0,128.7,0.0,2.1
706,0.0,107.3,0.0,2.9
707,0.0,106.7,0.0,2.9
708,0.0,88.5,0.0,3.0
709,0.0,79.4,0.0,2.2
710,0.0,85.2,0.0,3.0
711,9.9,103.0,0.0,2.9
712,10.0,147.4,0.0,2.1
713,10.0,169.4,0.0,2.2
714,10.0,130.9,0.0,2.2
715,0.0,149.7,0.0,2.0
716,10.0,129.6,0.0,2.0
717,9.9,120.1,0.0,2.0
718,0.0,106.2,0.0,2.1
719,0.0,109.3,0.0,2.9
720,0.0,136.2,0.0,2.8
721,0.0,131.1,0.0,2.4
722,0.0,147.1,0.0,2.4
723,0.0,132.7,0.0,2.4
724,0.0,129.0,0.0,2.8
725,0.0,107.2,0.0,2.7
726,0.0,99.2,0.0,3.0
727,0.0,83.5,0.0,2.3
728,0.0,91.7,0.0,2.7
729,0.0,84.8,0.0,2.6
730,0.0,80.0,0.0,2.2
731,0.0,74.6,0.0,2.2
732,0.0,78.8,0.0,2.2
733,0.0,81.0,0.0,1.6
734,0.0,71.6,0.0,1.2
735,0.0,72.7,0.01,1.0
736,1155.9,83.4,20.91,1.5
737,1079.9,108.4,22.34,13.8
738,1161.2,154.5,21.22,3.5
739,1049.8,144.1,19.92,3.2
740,489.1,135.2,20.85,4.2
741,480.8,112.3,21.83,27.3
742,1108.6,173.5,23.32,115.3
743,531.4,137.4,23.24,127.3
744,524.3,150.5,23.34,122.6
745,1101.7,220.9,23.86,228.3
746,481.3,219.0,24.3,448.2
747,483.3,325.0,25.63,451.8
748,1228.9,310.1,27.28,368.6
749,479.4,278.2,27.81,245.3
750,491.1,230.1,29.07,276.0
751,458.9,182.8,28.75,305.8
752,562.7,141.1,23.99,89.1
753,1183.4,106.9,23.63,123.5
754,470.3,103.4,23.65,135.6
755,1208.7,102.7,23.63,139.1
756,1197.5,100.7,23.64,141.4
757,1208.1,98.3,23.62,140.7
758,538.3,135.1,23.61,139.1
759,1260.4,149.0,26.6,261.1
760,543.0,142.1,30.24,250.9
761,1276.2,182.0,1475.36,293.0
762,805.3,203.2,1216.44,399.7
763,549.4,138.9,577.29,409.3
