,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
215,790.1,0.0,40.67,0.0
216,778.0,0.0,40.59,0.0
217,708.0,0.0,40.09,0.0
218,550.7,0.0,38.51,0.0
219,708.4,0.0,39.85,0.0
220,687.9,0.0,40.48,0.0
221,782.8,0.0,40.84,0.0
222,774.5,0.0,41.21,0.0
223,572.4,0.0,36.84,0.0
224,572.0,0.0,36.81,0.0
225,647.7,0.0,36.73,0.0
226,570.3,0.0,36.7,0.0
227,626.4,0.0,36.7,0.0
228,626.6,0.0,36.71,0.0
229,626.2,0.0,36.69,0.0
230,626.6,0.0,36.71,0.0
231,58.2,0.0,41.42,0.0
232,716.0,0.0,43.85,0.0
233,716.2,0.0,477.0,0.0
234,718.1,0.0,43.98,0.0
235,58.3,0.0,41.54,0.0
236,58.2,0.0,41.41,0.0
237,783.8,0.0,41.31,0.0
238,774.1,0.0,41.12,0.0
239,771.7,0.0,40.99,0.0
240,770.3,0.0,40.91,0.0
241,769.9,0.0,40.89,0.0
242,769.7,0.0,40.88,0.0
243,770.6,0.0,40.93,0.0
244,772.1,0.0,41.01,0.0
245,782.3,0.0,41.23,0.0
246,788.3,0.0,41.93,0.0
247,568.2,0.0,42.13,0.0
248,561.8,0.0,41.69,0.0
249,783.0,0.0,41.59,0.0
250,572.3,0.0,37.73,0.0
251,571.9,0.0,37.7,0.0
252,549.5,0.0,37.68,0.0
253,549.0,0.0,37.65,0.0
254,539.0,0.0,37.65,0.0
255,766.2,0.0,43.38,0.0
256,797.8,0.0,45.91,0.0
257,841.6,0.0,1825.77,0.0
258,800.4,0.0,946.41,0.0
259,58.5,0.0,45.72,0.0
260,58.3,0.0,45.58,0.0
261,785.9,0.0,40.93,0.0
262,609.1,0.0,40.73,0.0
263,585.3,0.0,40.61,0.0
264,772.3,0.0,40.54,0.0
265,778.0,0.0,40.52,0.0
266,771.8,0.0,40.52,0.0
267,584.6,0.0,40.56,0.0
268,780.0,0.0,40.63,0.0
269,782.9,0.0,40.78,0.0
270,708.6,0.0,43.09,0.0
271,792.8,0.0,41.3,0.0
272,539.3,0.0,41.24,0.0
273,577.8,0.0,39.55,0.0
274,570.6,0.0,39.26,0.0
275,576.3,0.0,39.45,0.0
276,582.0,0.0,39.42,0.0
277,570.6,0.0,39.36,0.0
278,575.2,0.0,39.37,0.0
279,58.3,0.0,41.09,0.0
280,814.4,0.0,1832.19,0.0
281,702.0,0.0,4247.53,0.0
282,671.8,0.0,2962.97,0.0
283,665.5,0.0,648.8,0.0
284,392.7,0.0,43.05,0.0
285,668.6,0.0,42.84,0.0
286,765.9,0.0,41.43,0.0
287,36.1,0.0,41.29,0.0
288,552.2,0.0,41.14,0.0
289,551.9,0.0,41.11,0.0
290,551.8,0.0,41.11,0.0
291,762.0,0.0,41.22,0.0
292,763.4,0.0,41.29,0.0
293,787.4,0.0,41.51,0.0
294,664.1,0.0,45.21,0.0
295,617.8,0.0,683.32,0.0
296,786.4,0.0,41.92,0.0
297,784.5,0.0,41.82,0.0
298,783.3,0.0,41.76,0.0
299,782.6,0.0,41.72,0.0
300,781.9,0.0,41.69,0.0
301,583.4,0.0,41.52,0.0
302,781.3,0.0,41.65,0.0
303,58.4,0.0,41.87,0.0
304,723.0,0.0,1085.18,0.0
305,731.7,0.0,2914.74,0.0
306,751.7,0.0,1156.25,0.0
307,637.5,0.0,44.04,0.0
308,790.3,0.0,41.67,0.0
309,787.3,0.0,40.4,0.0
310,791.7,0.0,39.65,0.0
311,789.2,0.0,39.53,0.0
312,789.0,0.0,39.52,0.0
313,800.4,0.0,39.43,0.0
314,639.0,0.0,39.43,0.0
315,800.2,0.0,39.42,0.0
316,800.7,0.0,39.45,0.0
317,802.3,0.0,39.53,0.0
318,629.3,0.0,39.64,0.0
319,588.6,0.0,36.83,0.0
320,630.6,0.0,36.95,0.0
321,540.0,0.0,37.06,0.0
322,633.4,0.0,37.12,0.0
323,593.5,0.0,37.14,0.0
324,593.6,0.0,37.15,0.0
325,592.9,0.0,37.1,0.0
326,584.9,0.0,37.08,0.0
327,614.9,0.0,40.68,0.0
328,605.5,0.0,40.83,0.0
329,618.1,0.0,40.89,0.0
330,618.8,0.0,40.94,0.0
331,617.8,0.0,40.87,0.0
332,58.4,0.0,40.71,0.0
333,600.6,0.0,36.54,0.0
334,609.5,0.0,36.1,0.0
335,692.6,0.0,35.6,0.0
336,690.5,0.0,35.49,0.0
337,689.6,0.0,35.44,0.0
338,689.6,0.0,35.44,0.0
339,689.6,0.0,35.44,0.0
340,690.0,0.0,35.46,0.0
341,691.5,0.0,35.54,0.0
342,693.6,0.0,35.65,0.0
343,577.6,0.0,35.56,0.0
344,549.0,0.0,35.67,0.0
345,550.2,0.0,35.75,0.0
346,550.2,0.0,35.8,0.0
347,700.9,0.0,36.02,0.0
348,701.4,0.0,36.05,0.0
349,701.0,0.0,36.03,0.0
350,700.9,0.0,36.02,0.0
351,593.7,0.0,36.45,0.0
352,682.3,0.0,39.37,0.0
353,684.5,0.0,373.86,0.0
354,702.7,0.0,264.52,0.0
355,831.6,0.0,39.54,0.0
356,630.5,0.0,39.04,0.0
357,647.4,0.0,35.97,0.0
358,611.6,0.0,35.52,0.0
359,588.1,0.0,35.37,0.0
360,585.6,0.0,35.22,0.0
361,585.4,0.0,35.2,0.0
362,585.5,0.0,35.21,0.0
363,586.2,0.0,35.25,0.0
364,587.4,0.0,35.32,0.0
365,589.8,0.0,35.47,0.0
366,592.9,0.0,35.65,0.0
367,595.7,0.0,35.82,0.0
368,554.4,0.0,35.51,0.0
369,554.4,0.0,35.51,0.0
370,554.2,0.0,35.5,0.0
371,554.2,0.0,35.5,0.0
372,554.2,0.0,35.5,0.0
373,553.7,0.0,35.47,0.0
374,554.1,0.0,35.49,0.0
375,598.6,0.0,35.99,0.0
376,0.0,0.0,40.95,0.0
377,687.3,0.0,42.41,0.0
378,663.9,0.0,39.27,0.0
379,487.9,0.0,35.94,0.0
380,485.9,0.0,35.8,0.0
381,58.2,0.0,35.52,0.0
382,481.2,0.0,35.33,0.0
383,479.5,0.0,34.95,0.0
384,596.1,0.0,34.85,0.0
385,691.6,0.0,34.83,0.0
386,595.4,0.0,34.82,0.0
387,595.9,0.0,34.84,0.0
388,596.9,0.0,34.9,0.0
389,481.2,0.0,35.33,0.0
390,484.7,0.0,35.59,0.0
391,485.5,0.0,30.19,0.0
392,0.0,0.0,1.71,0.0
393,0.0,0.0,1.71,0.0
394,10.4,0.0,1.71,0.0
395,0.0,0.0,1.71,0.0
396,0.0,0.0,1.71,0.0
397,0.0,0.0,1.71,0.0
398,0.0,0.0,1.71,0.0
399,569.8,0.0,32.13,0.0
400,0.0,0.0,35.99,0.0
401,493.6,0.0,36.23,0.0
402,0.0,0.0,36.01,0.0
403,612.8,0.0,35.64,0.0
404,0.0,0.0,35.51,0.0
405,58.1,0.0,33.94,0.0
406,57.8,0.0,33.32,0.0
407,589.3,0.0,33.11,0.0
408,588.4,0.0,33.05,0.0
409,588.1,0.0,33.04,0.0
410,587.9,0.0,33.02,0.0
411,588.3,0.0,33.05,0.0
412,511.0,0.0,33.12,0.0
413,592.1,0.0,33.62,0.0
414,393.0,0.0,34.06,0.0
415,598.6,0.0,33.63,0.0
416,598.6,0.0,33.63,0.0
417,598.0,0.0,33.59,0.0
418,556.3,0.0,33.71,0.0
419,598.6,0.0,33.73,0.0
420,598.9,0.0,33.75,0.0
421,598.8,0.0,33.74,0.0
422,598.9,0.0,33.75,0.0
423,601.0,0.0,34.22,0.0
424,604.8,0.0,35.07,0.0
425,1510.0,0.0,1089.49,0.0
426,0.0,0.0,35.09,0.0
427,599.1,0.0,34.38,0.0
428,523.3,0.0,34.16,0.0
429,510.9,0.0,28.93,0.0
430,508.4,0.0,28.78,0.0
431,506.6,0.0,28.68,0.0
432,477.7,0.0,28.62,0.0
433,477.3,0.0,28.6,0.0
434,477.1,0.0,28.59,0.0
435,477.4,0.0,28.61,0.0
436,506.2,0.0,28.66,0.0
437,500.8,0.0,28.79,0.0
438,504.1,0.0,28.98,0.0
439,1278.3,0.0,29.06,0.0
440,519.3,0.0,28.94,0.0
441,597.8,0.0,28.92,0.0
442,568.7,0.0,28.63,0.0
443,569.1,0.0,28.65,0.0
444,569.5,0.0,28.67,0.0
445,506.6,0.0,29.13,0.0
446,514.7,0.0,29.14,0.0
447,521.1,0.0,29.22,0.0
448,1507.3,0.0,32.61,0.0
449,1636.1,0.0,1051.34,0.0
450,547.5,0.0,32.62,0.0
451,1672.7,0.0,31.56,0.0
452,1588.7,0.0,30.74,0.0
453,520.4,0.0,31.27,0.0
454,521.5,0.0,31.12,0.0
455,516.2,0.0,31.01,0.0
456,1641.6,0.0,30.95,0.0
457,785.1,0.0,30.92,0.0
458,514.2,0.0,30.89,0.0
459,596.5,0.0,30.91,0.0
460,597.4,0.0,30.95,0.0
461,772.9,0.0,31.08,0.0
462,777.5,0.0,31.27,0.0
463,596.1,0.0,31.2,0.0
464,822.9,0.0,31.06,0.0
465,605.8,0.0,30.87,0.0
466,606.0,0.0,30.88,0.0
467,606.1,0.0,30.89,0.0
468,606.5,0.0,30.81,0.0
469,606.3,0.0,30.9,0.0
470,606.5,0.0,30.91,0.0
471,783.9,0.0,31.52,0.0
472,535.5,0.0,32.75,0.0
473,548.2,0.0,33.64,0.0
474,58.9,0.0,31.68,0.0
475,1656.9,0.0,31.41,0.0
476,58.2,0.0,31.29,0.0
477,558.3,0.0,34.18,0.0
478,480.8,0.0,31.68,0.0
479,512.7,0.0,30.72,0.0
480,477.8,0.0,30.42,0.0
481,476.5,0.0,30.34,0.0
482,478.7,0.0,30.33,0.0
483,484.7,0.0,30.32,0.0
484,476.3,0.0,30.33,0.0
485,479.5,0.0,30.38,0.0
486,493.5,0.0,30.48,0.0
487,479.3,0.0,30.68,0.0
488,481.0,0.0,30.78,0.0
489,482.6,0.0,30.89,0.0
490,492.4,0.0,31.12,0.0
491,485.7,0.0,31.17,0.0
492,493.4,0.0,31.18,0.0
493,493.0,0.0,31.16,0.0
494,485.6,0.0,31.16,0.0
495,486.2,0.0,31.08,0.0
496,561.7,0.0,36.42,0.0
497,563.1,0.0,36.51,0.0
498,563.6,0.0,36.54,0.0
499,556.9,0.0,36.46,0.0
500,556.0,0.0,36.32,0.0
501,533.1,0.0,33.59,0.0
502,591.8,0.0,32.99,0.0
503,479.0,0.0,31.17,0.0
504,475.8,0.0,28.6,0.0
505,1250.1,0.0,27.76,0.0
506,1249.2,0.0,27.74,0.0
507,1249.2,0.0,27.74,0.0
508,1249.8,0.0,27.75,0.0
509,475.4,0.0,28.58,0.0
510,478.6,0.0,31.24,0.0
511,560.4,0.0,28.1,0.0
512,481.4,0.0,28.2,0.0
513,1267.5,0.0,28.44,0.0
514,565.0,0.0,28.49,0.0
515,565.9,0.0,28.54,0.0
516,566.5,0.0,28.57,0.0
517,566.2,0.0,28.55,0.0
518,566.3,0.0,28.56,0.0
519,484.6,0.0,29.34,0.0
520,561.4,0.0,38.03,0.0
521,1558.6,0.0,38.12,0.0
522,558.6,0.0,38.16,0.0
523,619.6,0.0,38.06,0.0
524,500.8,0.0,37.92,0.0
525,566.6,0.0,31.29,0.0
526,563.5,0.0,31.12,0.0
527,560.7,0.0,30.97,0.0
528,566.0,0.0,30.35,0.0
529,565.4,0.0,30.32,0.0
530,565.1,0.0,30.3,0.0
531,565.6,0.0,30.46,0.0
532,542.3,0.0,30.57,0.0
533,569.4,0.0,30.99,0.0
534,681.7,0.0,31.66,0.0
535,587.4,0.0,32.71,0.0
536,484.6,0.0,31.14,0.0
537,483.6,0.0,30.84,0.0
538,483.1,0.0,30.81,0.0
539,493.1,0.0,30.8,0.0
540,482.7,0.0,30.79,0.0
541,573.2,0.0,30.75,0.0
542,471.7,0.0,30.82,0.0
543,643.4,0.0,32.72,0.0
544,1706.7,0.0,1269.32,0.0
545,590.2,0.0,3965.64,0.0
546,650.6,0.0,2668.27,0.0
547,645.8,0.0,138.89,0.0
548,643.7,0.0,32.73,0.0
549,573.3,0.0,31.09,0.0
550,545.1,0.0,30.55,0.0
551,530.8,0.0,29.08,0.0
552,529.9,0.0,29.03,0.0
553,529.5,0.0,28.6,0.0
554,484.7,0.0,27.9,0.0
555,531.1,0.0,27.93,0.0
556,532.0,0.0,27.97,0.0
557,1044.0,0.0,28.84,0.0
558,1590.5,0.0,30.35,0.0
559,1446.9,0.0,27.05,0.0
560,596.4,0.0,26.9,0.0
561,566.4,0.0,26.86,0.0
562,566.0,0.0,26.84,0.0
563,566.4,0.0,26.86,0.0
564,484.3,0.0,26.87,0.0
565,484.0,0.0,26.86,0.0
566,484.3,0.0,27.08,0.0
567,578.7,0.0,28.5,0.0
568,1059.9,0.0,29.87,0.0
569,697.8,0.0,31.39,0.0
570,1565.6,0.0,29.33,0.0
571,577.1,0.0,27.87,0.0
572,593.7,0.0,27.31,0.0
573,536.0,0.0,29.33,0.0
574,533.0,0.0,29.17,0.0
575,531.0,0.0,29.06,0.0
576,441.8,0.0,28.99,0.0
577,529.1,0.0,28.96,0.0
578,592.8,0.0,28.93,0.0
579,521.6,0.0,28.95,0.0
580,529.5,0.0,28.98,0.0
581,566.9,0.0,29.11,0.0
582,634.1,0.0,29.49,0.0
583,564.5,0.0,26.69,0.0
584,563.8,0.0,25.16,0.0
585,562.8,0.0,24.98,0.0
586,570.1,0.0,25.09,0.0
587,562.2,0.0,25.09,0.0
588,562.6,0.0,25.11,0.0
589,562.4,0.0,25.1,0.0
590,562.6,0.0,25.11,0.0
591,0.0,0.0,29.6,0.0
592,37.0,0.0,30.22,0.0
593,666.7,0.0,30.79,0.0
594,37.1,0.0,30.31,0.0
595,667.3,0.0,30.06,0.0
596,665.2,0.0,29.97,0.0
597,657.5,0.0,34.89,0.0
598,36.4,0.0,34.73,0.0
599,36.2,0.0,34.61,0.0
600,36.2,0.0,34.54,0.0
601,36.1,0.0,34.51,0.0
602,36.1,0.0,34.49,0.0
603,36.1,0.0,34.51,0.0
604,661.3,0.0,34.56,0.0
605,676.8,0.0,34.72,0.0
606,0.0,0.0,34.98,0.0
607,1268.9,0.0,26.82,0.0
608,0.0,0.0,1.65,0.0
609,0.0,0.0,1.58,0.0
610,0.0,0.0,1.57,0.0
611,0.0,0.0,1.57,0.0
612,0.0,0.0,1.57,0.0
613,0.0,0.0,0.02,0.0
614,0.0,0.0,0.02,0.0
615,1439.1,0.0,27.21,0.0
616,642.6,0.0,35.51,0.0
617,58.9,0.0,35.8,0.0
618,1522.7,0.0,35.66,0.0
619,544.4,0.0,35.4,0.0
620,542.7,0.0,35.29,0.0
621,540.8,0.0,32.75,0.0
622,538.2,0.0,32.6,0.0
623,536.7,0.0,32.51,0.0
624,535.6,0.0,32.44,0.0
625,535.1,0.0,32.41,0.0
626,535.2,0.0,32.42,0.0
627,535.6,0.0,32.44,0.0
628,536.8,0.0,32.51,0.0
629,539.4,0.0,32.67,0.0
630,543.5,0.0,33.23,0.0
631,496.4,0.0,33.24,0.0
632,545.9,0.0,33.06,0.0
633,485.1,0.0,29.11,0.0
634,484.3,0.0,29.06,0.0
635,483.9,0.0,29.03,0.0
636,483.4,0.0,29.0,0.0
637,563.6,0.0,28.51,0.0
638,563.7,0.0,28.51,0.0
639,543.8,0.0,32.93,0.0
640,36.7,0.0,33.55,0.0
641,1647.4,0.0,2384.72,0.0
642,0.0,0.0,1182.43,0.0
643,656.8,0.0,33.39,0.0
644,682.9,0.0,33.29,0.0
645,541.2,0.0,33.64,0.0
646,36.2,0.0,33.51,0.0
647,36.1,0.0,33.41,0.0
648,537.5,0.0,33.41,0.0
649,536.1,0.0,33.33,0.0
650,536.2,0.0,33.33,0.0
651,536.4,0.0,33.34,0.0
652,536.6,0.0,33.36,0.0
653,537.7,0.0,33.43,0.0
654,57.8,0.0,33.53,0.0
655,1264.2,0.0,28.62,0.0
656,482.9,0.0,28.69,0.0
657,484.2,0.0,28.77,0.0
658,484.8,0.0,28.8,0.0
659,485.2,0.0,28.83,0.0
660,1274.1,0.0,28.84,0.0
661,1272.6,0.0,28.81,0.0
662,1272.8,0.0,28.81,0.0
663,485.4,0.0,32.03,0.0
664,486.7,0.0,34.3,0.0
665,487.1,0.0,34.33,0.0
666,576.3,0.0,34.35,0.0
667,58.5,0.0,34.27,0.0
668,58.3,0.0,34.15,0.0
669,58.0,0.0,35.9,0.0
670,480.3,0.0,35.72,0.0
671,642.3,0.0,35.56,0.0
672,639.9,0.0,35.43,0.0
673,638.5,0.0,35.35,0.0
674,638.2,0.0,35.34,0.0
675,638.3,0.0,35.34,0.0
676,1502.9,0.0,35.35,0.0
677,563.3,0.0,35.4,0.0
678,564.7,0.0,35.48,0.0
679,478.5,0.0,30.2,0.0
680,479.7,0.0,30.31,0.0
681,481.1,0.0,30.4,0.0
682,481.7,0.0,30.75,0.0
683,482.3,0.0,30.89,0.0
684,483.3,0.0,30.95,0.0
685,483.1,0.0,31.09,0.0
686,483.4,0.0,31.11,0.0
687,534.5,0.0,35.28,0.0
688,58.4,0.0,36.11,0.0
689,58.5,0.0,36.18,0.0
690,58.6,0.0,36.23,0.0
691,58.5,0.0,36.15,0.0
692,572.3,0.0,36.0,0.0
693,58.0,0.0,39.75,0.0
694,557.6,0.0,39.54,0.0
695,563.9,0.0,39.34,0.0
696,551.9,0.0,38.28,0.0
697,555.8,0.0,38.14,0.0
698,675.1,0.0,38.13,0.0
699,694.3,0.0,38.14,0.0
700,568.7,0.0,39.17,0.0
701,571.3,0.0,39.34,0.0
702,583.1,0.0,39.63,0.0
703,561.4,0.0,34.41,0.0
704,648.1,0.0,33.06,0.0
705,592.7,0.0,32.22,0.0
706,592.4,0.0,33.02,0.0
707,548.3,0.0,33.02,0.0
708,548.3,0.0,33.02,0.0
709,547.9,0.0,33.0,0.0
710,592.5,0.0,33.02,0.0
711,562.2,0.0,39.87,0.0
712,58.5,0.0,40.09,0.0
713,58.9,0.0,40.38,0.0
714,58.6,0.0,40.21,0.0
715,58.2,0.0,39.89,0.0
716,58.0,0.0,39.75,0.0
717,688.7,0.0,42.02,0.0
718,461.7,0.0,41.8,0.0
719,664.1,0.0,41.66,0.0
720,479.3,0.0,41.6,0.0
721,478.8,0.0,41.56,0.0
722,559.2,0.0,41.53,0.0
723,517.9,0.0,41.56,0.0
724,496.0,0.0,41.63,0.0
725,703.3,0.0,41.83,0.0
726,481.1,0.0,42.25,0.0
727,550.1,0.0,35.84,0.0
728,549.6,0.0,35.8,0.0
729,548.5,0.0,35.54,0.0
730,547.9,0.0,35.5,0.0
731,547.7,0.0,35.48,0.0
732,547.6,0.0,35.67,0.0
733,547.4,0.0,35.66,0.0
734,547.1,0.0,35.64,0.0
735,692.4,0.0,41.92,0.0
736,486.3,0.0,42.6,0.0
737,536.7,0.0,517.12,0.0
738,652.0,0.0,42.76,0.0
739,647.0,0.0,42.04,0.0
740,696.5,0.0,41.86,0.0
741,479.8,0.0,30.13,0.0
742,477.7,0.0,29.9,0.0
743,476.0,0.0,29.8,0.0
744,475.0,0.0,29.74,0.0
745,474.5,0.0,29.7,0.0
746,474.4,0.0,29.5,0.0
747,474.5,0.0,29.71,0.0
748,475.4,0.0,29.77,0.0
749,1174.0,0.0,30.08,0.0
750,565.9,0.0,31.85,0.0
751,1267.2,0.0,29.64,0.0
752,537.0,0.0,26.19,0.0
753,536.0,0.0,25.96,0.0
754,1109.7,0.0,25.96,0.0
755,536.6,0.0,25.98,0.0
756,1038.1,0.0,25.58,0.0
757,1277.1,0.0,25.83,0.0
758,536.9,0.0,26.51,0.0
759,392.4,0.0,30.3,0.0
760,802.5,0.0,30.82,0.0
761,1675.2,0.0,31.83,0.0
762,550.3,0.0,31.46,0.0
763,531.0,0.0,30.27,0.0
764,489.4,0.0,30.18,0.0
765,488.5,0.0,33.16,0.0
766,485.4,0.0,33.0,0.0
767,484.4,0.0,32.88,0.0
768,536.7,0.0,32.82,0.0
769,536.0,0.0,32.77,0.0
