,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
136,0.0,158.1,0.01,0.3
137,10.0,162.6,0.01,0.3
138,0.0,195.5,0.01,0.3
139,0.0,248.6,0.01,0.3
140,0.0,159.0,0.0,0.0
141,0.0,108.5,0.0,0.0
142,0.0,177.2,0.0,0.0
143,0.0,172.3,0.0,0.0
144,0.0,276.8,0.0,0.0
145,0.0,193.9,0.0,0.0
146,0.0,219.3,0.0,0.0
147,0.0,212.1,0.0,0.0
148,0.0,198.9,0.0,0.0
149,0.0,241.7,0.0,0.0
150,0.0,196.5,0.01,0.0
151,9.8,156.9,8.61,0.0
152,1171.3,121.9,9.73,0.0
153,9.8,108.3,8.62,0.0
154,481.1,99.2,13.64,0.0
155,476.1,115.0,14.15,0.0
156,470.8,127.7,14.28,0.0
157,470.9,110.4,14.32,0.0
158,470.2,106.1,14.08,0.0
159,477.1,107.0,14.68,0.0
160,525.2,415.7,29.92,0.0
161,397.2,503.0,30.76,0.5
162,528.9,450.0,30.98,0.3
163,0.0,374.5,30.83,0.5
164,1441.1,460.2,30.75,0.4
165,0.0,417.5,30.65,0.2
166,0.0,465.0,30.53,0.4
167,36.5,473.3,30.39,0.7
168,1189.9,513.0,30.1,56.1
169,516.5,557.4,28.85,0.0
170,477.0,538.8,28.18,0.0
171,1184.1,486.0,28.41,0.0
172,1183.5,502.7,28.06,0.0
173,484.6,464.2,28.19,0.0
174,516.2,435.6,28.59,0.0
175,636.3,392.8,28.77,0.0
176,589.5,316.9,25.03,0.0
177,646.7,218.1,23.3,0.0
178,1237.8,204.1,23.35,0.0
179,1212.5,244.5,24.65,0.7
180,1214.7,251.0,24.7,0.2
181,1113.7,255.9,24.71,0.4
182,1113.7,220.4,24.6,1.0
183,1166.7,217.7,24.97,0.3
184,1196.0,392.3,30.62,0.3
185,600.7,482.9,30.75,0.4
186,11.7,338.2,30.87,0.3
187,1368.6,328.1,30.87,0.3
188,693.7,364.7,30.79,0.2
189,666.7,346.0,30.69,0.1
190,597.1,350.5,30.43,0.0
191,796.4,334.9,29.89,0.0
192,469.5,415.2,26.36,0.0
193,1193.5,353.5,24.2,0.0
194,1183.7,355.8,24.01,0.0
195,1200.8,334.7,24.01,0.0
196,1201.5,247.3,24.02,0.0
197,36.1,342.8,24.08,0.0
198,1230.0,346.5,28.42,0.0
199,11.7,335.3,28.9,0.2
200,545.5,255.7,26.13,0.0
201,9.7,224.5,22.81,0.0
202,9.9,148.0,8.73,0.0
203,1053.3,141.6,20.03,0.0
204,655.4,148.5,22.86,0.0
205,655.3,172.6,22.85,0.0
206,526.8,151.2,21.44,0.0
207,1055.0,147.3,20.07,0.0
208,1466.5,180.9,23.84,0.0
209,11.8,217.1,28.64,0.1
210,401.5,244.2,28.73,0.1
211,646.7,337.3,28.2,0.0
212,536.1,374.7,24.2,0.0
213,534.1,354.9,24.03,0.0
214,531.7,351.9,23.93,0.0
215,529.4,309.1,23.92,0.0
216,525.4,264.9,20.35,0.0
217,1195.5,470.4,23.86,0.0
218,1214.9,516.3,25.0,0.0
219,1219.9,592.2,28.15,0.6
220,389.8,438.8,28.41,0.7
221,793.1,533.5,29.03,0.9
222,1387.0,410.7,29.53,0.8
223,1388.3,389.8,30.41,0.6
224,1227.5,341.4,27.89,0.0
225,533.5,166.6,24.29,0.0
226,1457.0,170.4,24.27,0.0
227,1092.7,171.1,24.32,0.0
228,532.8,177.9,24.36,0.0
229,1079.3,202.6,24.32,0.0
230,1213.8,227.0,24.3,0.0
231,1018.6,155.0,24.34,0.0
232,796.9,324.8,30.61,0.0
233,645.8,353.8,31.5,0.0
234,803.8,384.7,37.83,0.0
235,643.0,384.3,31.3,0.0
236,757.3,381.2,30.76,0.0
237,1395.1,420.0,30.41,0.0
238,1420.1,463.5,30.11,0.0
239,683.3,436.2,28.75,0.0
240,681.1,506.6,27.65,5.0
241,546.9,519.8,26.92,11.4
242,546.3,568.4,26.84,13.1
243,562.0,533.0,26.88,13.9
244,537.1,520.1,26.95,11.0
245,680.9,510.6,29.57,16.0
246,392.7,463.2,31.54,7.7
247,490.7,395.6,31.96,6.5
248,1707.9,430.4,32.0,4.6
249,691.1,252.3,27.03,3.1
250,691.2,219.0,27.03,2.8
251,691.5,238.1,27.04,2.8
252,691.9,259.1,27.06,3.1
253,1168.9,286.6,27.06,3.0
254,1168.9,254.7,27.06,2.8
255,615.5,318.8,29.13,2.9
256,824.4,404.2,32.05,0.8
257,807.1,428.3,32.17,0.6
258,768.9,429.4,31.81,0.2
259,1247.5,555.9,31.48,0.0
260,680.3,522.6,31.21,0.0
261,699.3,472.7,30.72,0.0
262,1244.2,378.6,25.46,0.0
263,10.1,317.6,8.86,0.0
264,0.0,194.5,0.01,0.0
265,0.0,175.1,0.01,0.0
266,0.0,260.7,0.01,0.0
267,0.0,187.6,0.01,0.0
268,0.0,178.9,0.01,0.0
269,0.0,185.2,0.01,0.0
270,0.0,185.7,0.01,0.0
271,0.0,195.4,0.01,0.3
272,0.0,206.2,0.01,0.3
273,0.0,154.1,0.01,0.3
274,0.0,150.3,0.01,0.0
275,0.0,160.8,0.01,0.0
276,0.0,158.0,0.01,0.0
277,0.0,151.4,0.01,0.0
278,0.0,146.5,0.01,0.0
279,0.0,150.5,0.01,0.0
280,0.0,163.8,0.01,0.3
281,0.0,205.0,0.01,0.3
282,0.0,218.7,0.01,0.3
283,0.0,283.6,0.01,0.3
284,0.0,178.6,0.01,0.1
285,0.0,177.0,0.01,0.0
286,0.0,162.1,0.01,0.0
287,0.0,176.5,0.01,0.0
288,0.0,210.5,0.01,0.0
289,0.0,223.1,0.01,0.0
290,0.0,183.6,0.01,0.0
291,0.0,219.8,0.01,0.0
292,0.0,272.9,0.01,0.0
293,0.0,127.4,0.01,0.0
294,9.9,165.6,8.8,0.0
295,560.0,230.1,25.73,0.0
296,1215.0,249.4,24.54,0.0
297,489.4,215.1,22.27,0.0
298,1199.8,181.9,22.58,0.0
299,1236.0,248.4,23.7,0.0
300,577.8,208.3,24.41,0.0
301,577.8,213.4,24.42,0.0
302,577.9,229.5,25.21,1.1
303,1270.5,222.7,26.42,5.5
304,0.0,264.6,33.26,81.3
305,800.8,578.0,34.26,14.3
306,802.9,564.6,64.85,4.0
307,570.6,498.4,33.64,41.3
308,0.0,467.5,33.47,101.7
309,0.0,580.4,33.36,60.4
310,1136.5,676.3,33.23,114.4
311,577.6,634.4,32.9,150.6
312,790.0,662.1,32.0,155.1
313,788.3,702.2,31.93,155.0
314,789.8,718.1,31.87,162.0
315,790.2,696.7,31.85,166.5
316,788.9,739.0,31.83,172.3
317,786.8,702.0,31.86,178.0
318,797.1,619.9,31.92,184.0
319,775.7,651.3,32.04,132.8
320,551.3,754.2,27.92,104.9
321,1136.1,518.3,27.22,79.9
322,494.0,484.4,27.29,80.9
323,1140.5,467.5,27.32,80.6
324,1141.7,456.2,27.35,81.3
325,1141.5,421.3,27.35,77.4
326,1141.3,419.5,27.34,74.8
327,1141.4,386.7,27.35,66.1
328,791.2,357.7,31.92,111.9
329,786.8,452.9,32.69,3.5
330,399.2,511.0,37.64,0.6
331,780.0,529.4,33.29,0.4
332,787.4,493.4,31.78,0.1
333,1143.5,428.6,31.65,0.0
334,584.3,428.6,31.34,0.0
335,804.4,433.5,31.17,0.0
336,789.5,581.9,30.57,0.0
337,785.9,568.4,29.72,0.0
338,1023.7,487.1,27.31,0.0
339,1014.3,554.1,27.06,0.0
340,997.5,475.6,26.88,0.0
341,1122.4,471.8,26.76,0.0
342,1123.8,344.7,26.79,0.0
343,547.5,486.1,20.83,0.0
344,0.0,105.5,0.0,0.0
345,0.0,135.0,0.0,0.0
346,0.0,137.3,0.0,0.0
347,0.0,118.5,0.0,0.3
348,0.0,136.8,0.0,0.4
349,0.0,157.0,0.0,0.0
350,0.0,165.8,0.0,0.0
351,0.0,128.0,0.0,0.0
352,0.0,150.2,0.0,0.0
353,0.0,191.1,0.0,0.0
354,0.0,209.8,0.0,0.1
355,0.0,217.9,0.0,0.1
356,0.0,218.4,0.0,0.2
357,0.0,143.8,0.0,0.0
358,0.0,194.9,0.0,0.0
359,0.0,212.5,0.0,0.0
360,0.0,136.6,0.0,0.0
361,0.0,121.8,0.0,0.0
362,0.0,136.0,0.0,0.0
363,0.0,101.8,0.0,0.0
364,0.0,117.4,0.0,0.0
365,0.0,114.7,0.0,0.0
366,0.0,113.6,0.0,0.0
367,0.0,218.8,0.0,0.0
368,0.0,165.5,0.0,0.0
369,0.0,111.4,0.01,0.8
370,0.0,99.1,0.01,1.7
371,0.0,101.5,0.01,1.7
372,0.0,103.8,0.01,1.6
373,0.0,102.2,0.01,1.5
374,0.0,119.6,0.01,1.5
375,0.0,106.1,0.01,1.4
376,10.0,257.7,8.87,0.5
377,10.2,351.8,27.8,0.4
378,728.2,342.4,30.21,0.4
379,10.1,407.4,9.31,0.4
380,10.1,310.1,8.82,0.2
381,10.0,314.0,8.74,0.1
382,9.9,262.5,8.69,0.0
383,0.0,200.0,0.01,0.0
384,0.0,221.1,0.01,0.0
385,0.0,210.8,0.01,0.0
386,0.0,212.4,0.01,0.0
387,0.0,229.2,0.01,0.0
388,0.0,226.9,0.01,0.0
389,0.0,223.5,0.01,0.0
390,0.0,204.0,0.01,0.0
391,0.0,211.7,0.01,0.4
392,0.0,218.1,0.01,0.5
393,0.0,202.8,0.01,0.4
394,0.0,172.8,0.01,0.0
395,0.0,176.6,0.01,0.0
396,0.0,154.2,0.01,0.0
397,0.0,151.3,0.01,0.0
398,0.0,162.1,0.01,0.0
399,0.0,172.3,0.01,0.0
400,0.0,186.1,1.54,0.0
401,533.1,256.3,30.28,0.3
402,402.0,323.5,31.94,0.3
403,562.1,288.9,30.13,0.3
404,0.0,224.7,29.96,0.1
405,0.0,268.3,29.85,0.3
406,565.0,265.0,29.63,0.0
407,0.0,277.4,29.08,0.0
408,0.0,263.4,30.62,0.0
409,391.1,314.5,30.36,0.0
410,40.9,308.9,30.04,0.0
411,0.0,364.6,29.93,0.0
412,0.0,360.6,29.75,0.0
413,0.0,328.0,30.01,0.0
414,0.0,416.6,30.47,0.0
415,573.8,344.7,31.96,0.2
416,498.0,394.1,26.17,0.0
417,489.6,199.4,18.66,0.3
418,527.5,209.3,18.21,2.5
419,550.1,201.5,18.3,2.9
420,550.4,201.5,18.39,2.9
421,476.1,226.0,18.31,2.0
422,528.0,217.2,18.13,1.4
423,476.9,191.8,18.16,0.7
424,559.8,246.4,20.76,0.0
425,1227.5,274.3,20.97,0.0
426,541.3,335.1,20.98,0.0
427,10.2,292.8,9.09,0.0
428,10.0,309.3,8.81,0.0
429,9.9,255.6,8.74,0.0
430,395.1,224.3,7.33,0.0
431,9.8,242.0,7.3,0.0
432,0.0,289.9,0.01,0.0
433,0.0,323.1,0.01,0.0
434,0.0,337.4,0.01,0.0
435,0.0,243.6,0.01,0.0
436,0.0,310.3,0.01,0.0
437,0.0,241.1,0.01,0.0
438,1281.2,239.2,25.5,0.0
439,1365.8,278.7,26.56,0.3
440,1217.5,241.3,25.98,0.0
441,1167.0,129.7,22.32,0.0
442,1167.7,142.2,22.17,0.0
443,1168.7,133.9,22.19,0.0
444,551.1,125.5,22.57,0.0
445,1239.1,129.6,22.62,0.0
446,1169.4,134.8,22.2,0.0
447,1171.1,139.6,22.23,0.0
448,802.8,222.9,32.09,0.0
449,821.6,665.4,91.01,0.0
450,802.0,646.0,584.16,0.0
451,0.0,638.7,137.41,0.0
452,815.7,627.9,33.51,0.0
453,810.3,620.9,33.3,0.0
454,643.0,640.2,32.63,0.0
455,800.7,688.4,32.05,0.0
456,781.7,679.8,30.08,0.0
457,607.0,513.5,28.95,0.0
458,533.9,602.1,28.92,0.0
459,605.9,627.8,28.9,0.0
460,775.5,663.8,29.86,0.0
461,780.9,636.3,31.71,0.0
462,874.3,597.7,32.76,0.0
463,563.5,632.2,33.23,0.1
464,811.3,584.7,33.19,0.0
465,807.5,555.0,30.92,0.0
466,798.9,527.9,31.57,39.9
467,532.8,505.5,31.17,95.1
468,479.4,492.6,30.96,114.2
469,1180.4,510.8,30.62,113.8
470,621.1,502.0,30.65,113.6
471,529.8,497.1,33.42,66.3
472,0.0,568.0,33.68,0.3
473,483.5,557.8,42.07,0.5
474,764.1,553.5,36.32,0.4
475,400.1,612.2,34.01,0.4
476,813.3,562.2,33.5,0.3
477,812.2,644.8,33.08,0.0
478,1357.8,667.9,32.44,0.0
479,801.7,602.2,31.05,0.0
480,795.4,299.4,29.41,0.0
481,1019.6,431.1,27.08,0.0
482,1018.3,354.3,27.01,0.0
483,1433.4,335.2,26.99,0.0
484,1017.2,392.1,26.98,0.0
485,1018.1,534.2,27.05,0.0
486,486.3,456.7,28.07,0.0
487,522.9,415.6,28.84,0.0
488,539.9,321.1,28.18,4.7
489,1137.8,221.0,27.66,29.3
490,526.5,220.5,27.74,41.9
491,543.6,247.6,28.09,49.8
492,1241.0,116.1,28.19,127.0
493,1032.1,267.6,28.02,45.8
494,1141.6,292.7,27.8,43.3
495,1141.3,259.3,27.78,43.2
496,1179.6,273.4,32.22,0.4
497,655.0,265.7,31.96,0.0
498,1212.0,238.7,31.98,0.0
499,659.3,366.2,24.57,0.0
500,10.1,410.7,9.23,0.0
501,10.0,231.1,8.77,0.0
502,395.2,153.9,0.19,0.0
503,0.0,236.9,0.01,0.0
504,0.0,340.0,0.0,0.0
505,0.0,158.0,0.0,0.0
506,0.0,143.7,0.0,0.0
507,0.0,123.0,0.0,0.0
508,0.0,126.5,0.0,0.0
509,0.0,241.1,0.0,0.0
510,0.0,155.9,0.0,0.0
511,0.0,133.7,0.0,0.0
512,0.0,160.4,0.0,0.0
513,0.0,208.6,0.0,0.0
514,0.0,249.6,0.0,0.0
515,0.0,168.4,0.01,0.0
516,0.0,170.0,0.01,0.0
517,0.0,199.8,0.01,0.1
518,0.0,137.0,0.01,0.0
519,0.0,109.7,0.01,0.0
520,0.0,148.1,0.01,0.0
521,0.0,258.4,0.01,0.0
522,0.0,238.9,0.01,0.0
523,0.0,256.6,0.01,0.0
524,0.0,221.5,0.01,0.0
525,0.0,258.7,0.01,0.2
526,0.0,264.2,0.01,0.2
527,0.0,160.2,0.01,0.5
528,0.0,195.3,0.01,1.7
529,0.0,122.7,0.01,2.3
530,0.0,199.6,0.01,2.6
531,0.0,191.1,0.01,2.6
532,0.0,201.6,0.01,2.7
533,0.0,191.0,0.01,2.7
534,0.0,185.0,0.01,3.0
535,0.0,221.4,0.01,4.4
536,0.0,203.3,0.01,4.8
537,0.0,215.1,0.01,2.8
538,0.0,178.0,0.01,2.5
539,0.0,146.4,0.01,2.3
540,0.0,163.1,0.01,1.9
541,0.0,160.6,0.01,1.2
542,0.0,134.3,0.01,0.5
543,0.0,154.3,0.01,0.0
544,10.1,316.7,8.92,0.0
545,1266.4,218.7,25.92,0.0
546,605.6,188.3,27.63,0.2
547,579.8,249.7,25.67,0.0
548,490.4,162.6,22.02,0.0
549,1163.2,159.2,21.84,0.0
550,486.4,200.3,21.74,0.0
551,484.3,222.8,21.65,0.0
552,1195.2,240.3,20.39,0.0
553,1231.7,143.7,22.46,0.0
554,1264.7,218.6,22.73,0.0
555,1102.2,274.5,23.19,0.0
556,1132.5,302.3,23.82,0.0
557,1191.6,405.5,26.55,0.0
558,1178.6,292.1,28.19,0.0
559,1186.1,312.5,28.51,0.0
560,595.6,258.8,25.38,0.0
561,1277.5,237.1,24.5,0.0
562,577.2,219.8,24.42,0.0
563,577.7,242.9,24.44,0.0
564,1255.2,260.6,24.42,0.0
565,992.2,235.3,24.39,0.0
566,0.0,202.5,24.34,0.0
567,510.0,216.5,25.1,0.6
568,810.8,487.3,32.49,12.0
569,662.6,604.1,1212.49,0.5
570,588.0,691.4,1799.7,0.6
571,584.4,604.6,1002.76,0.6
572,599.3,571.8,157.08,0.4
573,586.5,611.3,32.69,0.5
574,584.0,780.3,32.54,0.5
575,564.5,773.6,32.35,56.2
576,682.6,750.8,29.47,46.3
577,1237.1,698.0,28.53,20.1
578,1143.9,583.5,26.95,0.0
579,1221.4,546.2,27.03,0.0
580,527.5,675.0,27.32,0.0
581,476.1,607.2,27.94,0.0
582,779.4,606.9,30.19,0.0
583,784.3,534.9,30.74,0.0
584,1190.2,595.1,27.63,0.0
585,1162.2,546.3,27.38,9.2
586,1143.5,421.4,27.39,37.7
587,556.8,404.1,27.41,44.9
588,557.1,435.0,27.79,50.5
589,590.8,466.2,28.16,45.2
590,683.0,491.9,28.41,32.6
591,788.5,581.1,30.72,0.0
592,800.9,563.1,30.92,0.0
593,552.9,491.1,39.52,0.3
594,819.2,414.7,31.54,0.0
595,800.0,503.0,30.77,0.0
596,1179.8,428.3,30.05,0.0
597,545.4,435.0,29.62,0.0
598,526.1,429.8,28.71,0.0
599,1006.2,341.3,27.12,0.0
600,1128.2,390.9,25.59,0.0
601,776.4,358.7,25.54,0.0
602,1124.7,358.2,25.51,0.0
603,1124.4,448.9,25.51,0.0
604,1124.6,291.3,25.51,0.0
605,474.5,456.9,26.73,0.0
606,541.5,462.6,29.11,0.0
607,1257.3,467.1,30.04,0.0
608,1032.9,394.9,27.24,0.0
609,1143.0,142.1,25.93,0.0
610,692.8,401.6,26.25,0.0
611,693.4,366.6,26.24,0.0
612,495.1,342.1,26.25,0.0
613,693.8,350.7,26.18,0.0
614,693.9,367.4,26.3,0.0
615,1324.4,342.4,30.07,0.0
616,1425.7,393.5,30.4,0.0
617,1201.8,293.5,30.92,0.1
618,1277.2,307.8,31.33,0.1
619,1328.5,438.3,30.67,0.1
620,581.5,376.5,29.09,0.0
621,1340.4,386.3,27.15,0.0
622,552.0,389.3,21.4,0.0
623,520.9,295.7,21.13,0.0
624,519.2,263.7,20.95,0.0
625,518.2,263.4,20.76,0.0
626,1210.2,301.0,20.74,0.0
627,517.3,290.8,20.73,0.0
628,517.5,300.6,20.74,0.0
629,518.6,277.6,20.91,0.0
630,1397.1,288.3,24.24,0.0
631,1142.4,314.2,24.78,0.1
632,525.8,240.4,21.2,0.0
633,1209.7,202.5,21.03,0.0
634,1211.6,193.4,21.11,0.0
635,555.2,209.9,21.79,1.1
636,555.4,269.7,21.93,0.9
637,559.7,225.1,21.83,0.9
638,555.1,239.0,21.79,1.0
639,555.6,254.0,21.91,0.0
640,1175.2,361.5,23.77,0.0
641,1535.2,353.4,28.11,0.4
642,1538.4,364.1,28.23,0.4
643,1272.9,395.2,25.91,0.5
644,396.1,403.0,25.68,0.6
645,1446.2,404.7,25.6,0.2
646,598.7,407.0,25.28,0.1
647,1468.8,344.2,23.87,0.0
648,524.0,228.0,20.22,0.0
649,0.0,179.0,0.01,0.0
650,0.0,153.1,0.0,0.0
651,0.0,198.6,0.0,0.0
652,0.0,173.6,0.0,0.0
653,0.0,179.6,0.0,0.0
654,0.0,162.4,0.0,0.0
655,0.0,179.9,0.0,0.0
656,0.0,98.2,0.0,0.0
657,0.0,101.9,0.0,0.0
658,0.0,116.3,0.0,0.0
659,0.0,99.8,0.0,0.0
660,0.0,98.2,0.0,0.0
661,0.0,120.0,0.0,0.0
662,0.0,100.7,0.0,0.0
663,0.0,112.8,0.0,0.0
664,0.0,134.9,0.0,0.0
665,0.0,161.3,0.0,0.0
666,0.0,199.3,0.0,0.3
667,0.0,187.2,0.0,0.3
668,0.0,180.6,0.0,0.3
669,0.0,160.5,0.0,0.3
670,0.0,166.7,0.0,0.1
671,0.0,167.1,0.0,0.1
672,0.0,171.5,0.0,0.0
673,0.0,153.6,0.0,0.0
674,0.0,158.5,0.0,0.0
675,0.0,185.1,0.0,0.0
676,0.0,162.0,0.0,0.0
677,0.0,153.0,0.0,0.0
678,0.0,157.1,0.0,0.0
679,0.0,118.4,0.0,0.0
680,0.0,101.0,0.0,0.0
681,0.0,131.5,0.0,0.3
682,0.0,128.6,0.0,0.0
683,0.0,108.4,0.0,0.1
684,0.0,118.6,0.0,0.3
685,0.0,118.7,0.0,0.4
686,0.0,125.2,0.0,0.5
687,0.0,104.7,0.0,0.6
688,477.8,154.6,18.33,0.0
689,589.6,306.8,34.84,0.3
690,398.7,308.4,35.49,0.3
691,399.0,269.7,35.22,0.3
692,528.3,351.7,34.78,0.3
693,526.5,461.0,34.66,0.2
694,1116.3,453.3,34.52,0.2
695,584.7,469.2,34.37,0.1
696,581.7,509.2,28.17,0.0
697,749.8,463.2,27.74,0.0
698,749.4,450.6,26.43,0.0
699,0.0,229.1,0.01,3.0
700,0.0,174.4,0.01,2.6
701,0.0,185.1,0.01,2.4
702,0.0,166.3,0.01,1.1
703,0.0,223.3,0.01,0.4
704,0.0,225.7,0.01,0.3
705,0.0,174.4,0.01,0.2
706,0.0,125.0,0.01,0.9
707,0.0,167.7,0.01,1.4
708,0.0,191.2,0.01,1.7
709,0.0,167.5,0.01,1.8
710,0.0,135.6,0.01,1.9
711,0.0,150.3,0.01,1.9
712,0.0,154.9,0.01,1.7
713,10.2,351.7,8.96,0.4
714,10.2,333.2,9.31,0.4
715,0.0,236.7,1.6,0.4
716,0.0,227.6,0.01,0.2
717,0.0,300.3,0.01,1.1
718,0.0,128.8,0.01,1.9
719,0.0,278.1,0.01,1.8
720,0.0,172.4,0.01,2.1
721,0.0,183.9,0.01,2.3
722,0.0,188.6,0.01,2.5
723,0.0,182.1,0.01,2.5
724,0.0,163.0,0.01,2.3
725,0.0,168.2,0.01,1.8
726,0.0,125.8,0.01,1.3
727,0.0,200.5,0.01,0.7
728,0.0,121.7,0.01,0.6
729,0.0,110.8,0.01,0.9
730,0.0,106.8,0.01,1.4
731,0.0,139.5,0.01,2.3
732,0.0,122.1,0.01,2.3
733,0.0,120.6,0.01,2.4
734,0.0,99.3,0.01,2.4
735,0.0,97.4,0.0,2.0
736,0.0,119.0,0.01,0.9
737,536.1,183.4,20.77,0.0
738,1297.4,261.8,24.1,0.0
739,1283.8,273.3,23.69,0.0
740,1052.2,144.1,20.41,0.0
741,1048.6,150.6,20.28,0.0
742,527.1,191.3,20.19,0.0
743,519.7,272.9,20.7,0.0
744,1197.1,238.3,20.51,0.0
745,534.0,154.6,21.54,0.0
746,480.1,178.5,22.21,0.0
747,1149.3,206.4,23.19,0.0
748,1249.7,265.0,24.6,0.0
749,1124.3,263.5,25.21,0.0
750,1130.9,302.2,25.8,0.0
751,1137.8,264.0,26.26,0.0
752,1139.5,248.8,25.57,69.5
753,1161.4,148.9,23.18,2.1
754,1162.1,152.1,23.06,53.3
755,1163.0,154.3,23.05,59.6
756,1163.6,174.8,23.06,61.5
757,543.3,178.4,23.07,62.6
758,1164.3,140.7,23.08,60.2
759,1166.2,160.4,23.12,63.6
760,494.5,268.3,29.81,127.1
761,809.8,606.9,375.17,68.1
762,820.8,559.3,961.65,128.2
763,816.6,673.5,89.94,104.2
764,790.5,585.3,32.9,24.9
