,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
116,538.9,172.2,37.95,166.6
117,537.8,170.9,37.87,172.0
118,474.9,158.9,34.85,175.2
119,534.2,161.7,34.73,174.8
120,533.2,156.4,34.67,183.0
121,532.8,156.4,34.64,189.2
122,532.7,166.4,34.64,184.9
123,0.0,164.1,34.65,189.7
124,533.9,159.3,34.71,188.3
125,535.9,158.2,34.84,177.8
126,538.7,161.2,35.03,168.0
127,1386.4,146.2,35.11,155.4
128,1262.3,116.5,26.08,65.6
129,0.0,85.2,0.0,46.4
130,0.0,86.9,0.0,47.7
131,0.0,86.4,0.0,49.9
132,0.0,88.9,0.0,50.4
133,0.0,87.7,0.0,50.0
134,0.0,84.9,0.0,48.7
135,0.0,89.2,0.0,51.3
136,525.0,145.4,30.42,200.9
137,1384.7,159.5,35.02,230.6
138,1350.7,137.1,35.15,215.6
139,1386.8,144.5,35.07,213.8
140,1344.6,135.6,34.99,229.3
141,1381.5,135.8,34.93,229.3
142,1377.9,183.9,33.81,257.0
143,534.4,196.6,33.72,271.8
144,472.9,173.3,33.67,270.9
145,1350.8,211.1,33.65,269.3
146,1368.1,210.2,33.62,274.8
147,1368.3,172.5,33.63,291.7
148,533.5,149.6,33.66,273.9
149,534.3,153.2,33.71,299.3
150,1356.9,140.1,33.8,269.1
151,537.0,115.4,33.88,277.7
152,489.4,94.2,23.17,65.8
153,1221.7,76.7,21.14,44.0
154,488.8,78.3,21.12,46.3
155,488.6,77.4,21.11,50.8
156,1219.2,76.9,21.09,59.7
157,9.9,76.6,8.52,64.4
158,0.0,78.5,0.0,53.8
159,487.4,82.1,21.06,46.2
160,474.5,146.5,29.37,201.7
161,476.0,178.2,33.9,267.3
162,539.0,173.7,34.01,238.5
163,539.0,170.2,34.01,245.9
164,1384.5,155.8,33.97,236.5
165,476.5,160.6,33.93,234.0
166,536.4,129.9,34.17,262.5
167,1354.9,141.0,34.07,271.7
168,533.9,139.6,34.01,285.1
169,533.2,133.1,33.96,311.4
170,532.9,140.0,33.94,318.6
171,532.9,133.3,33.94,303.9
172,1350.2,137.7,33.95,310.1
173,533.8,135.2,33.99,301.5
174,534.8,135.1,34.06,285.9
175,535.8,119.4,34.12,243.0
176,0.0,75.4,1.54,64.5
177,0.0,74.6,0.0,31.9
178,0.0,74.4,0.0,45.3
179,0.0,73.6,0.0,52.1
180,0.0,76.1,0.0,41.1
181,0.0,74.6,0.0,38.9
182,0.0,73.9,0.0,37.3
183,0.0,78.1,0.01,17.7
184,525.2,109.1,30.14,199.4
185,596.0,220.1,34.35,265.3
186,491.3,179.0,34.51,246.9
187,631.1,187.6,34.53,251.8
188,540.1,179.9,34.49,254.4
189,489.9,198.0,34.41,255.5
190,476.0,202.2,33.5,260.5
191,474.3,212.8,33.38,286.5
192,473.3,239.7,33.31,301.7
193,1230.3,223.4,33.26,313.4
194,472.6,220.5,33.26,307.4
195,657.1,229.7,33.28,300.3
196,621.4,207.4,33.34,284.1
197,592.8,208.5,33.48,266.7
198,542.0,206.5,33.69,249.8
199,596.3,188.4,33.75,237.2
200,547.7,155.2,28.08,152.8
201,1423.1,211.3,26.32,51.4
202,479.2,173.7,26.27,53.4
203,553.2,176.4,26.23,58.2
204,478.1,207.4,26.2,57.7
205,543.9,223.3,26.19,61.9
206,477.4,155.8,26.17,64.7
207,467.0,205.0,26.3,22.7
208,541.4,111.5,32.89,74.6
209,468.9,133.1,34.04,259.2
210,492.9,133.3,35.32,250.6
211,492.0,132.2,34.14,236.5
212,622.6,135.7,34.06,236.2
213,489.9,144.0,34.0,230.1
214,1663.1,186.9,34.04,276.5
215,616.2,181.9,33.93,281.2
216,1592.4,191.8,33.9,290.5
217,558.4,188.3,33.88,300.6
218,615.3,180.1,33.88,320.0
219,1558.9,188.9,33.9,306.5
220,522.3,194.1,33.97,323.6
221,1602.8,166.7,34.12,298.8
222,1736.8,182.3,34.31,283.0
223,1580.7,155.7,34.38,249.5
224,479.1,132.4,28.09,146.0
225,1243.7,131.5,25.33,42.3
226,1284.5,150.5,25.27,38.4
227,1282.2,166.5,25.22,41.3
228,1237.8,149.8,25.21,42.8
229,1232.0,143.1,25.18,44.1
230,1206.9,86.3,24.16,42.5
231,1278.3,115.2,25.17,29.4
232,566.7,145.3,33.07,221.1
233,802.3,154.9,36.85,274.2
234,686.0,151.1,37.02,254.4
235,1433.0,149.4,36.8,254.9
236,11.9,164.5,36.73,250.3
237,1448.1,174.6,36.67,247.5
238,475.8,167.3,34.49,236.6
239,874.3,277.0,34.39,234.3
240,11.8,260.6,34.33,212.3
241,1435.8,257.4,34.32,228.7
242,1497.3,196.5,34.32,226.9
243,11.8,245.9,34.35,196.5
244,474.7,172.7,34.42,196.4
245,1446.2,155.7,34.56,183.7
246,1454.2,162.3,34.76,176.5
247,660.6,137.0,34.83,168.2
248,1577.0,107.1,34.27,137.4
249,547.4,96.6,28.43,105.0
250,1422.4,94.5,27.5,100.2
251,476.5,95.3,27.46,97.9
252,481.5,95.7,27.42,96.3
253,1237.1,92.4,26.89,90.7
254,10.1,113.3,8.64,62.0
255,473.4,95.0,27.38,100.5
256,701.3,142.7,34.02,169.3
257,1464.2,194.6,34.66,183.6
258,1489.0,182.5,34.8,175.3
259,11.9,163.4,34.75,184.9
260,1465.2,175.7,34.69,217.1
261,11.9,171.9,34.63,237.4
262,1457.3,172.1,34.27,243.8
263,474.5,191.4,34.17,263.5
264,538.6,170.1,34.12,268.3
265,473.7,179.0,34.11,267.4
266,473.6,188.3,34.1,289.2
267,1507.3,183.5,34.13,268.4
268,1395.6,178.9,34.19,256.8
269,1459.4,173.7,34.32,245.9
270,676.8,150.8,34.49,242.6
271,1543.8,152.2,34.55,250.6
272,544.4,103.7,30.8,221.3
273,1245.2,102.9,26.52,127.2
274,1285.5,106.7,26.47,131.8
275,1238.6,114.8,26.42,125.2
276,1419.1,124.5,26.4,125.5
277,1418.2,131.1,26.38,129.0
278,1237.9,98.5,26.02,101.2
279,1238.2,95.4,26.37,141.5
280,541.5,125.1,30.49,243.5
281,1465.3,154.8,34.54,239.9
282,1529.5,147.1,34.86,232.1
283,1470.9,156.2,34.67,235.4
284,1467.9,159.1,34.6,239.5
285,1484.4,154.6,34.46,220.6
286,477.0,158.3,35.86,226.7
287,1434.6,203.7,35.76,221.3
288,1432.0,238.7,35.69,227.8
289,535.5,234.9,35.67,234.4
290,1453.2,251.5,35.68,230.6
291,1469.9,204.1,35.7,232.9
292,1435.4,170.2,35.78,226.5
293,539.4,175.4,36.03,252.4
294,1528.8,156.9,36.38,238.7
295,1532.4,141.9,36.32,167.4
296,1159.8,98.4,24.18,50.8
297,1156.0,87.5,9.08,26.2
298,1225.8,85.2,9.06,26.6
299,1223.1,89.4,9.04,26.9
300,1221.3,89.2,9.02,28.9
301,1147.0,87.0,9.01,36.6
302,535.8,91.1,2.85,35.3
303,535.9,92.1,9.01,28.8
304,522.3,122.2,31.74,169.8
305,538.5,160.2,35.97,208.2
306,530.9,148.5,36.26,195.4
307,1686.9,164.3,35.96,169.5
308,562.2,186.9,35.9,172.6
309,528.7,182.6,35.87,172.6
310,537.2,181.7,36.18,178.6
311,521.6,233.6,36.09,176.2
312,659.0,208.3,36.05,185.6
313,1672.3,237.7,36.04,176.7
314,540.7,222.5,36.03,188.6
315,535.3,205.3,36.05,214.9
316,1674.2,201.3,36.08,202.0
317,1675.2,202.6,36.15,191.1
318,528.5,182.4,36.34,207.4
319,1685.4,181.8,36.32,195.6
320,489.5,119.9,28.59,111.5
321,475.8,98.3,27.64,109.9
322,545.5,100.9,27.59,125.9
323,544.7,102.7,27.55,128.5
324,473.6,110.8,27.51,125.8
325,1415.5,107.3,27.49,102.8
326,1414.9,117.1,27.47,156.2
327,1415.0,183.2,27.8,168.5
328,536.5,206.0,35.57,199.5
329,641.2,187.4,36.23,158.6
330,633.8,192.3,36.32,165.3
331,529.8,193.1,36.33,162.1
332,624.6,237.2,36.3,161.9
333,662.6,208.0,36.24,160.2
334,522.3,217.7,35.13,163.5
335,532.9,211.1,35.02,153.9
336,531.7,229.6,34.94,174.8
337,518.8,217.1,34.89,168.4
338,625.8,225.5,34.86,179.1
339,644.2,221.1,34.86,179.6
340,634.8,219.9,34.86,182.3
341,634.6,208.9,34.9,174.5
342,664.0,237.4,34.97,178.4
343,1763.5,201.9,35.02,175.0
344,521.3,136.9,30.28,148.1
345,539.9,107.2,28.53,133.2
346,540.3,115.6,28.55,117.5
347,540.3,131.6,28.53,111.8
348,540.3,123.5,28.55,115.0
349,555.6,138.9,28.54,120.8
350,521.8,135.5,28.53,132.3
351,486.4,135.5,28.53,146.2
352,522.5,205.9,30.98,166.3
353,693.9,188.3,35.22,174.1
354,671.0,180.7,35.32,168.2
355,670.8,181.4,35.31,172.0
356,669.8,183.5,35.26,169.2
357,640.9,189.5,35.18,165.3
358,673.9,198.6,35.58,175.3
359,664.0,200.6,35.47,183.5
360,533.1,215.3,35.39,181.1
361,537.2,256.0,35.33,184.1
362,563.3,265.4,34.12,184.2
363,563.5,265.2,34.13,184.2
364,564.0,255.2,34.3,183.8
365,591.4,235.7,35.45,184.2
366,674.5,201.9,35.55,179.6
367,649.3,212.6,35.64,163.5
368,1239.2,191.9,26.74,85.6
369,0.0,91.5,0.0,42.3
370,0.0,93.4,0.0,42.5
371,0.0,79.6,0.0,42.8
372,0.0,82.0,0.0,43.2
373,0.0,79.3,0.0,42.0
374,0.0,79.8,0.0,40.2
375,0.0,79.9,0.0,42.5
376,525.7,117.4,29.88,125.6
377,586.3,122.4,36.91,156.7
378,0.0,127.1,37.08,159.6
379,0.0,123.4,37.01,159.2
380,538.9,122.9,36.92,164.0
381,585.5,154.1,36.86,158.6
382,536.2,134.7,37.39,165.2
383,520.4,128.5,37.28,166.2
384,580.8,120.6,37.21,184.0
385,580.4,121.4,37.19,177.1
386,580.3,121.6,37.18,175.4
387,533.6,123.4,37.2,177.9
388,581.8,121.8,37.28,171.8
389,584.1,127.2,37.43,165.4
390,587.5,129.3,37.74,173.1
391,0.0,111.3,37.72,158.8
392,475.6,82.3,22.57,43.1
393,0.0,77.9,0.56,37.8
394,0.0,77.7,0.56,39.3
395,0.0,77.1,0.56,40.8
396,0.0,78.9,0.56,42.5
397,0.0,78.7,0.01,41.5
398,0.0,79.3,0.56,29.6
399,535.5,79.6,0.57,17.4
400,536.3,101.0,34.92,62.7
401,532.5,141.1,37.78,172.2
402,588.5,155.8,37.96,168.8
403,587.6,161.9,37.74,171.4
404,586.4,150.6,37.57,165.5
405,585.5,150.5,37.51,160.7
406,0.0,169.6,34.26,166.5
407,581.6,175.1,34.15,167.4
408,580.8,195.9,34.1,170.3
409,522.1,174.7,34.08,180.5
410,514.3,176.4,34.08,169.9
411,514.8,177.7,34.11,170.6
412,515.8,175.5,34.18,165.9
413,525.9,182.0,34.33,160.6
414,529.3,186.6,34.55,155.1
415,530.5,150.6,34.63,155.1
416,490.3,99.5,28.46,96.6
417,0.0,79.2,0.0,39.6
418,0.0,79.4,0.0,40.6
419,0.0,79.7,0.0,42.3
420,0.0,79.8,0.0,43.6
421,0.0,78.2,0.0,42.5
422,0.0,78.2,0.0,41.8
423,0.0,78.8,0.0,43.5
424,475.3,136.6,28.62,125.0
425,519.1,152.8,34.4,165.7
426,521.8,164.3,34.58,164.2
427,521.2,162.7,34.54,164.1
428,520.0,180.3,34.46,165.4
429,519.3,152.7,34.41,165.2
430,502.3,160.1,32.84,163.1
431,535.0,163.1,32.73,166.0
432,515.2,162.6,32.7,168.7
433,534.2,162.4,32.68,168.6
434,539.2,169.0,32.68,176.7
435,515.4,165.9,32.71,168.9
436,516.4,158.8,32.77,170.8
437,537.9,167.6,32.91,179.7
438,521.8,155.7,33.11,167.2
439,542.5,144.7,33.19,152.8
440,560.2,103.1,27.73,88.1
441,1226.5,86.5,23.09,37.4
442,492.4,85.4,23.03,33.9
443,1221.5,87.2,22.99,34.6
444,1220.0,87.5,22.97,39.0
445,1201.6,86.0,22.85,39.0
446,535.4,87.3,2.56,39.9
447,9.9,90.2,8.49,40.6
448,475.3,116.0,29.81,129.9
449,526.7,162.6,32.93,155.5
450,529.4,164.8,33.1,156.4
451,12.1,163.1,33.05,158.7
452,527.7,165.6,32.99,152.2
453,526.8,194.2,32.93,159.9
454,536.7,158.9,34.43,167.2
455,534.9,159.9,34.31,167.6
456,534.0,159.7,34.26,170.6
457,514.6,154.0,34.24,179.0
458,533.9,155.2,34.24,178.5
459,534.3,152.8,34.27,179.9
460,535.5,150.5,34.35,171.7
461,538.0,164.4,34.51,166.8
462,541.2,151.2,34.86,172.1
463,592.9,136.4,34.95,157.0
464,491.1,121.7,29.01,110.3
465,1425.2,100.8,26.54,71.1
466,10.1,131.2,8.67,40.6
467,10.1,142.5,8.65,40.6
468,1220.2,147.7,8.64,40.7
469,10.0,133.6,8.63,40.2
470,9.9,151.4,8.52,39.8
471,555.7,160.5,28.5,85.8
472,536.4,102.8,34.4,137.8
473,538.1,153.9,34.52,156.9
474,561.4,154.7,34.67,158.2
475,560.4,162.5,34.75,154.4
476,580.7,169.5,34.53,154.0
477,579.9,172.3,34.48,161.6
478,578.4,242.7,33.02,172.7
479,576.8,292.5,32.92,181.7
480,575.9,288.4,32.87,189.8
481,575.5,284.0,32.85,183.7
482,509.1,273.6,32.83,174.5
483,509.0,296.8,32.83,198.3
484,509.3,299.0,32.85,213.0
485,510.2,297.4,32.91,196.0
486,511.6,317.0,33.0,193.9
487,579.1,280.7,33.06,176.5
488,556.8,217.3,28.93,137.9
489,1421.2,258.9,26.37,83.2
490,1241.2,252.3,25.98,62.8
491,1240.0,167.6,25.95,56.0
492,1239.6,167.8,25.95,55.7
493,1238.3,151.0,25.34,44.6
494,10.1,134.6,8.64,47.8
495,1242.8,139.6,24.62,51.1
496,1414.7,242.6,26.25,97.4
497,579.6,240.8,33.09,170.2
498,543.1,211.7,33.22,159.8
499,542.8,214.9,33.2,164.5
500,542.2,199.4,33.16,166.2
501,579.7,220.9,33.09,170.8
502,565.7,227.5,32.19,171.4
503,564.0,272.9,32.09,182.1
504,563.0,290.7,32.04,185.3
505,562.2,315.7,31.99,181.2
506,526.7,317.0,31.99,184.7
507,526.9,325.8,32.0,184.3
508,527.4,313.5,32.03,184.7
509,528.3,291.4,32.09,184.7
510,529.9,287.1,32.18,184.3
511,531.1,254.0,32.26,155.1
512,1419.9,142.1,26.01,57.0
513,10.1,151.1,8.66,40.0
514,1210.3,148.5,25.61,41.1
515,1417.6,134.7,25.59,42.2
516,1280.9,159.6,25.57,44.7
517,1280.2,136.4,25.56,54.3
518,1258.0,134.5,25.57,62.6
519,1258.1,156.6,25.57,64.1
520,556.9,188.5,28.56,142.3
521,580.8,303.0,33.78,157.9
522,583.1,253.9,33.91,155.1
523,635.4,227.8,33.93,155.0
524,635.0,240.9,33.91,159.9
525,592.9,240.4,33.86,191.5
526,590.9,241.4,33.13,197.5
527,588.8,239.0,33.01,207.6
528,513.3,256.0,32.95,216.5
529,505.1,236.8,32.91,232.3
530,505.1,230.5,32.91,235.7
531,538.4,226.1,32.94,243.4
532,506.7,224.3,33.01,250.6
533,509.0,224.0,33.16,228.0
534,512.4,231.2,33.38,198.2
535,513.5,208.6,33.46,166.9
536,527.2,153.0,31.95,146.9
537,492.4,109.1,31.22,114.2
538,559.1,133.2,28.94,110.1
539,476.5,136.5,28.06,98.9
540,544.8,146.7,28.02,102.5
541,544.5,152.8,28.02,112.1
542,544.2,162.5,28.18,117.4
543,556.3,159.6,28.47,137.3
544,1662.3,254.6,32.92,174.3
545,633.9,207.7,33.31,195.4
546,628.5,200.1,33.45,189.5
547,571.3,194.8,33.39,191.5
548,626.0,192.5,33.31,191.8
549,624.4,197.0,33.23,189.6
550,522.8,213.0,32.22,201.1
551,506.0,249.1,32.05,209.0
552,519.6,264.7,31.98,213.0
553,537.1,271.3,31.94,215.0
554,518.9,269.4,31.93,219.2
555,519.0,271.3,31.94,221.3
556,505.2,279.0,32.0,217.5
557,543.9,236.7,32.14,214.0
558,757.7,223.3,32.66,206.3
559,759.0,234.9,32.71,206.3
560,547.2,98.2,28.46,142.0
561,1246.0,90.0,25.89,29.0
562,1281.9,87.8,25.84,31.7
563,1034.4,87.0,25.81,35.6
564,1241.1,88.5,25.79,39.9
565,1278.4,87.5,25.77,41.8
566,1257.4,86.7,25.77,22.9
567,1235.9,100.3,25.77,16.6
568,536.8,98.3,31.2,69.0
569,779.6,130.3,32.58,186.9
570,512.1,131.1,33.33,193.3
571,511.3,125.6,32.57,197.5
572,525.2,122.8,32.36,200.9
573,509.0,128.3,32.25,186.0
574,507.2,155.3,36.36,180.2
575,572.0,130.6,36.24,180.2
576,504.7,149.1,36.18,189.0
577,504.3,153.5,36.16,190.7
578,519.1,145.5,36.16,199.1
579,504.5,148.2,36.18,200.1
580,750.3,148.5,36.25,203.2
581,753.2,144.8,36.39,199.3
582,758.0,154.3,36.62,196.7
583,1621.3,132.6,36.69,189.3
584,1215.8,79.0,24.54,56.2
585,0.0,75.4,1.46,33.8
586,0.0,77.5,1.45,33.5
587,0.0,80.7,1.45,35.9
588,0.0,75.6,1.45,33.5
589,0.0,75.5,1.45,38.4
590,0.0,75.5,1.26,38.0
591,0.0,75.4,1.45,16.8
592,536.7,79.4,30.94,58.4
593,755.4,116.3,36.5,204.0
594,0.0,122.2,36.83,192.3
595,0.0,124.2,36.79,198.8
596,0.0,125.5,36.7,179.0
597,476.9,124.1,36.49,191.5
598,0.0,135.0,38.11,196.8
599,473.7,130.5,37.82,212.2
600,0.0,125.1,37.67,191.7
601,472.6,154.4,37.64,191.8
602,0.0,125.0,37.64,199.6
603,0.0,128.1,37.66,209.5
604,473.9,128.7,37.84,208.9
605,0.0,127.9,38.01,204.6
606,0.0,126.9,38.27,180.8
607,0.0,110.3,38.34,149.9
608,10.0,75.0,1.73,48.7
609,0.0,74.9,1.65,41.4
610,9.9,75.7,1.72,33.5
611,9.9,76.5,1.72,25.8
612,9.9,75.2,1.71,29.6
613,9.9,74.5,1.71,35.1
614,0.0,74.3,1.39,31.6
615,9.9,78.0,1.71,17.7
616,522.3,101.1,30.86,75.3
617,672.9,125.5,37.54,171.0
618,11.8,131.4,37.72,158.5
619,0.0,134.8,37.67,162.8
620,0.0,129.2,37.58,178.1
621,0.0,134.3,37.5,177.5
622,0.0,138.7,34.79,175.4
623,11.8,130.1,34.67,181.5
624,0.0,131.9,34.62,186.9
625,11.8,134.8,34.59,185.8
626,11.7,136.4,34.59,189.2
627,11.8,136.5,34.61,189.3
628,0.0,136.3,34.68,186.7
629,0.0,138.7,34.82,180.1
630,1320.5,137.5,35.03,181.4
631,11.9,108.4,35.11,150.7
632,489.4,98.3,27.25,84.8
633,10.0,95.8,8.57,39.5
634,10.0,90.4,8.55,40.6
635,1221.4,86.3,21.31,44.4
636,1220.7,85.4,21.3,44.0
637,1219.6,85.7,21.28,42.4
638,1146.0,84.2,21.28,49.6
639,1146.3,84.9,21.29,52.4
640,544.3,129.8,26.4,109.1
641,11.7,142.6,34.77,171.3
642,1322.3,145.1,34.89,166.3
643,11.8,145.8,34.83,171.9
644,1316.8,142.6,34.75,168.1
645,11.9,145.4,34.69,173.5
646,521.4,145.2,36.86,170.7
647,520.0,151.2,36.76,175.0
648,0.0,150.5,36.69,177.1
649,531.7,149.1,36.66,180.5
650,1268.3,150.4,36.63,182.6
651,1287.5,151.0,36.64,185.0
652,532.8,142.8,36.66,182.6
653,1306.2,145.2,36.72,208.4
654,1330.0,147.2,36.83,234.6
655,1328.4,127.8,36.92,214.6
656,0.0,81.1,0.0,18.1
657,0.0,88.5,0.0,15.7
658,0.0,87.1,0.0,16.6
659,0.0,81.7,0.0,17.1
660,0.0,85.2,0.0,17.1
661,0.0,87.9,0.0,16.8
662,0.0,84.9,0.0,17.4
663,0.0,82.5,0.0,17.4
664,1414.6,129.9,26.74,84.5
665,536.7,137.0,36.93,166.9
666,0.0,120.9,37.06,167.7
667,0.0,124.0,37.08,160.3
668,538.1,122.2,37.02,171.5
669,537.1,121.6,36.95,162.0
670,474.8,124.6,36.04,171.8
671,0.0,123.6,35.94,177.8
672,0.0,122.1,35.87,173.9
673,532.6,122.7,35.82,173.6
674,0.0,121.9,35.79,179.9
675,532.2,122.7,35.8,186.9
676,0.0,125.5,35.82,190.4
677,533.2,122.3,35.86,183.6
678,0.0,121.5,35.94,186.6
679,0.0,92.4,36.01,145.1
680,0.0,78.8,0.01,42.6
681,0.0,80.1,0.01,26.4
682,0.0,79.6,0.01,35.4
683,0.0,81.0,0.01,34.7
684,0.0,80.9,0.01,36.5
685,0.0,80.1,0.01,36.0
686,0.0,78.4,0.01,25.6
687,535.3,78.9,1.19,17.5
688,525.2,104.2,30.85,57.8
689,537.0,133.9,36.12,191.9
690,0.0,135.9,36.27,159.6
691,0.0,138.7,36.31,166.8
692,0.0,137.3,36.27,164.1
693,537.9,138.3,36.18,164.2
694,0.0,151.6,37.89,182.4
695,0.0,142.2,37.76,178.8
696,533.0,148.6,37.68,187.3
697,0.0,147.7,37.62,188.2
698,532.2,146.7,37.62,189.0
699,576.6,164.4,36.61,190.2
700,0.0,170.6,37.72,185.2
701,0.0,174.6,37.87,180.5
702,0.0,167.1,38.11,176.6
703,0.0,116.9,38.2,145.2
704,0.0,86.8,1.54,42.0
705,0.0,78.7,0.0,36.4
706,0.0,79.4,0.0,36.8
707,0.0,82.0,0.0,38.6
708,0.0,84.3,0.0,37.1
709,0.0,84.4,0.0,38.0
710,0.0,78.7,0.0,34.1
711,0.0,79.4,0.0,33.8
712,536.3,100.0,32.18,111.2
713,498.5,142.4,38.04,172.9
714,1297.0,143.3,38.22,164.2
715,11.7,176.6,38.18,157.2
716,542.9,161.8,38.08,166.7
717,1289.2,145.9,37.99,180.7
718,10.7,142.2,35.63,175.7
719,11.3,151.0,35.51,184.0
720,1358.0,149.0,35.45,181.7
721,1277.0,144.8,35.42,186.4
722,574.4,150.6,35.41,186.5
723,571.3,150.3,35.43,186.3
724,572.3,154.4,35.5,184.1
725,574.3,150.7,35.62,182.8
726,577.7,146.1,35.83,174.7
727,11.9,155.6,35.91,148.0
728,1242.5,102.7,24.59,44.0
729,10.1,78.0,8.66,35.9
730,10.1,76.9,8.64,33.6
731,10.1,78.3,8.64,25.9
732,1146.4,82.2,8.63,24.2
733,1146.2,79.4,8.63,26.6
734,9.9,78.7,8.49,25.7
735,1219.0,75.1,8.83,17.0
736,536.5,81.0,31.06,57.5
737,1563.1,126.8,38.51,238.9
738,567.7,126.2,38.68,227.5
739,1568.6,126.6,38.65,218.7
740,12.4,124.3,38.56,233.8
741,11.8,124.4,38.47,258.3
742,474.7,123.7,32.4,220.5
743,473.0,123.5,32.29,231.5
744,571.7,175.7,30.9,230.2
745,471.8,169.7,30.77,245.3
746,471.8,171.1,30.77,257.6
747,472.1,178.2,30.78,244.1
748,473.0,180.8,30.84,242.1
749,488.8,134.6,31.54,238.3
750,477.7,137.2,32.61,240.3
751,478.5,125.4,31.32,163.6
752,1250.3,111.8,25.61,69.4
753,1208.4,107.4,22.79,34.8
754,1221.0,109.1,22.76,28.0
755,1207.0,116.8,22.72,18.0
756,466.6,115.9,22.71,18.1
757,466.6,111.7,22.71,18.8
758,1253.6,91.5,22.12,19.9
759,1218.7,99.0,22.71,19.5
760,575.4,106.6,28.36,50.2
761,713.8,141.9,33.75,90.7
762,549.5,139.0,37.22,179.1
