,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
79,0.0,126.0,0.0,0.0
80,0.0,118.3,0.0,0.0
81,0.0,123.3,0.0,0.0
82,0.0,127.9,0.0,0.0
83,0.0,144.7,1.43,0.0
84,0.0,136.4,1.46,0.0
85,0.0,133.2,1.26,0.0
86,0.0,136.7,1.43,0.0
87,9.9,123.3,8.16,0.0
88,1153.4,268.4,21.08,0.0
89,529.0,290.1,29.71,123.3
90,463.5,258.6,29.17,12.9
91,528.0,251.5,29.14,7.1
92,484.2,271.7,28.62,3.3
93,461.3,263.8,28.59,0.0
94,460.4,339.2,28.53,0.0
95,1428.2,378.6,26.93,0.0
96,12.0,399.4,26.89,0.0
97,553.8,381.3,26.88,0.0
98,9.7,355.0,25.63,0.0
99,1232.0,319.7,23.04,0.0
100,426.3,280.4,22.27,0.1
101,476.5,232.7,25.86,0.1
102,428.4,247.8,26.61,0.1
103,1437.7,212.3,26.69,0.1
104,0.0,161.6,0.0,0.0
105,0.0,140.1,0.0,0.0
106,0.0,117.8,-0.0,0.0
107,0.0,119.4,0.0,0.0
108,0.0,123.8,0.0,0.0
109,0.0,136.5,0.0,0.0
110,0.0,140.8,0.0,0.0
111,0.0,137.5,0.0,0.0
112,0.0,254.8,0.0,0.0
113,0.0,289.6,0.0,0.0
114,0.0,152.5,-0.0,0.0
115,0.0,231.2,0.0,0.0
116,0.0,212.7,0.0,0.0
117,0.0,216.8,0.0,0.0
118,0.0,119.4,0.0,0.0
119,0.0,186.6,0.0,0.0
120,0.0,161.4,0.0,0.0
121,0.0,171.9,0.0,0.0
122,0.0,143.9,0.0,0.0
123,0.0,175.9,0.0,0.0
124,0.0,162.2,0.0,0.0
125,0.0,144.5,0.0,0.0
126,0.0,176.9,0.0,0.0
127,0.0,153.5,0.0,0.0
128,0.0,119.1,0.0,0.0
129,0.0,127.3,0.0,0.0
130,0.0,115.1,0.0,0.0
131,0.0,124.8,0.0,0.0
132,0.0,142.3,0.0,0.0
133,0.0,116.9,0.0,0.0
134,0.0,115.2,0.0,0.0
135,0.0,115.9,0.0,0.0
136,0.0,117.1,0.0,0.0
137,0.0,141.0,0.0,0.0
138,0.0,158.6,0.0,0.0
139,0.0,143.8,0.0,0.0
140,0.0,131.8,0.0,0.0
141,0.0,118.0,0.0,0.0
142,0.0,120.6,0.0,0.0
143,0.0,121.5,0.0,0.0
144,0.0,119.7,0.0,0.0
145,0.0,136.8,0.0,0.0
146,0.0,112.8,0.0,0.0
147,0.0,159.7,0.0,0.0
148,0.0,129.5,0.0,0.0
149,0.0,144.5,0.0,0.0
150,508.1,140.4,22.03,0.0
151,1681.0,139.5,28.67,0.0
152,509.2,122.1,22.08,0.0
153,486.4,124.0,18.38,0.0
154,484.5,125.5,18.47,0.0
155,1224.9,125.7,18.55,0.0
156,1225.0,126.3,18.55,0.0
157,470.2,125.6,18.39,0.0
158,478.5,137.2,17.26,0.0
159,1223.1,158.5,18.52,0.0
160,1223.8,237.1,19.76,0.0
161,547.0,299.2,29.3,0.0
162,540.9,235.8,29.92,0.0
163,527.0,231.7,29.94,0.0
164,494.2,239.7,29.91,0.0
165,481.7,243.4,29.13,0.0
166,474.8,245.0,28.49,0.0
167,473.7,268.3,27.8,0.0
168,426.7,311.1,27.0,0.0
169,525.4,308.4,26.96,0.8
170,475.6,282.6,28.38,1.9
171,646.2,311.3,28.38,2.1
172,478.6,328.6,28.38,2.1
173,486.8,262.8,28.4,0.3
174,522.8,265.8,28.43,0.0
175,1262.4,240.5,25.95,1.0
176,535.3,202.7,23.31,0.0
177,1224.2,175.8,19.48,0.0
178,0.0,164.7,0.0,0.0
179,1224.7,168.8,19.49,0.0
180,1225.4,153.9,19.5,0.0
181,1224.9,155.0,19.49,0.0
182,428.5,170.7,19.49,0.0
183,428.5,201.7,19.54,0.0
184,1225.3,281.4,19.59,0.0
185,468.8,257.6,27.2,0.0
186,693.2,260.4,27.23,0.0
187,1398.6,245.1,27.25,0.0
188,1570.2,257.7,27.23,0.0
189,1587.3,294.7,27.19,0.0
190,1158.7,303.6,28.75,0.0
191,1225.5,248.2,25.24,1.2
192,1006.6,268.4,24.17,1.4
193,1005.9,272.1,24.54,2.0
194,620.1,259.2,30.7,2.4
195,580.9,270.8,30.81,2.5
196,426.5,253.7,31.0,2.6
197,615.7,262.6,31.05,4.8
198,551.1,272.4,31.17,4.9
199,626.0,263.5,31.26,3.2
200,630.4,206.2,31.26,3.2
201,469.6,212.1,26.31,4.2
202,547.2,156.4,25.55,4.0
203,547.4,183.7,25.56,4.1
204,547.3,169.4,25.56,6.4
205,547.1,161.6,25.55,8.4
206,547.0,171.1,25.54,9.1
207,547.8,174.4,25.58,0.0
208,549.0,228.7,28.23,93.6
209,622.6,253.9,32.11,0.1
210,583.6,241.4,32.46,9.2
211,604.6,310.0,33.45,7.8
212,619.9,287.0,32.02,7.8
213,625.1,291.3,31.92,10.3
214,628.0,378.6,31.85,10.0
215,616.2,314.9,32.16,13.8
216,1651.4,347.9,32.11,14.1
217,1830.7,412.5,31.51,10.3
218,426.6,432.1,31.33,17.4
219,426.6,450.4,31.34,22.6
220,426.8,377.2,31.39,21.0
221,525.1,417.0,31.56,19.6
222,1840.5,420.5,32.26,16.5
223,603.7,332.2,32.35,15.4
224,478.0,254.9,24.27,0.0
225,1251.4,212.1,22.36,0.0
226,1264.5,186.0,22.34,0.0
227,1264.0,225.8,22.33,0.0
228,491.3,228.6,22.32,0.0
229,1420.1,172.5,22.28,0.0
230,490.8,211.7,22.27,0.0
231,1420.8,205.6,22.28,0.0
232,1423.1,245.8,22.93,0.0
233,528.9,266.8,1464.88,0.1
234,544.4,303.0,214.48,0.1
235,429.5,378.9,28.93,0.0
236,1248.5,369.2,28.26,0.0
237,1622.6,374.4,26.73,0.0
238,427.6,356.7,26.48,0.0
239,485.5,461.2,26.22,0.0
240,1232.2,501.3,24.85,0.0
241,0.0,629.9,0.0,0.0
242,0.0,499.1,0.0,0.0
243,0.0,389.2,0.0,0.0
244,0.0,456.6,0.0,0.0
245,0.0,417.5,0.0,0.0
246,0.0,445.9,0.0,0.0
247,0.0,265.2,0.0,0.0
248,0.0,181.1,0.0,0.0
249,0.0,144.3,0.0,0.0
250,0.0,135.6,0.0,0.0
251,0.0,126.8,0.0,0.0
252,0.0,122.6,0.0,0.0
253,0.0,114.1,0.0,0.0
254,0.0,183.9,0.0,0.0
255,0.0,116.9,0.0,0.0
256,0.0,146.0,0.0,0.0
257,0.0,200.3,0.0,0.0
258,0.0,174.2,0.0,0.0
259,0.0,223.5,0.0,0.0
260,0.0,165.8,0.0,0.0
261,0.0,198.1,0.0,0.0
262,0.0,149.6,0.0,0.0
263,0.0,155.2,0.0,0.0
264,0.0,196.0,0.0,0.0
265,0.0,195.5,0.0,0.0
266,0.0,164.8,0.0,0.0
267,0.0,210.6,0.0,0.0
268,0.0,167.4,0.0,0.0
269,0.0,185.5,0.0,0.0
270,0.0,228.9,0.0,0.0
271,0.0,160.9,0.0,0.0
272,0.0,179.7,0.0,0.0
273,0.0,145.1,0.0,0.0
274,0.0,128.6,0.0,0.0
275,0.0,128.9,0.0,0.0
276,0.0,151.6,0.0,0.0
277,0.0,136.1,0.0,0.0
278,0.0,134.3,0.0,0.0
279,0.0,125.4,0.0,0.0
280,0.0,133.8,0.0,0.0
281,431.2,244.0,0.02,0.0
282,0.0,240.6,0.03,0.0
283,0.0,237.1,0.03,0.0
284,0.0,272.1,0.03,0.0
285,588.9,291.3,30.73,0.0
286,603.2,259.8,30.66,0.0
287,1237.5,309.6,28.24,0.0
288,0.0,305.2,28.18,0.0
289,1234.7,294.8,28.17,0.0
290,763.6,285.6,28.17,0.0
291,1234.5,290.5,28.17,0.0
292,586.8,332.2,28.18,0.0
293,0.0,387.7,28.23,0.0
294,590.1,289.0,29.6,0.0
295,591.5,299.7,28.4,0.3
296,1160.5,173.3,20.36,0.0
297,0.0,171.4,0.0,0.0
298,0.0,174.5,0.0,0.0
299,0.0,176.8,0.0,0.0
300,0.0,175.9,0.0,0.0
301,0.0,150.7,0.0,0.0
302,0.0,173.2,0.0,0.0
303,0.0,154.4,0.0,0.0
304,0.0,227.4,0.0,0.0
305,429.6,270.3,0.95,0.0
306,430.2,234.3,1.58,0.0
307,0.0,165.3,0.0,0.0
308,0.0,168.9,0.0,0.0
309,0.0,191.6,0.0,0.0
310,0.0,234.7,0.0,0.0
311,0.0,244.7,0.0,0.0
312,0.0,280.7,0.0,0.0
313,0.0,271.3,0.0,0.0
314,0.0,283.2,0.0,0.0
315,0.0,297.9,0.0,0.0
316,0.0,243.1,0.0,0.0
317,0.0,271.5,0.0,0.0
318,0.0,252.6,0.0,0.0
319,0.0,157.5,0.0,0.0
320,0.0,195.4,0.0,0.0
321,0.0,178.5,0.0,0.0
322,0.0,205.2,0.0,0.0
323,0.0,150.0,0.0,0.0
324,0.0,157.8,0.0,0.0
325,0.0,180.5,0.0,0.0
326,0.0,189.9,0.0,0.0
327,0.0,136.3,0.0,0.0
328,428.3,272.4,0.44,0.0
329,428.2,384.9,0.26,0.0
330,0.0,272.0,0.0,0.0
331,0.0,278.6,0.0,0.0
332,0.0,252.4,0.0,0.0
333,0.0,259.3,0.0,0.0
334,0.0,302.7,0.0,0.0
335,0.0,326.7,0.0,0.0
336,0.0,326.7,0.0,0.0
337,0.0,289.9,0.0,0.0
338,0.0,287.2,0.0,0.0
339,0.0,194.7,0.0,0.0
340,0.0,252.2,0.0,0.0
341,0.0,173.3,0.0,0.0
342,0.0,268.2,0.0,0.0
343,0.0,142.1,0.0,0.0
344,0.0,130.7,0.0,0.0
345,0.0,130.1,0.0,0.0
346,0.0,123.4,0.0,0.0
347,0.0,125.9,0.0,0.0
348,0.0,125.0,0.0,0.0
349,0.0,116.3,0.0,0.0
350,0.0,122.6,0.0,0.0
351,0.0,133.2,0.0,0.0
352,0.0,129.6,0.0,0.0
353,0.0,238.5,0.0,0.0
354,0.0,187.1,0.0,0.0
355,0.0,135.7,0.0,0.0
356,0.0,151.8,0.0,0.0
357,0.0,143.0,0.0,0.0
358,0.0,177.4,0.0,0.0
359,0.0,141.1,0.0,0.0
360,0.0,185.5,0.0,0.0
361,0.0,176.4,0.0,0.0
362,0.0,217.3,0.0,0.0
363,0.0,183.5,0.0,0.0
364,0.0,227.9,0.0,0.0
365,0.0,172.3,0.0,0.0
366,0.0,164.2,0.0,0.0
367,0.0,157.5,0.0,0.0
368,0.0,161.9,0.0,0.0
369,0.0,149.2,0.0,0.0
370,0.0,154.9,0.0,0.0
371,0.0,123.7,0.0,0.0
372,0.0,122.2,0.0,0.0
373,0.0,118.9,0.0,0.0
374,0.0,125.8,0.0,0.0
375,0.0,124.2,0.0,0.0
376,0.0,128.4,0.0,0.0
377,0.0,197.2,0.0,0.0
378,0.0,205.5,0.0,0.0
379,0.0,154.4,0.0,0.0
380,0.0,163.3,0.0,0.0
381,0.0,188.6,0.0,0.0
382,0.0,199.7,0.0,0.0
383,0.0,132.8,0.0,0.0
384,0.0,159.7,0.0,0.0
385,0.0,141.6,0.0,0.0
386,0.0,174.1,0.0,0.0
387,0.0,153.8,0.0,0.0
388,0.0,176.6,0.0,0.0
389,0.0,149.3,0.0,0.0
390,0.0,148.6,0.0,0.0
391,0.0,144.4,0.0,0.0
392,0.0,130.6,0.0,0.0
393,0.0,137.2,0.0,0.0
394,0.0,132.9,0.0,0.0
395,0.0,135.6,0.0,0.0
396,0.0,140.1,0.0,0.0
397,0.0,146.6,0.0,0.0
398,0.0,136.8,0.0,0.0
399,0.0,115.2,0.0,0.0
400,0.0,217.8,0.01,0.0
401,0.0,236.4,30.24,0.1
402,0.0,171.5,30.68,0.0
403,430.3,237.4,27.53,0.0
404,0.0,285.5,1.46,0.0
405,0.0,245.6,0.06,0.0
406,0.0,314.0,0.0,0.0
407,0.0,302.9,0.0,0.0
408,0.0,304.8,0.0,0.0
409,0.0,393.3,0.0,0.0
410,0.0,339.6,0.0,0.0
411,0.0,321.7,0.0,0.0
412,0.0,277.8,0.0,0.0
413,0.0,269.5,0.0,0.0
414,0.0,269.0,0.0,0.0
415,0.0,222.9,0.0,0.0
416,0.0,150.4,0.0,0.0
417,0.0,136.7,0.0,0.0
418,0.0,136.7,0.0,0.0
419,0.0,121.3,0.0,0.0
420,0.0,119.3,0.0,0.0
421,0.0,143.4,0.0,0.0
422,0.0,136.7,0.0,0.0
423,0.0,123.5,0.0,0.0
424,0.0,137.8,0.0,0.0
425,0.0,177.7,0.0,0.0
426,0.0,153.9,0.0,0.0
427,0.0,218.4,0.0,0.0
428,0.0,221.9,0.0,0.0
429,0.0,239.9,0.0,0.0
430,0.0,276.1,0.0,0.0
431,0.0,235.1,0.0,0.0
432,0.0,205.6,0.0,0.0
433,0.0,250.1,0.0,0.0
434,0.0,169.5,0.0,0.0
435,0.0,186.3,0.0,0.0
436,0.0,160.1,0.0,0.0
437,0.0,218.6,0.0,0.0
438,0.0,176.6,0.0,0.0
439,428.7,167.4,0.0,0.0
440,0.0,182.3,0.0,0.0
441,0.0,157.2,0.0,0.0
442,0.0,141.3,-0.0,0.0
443,0.0,145.1,0.0,0.0
444,0.0,132.8,0.0,0.0
445,0.0,144.3,0.0,0.0
446,0.0,129.5,0.0,0.0
447,0.0,144.3,0.0,0.0
448,0.0,176.9,0.0,0.0
449,429.9,244.4,1.39,0.0
450,429.6,272.4,2.32,0.0
451,0.0,185.1,0.0,0.0
452,0.0,212.5,0.0,0.0
453,0.0,302.4,0.0,0.0
454,0.0,269.3,0.0,0.0
455,0.0,312.2,0.0,0.0
456,0.0,286.4,0.0,0.0
457,0.0,194.1,0.0,0.0
458,0.0,196.1,0.0,0.0
459,0.0,264.0,0.0,0.0
460,0.0,254.2,0.0,0.0
461,0.0,317.7,0.0,0.0
462,0.0,291.8,0.0,0.0
463,0.0,284.6,0.0,0.0
464,0.0,187.0,0.0,0.0
465,0.0,160.1,0.0,0.0
466,0.0,161.6,0.0,0.0
467,0.0,169.8,0.0,0.0
468,0.0,154.5,0.0,0.0
469,0.0,177.8,0.0,0.0
470,0.0,160.2,0.0,0.0
471,0.0,149.5,0.0,0.0
472,429.1,196.9,25.46,0.0
473,790.4,154.8,27.77,0.0
474,429.6,240.9,6.6,0.0
475,0.0,171.4,0.0,0.0
476,0.0,151.1,0.0,0.0
477,0.0,157.4,0.0,0.0
478,0.0,132.8,0.0,0.0
479,0.0,130.7,0.0,0.0
480,0.0,165.3,0.0,0.0
481,970.5,162.8,24.53,0.0
482,519.9,170.3,29.03,0.0
483,520.0,169.8,29.03,0.0
484,564.1,180.4,29.52,0.1
485,564.7,255.7,29.07,0.1
486,521.5,322.9,29.12,0.8
487,522.3,275.6,29.16,0.1
488,0.0,154.1,0.0,0.0
489,0.0,143.3,0.0,0.0
490,0.0,153.7,0.0,0.0
491,0.0,122.9,0.0,0.0
492,0.0,133.9,0.0,0.0
493,0.0,143.2,0.0,0.0
494,0.0,196.1,0.0,0.0
495,0.0,188.9,0.0,0.0
496,0.0,196.0,0.0,0.0
497,0.0,269.7,0.0,0.0
498,0.0,273.7,0.0,0.0
499,0.0,242.6,0.0,0.0
500,0.0,216.6,0.0,0.0
501,0.0,187.6,0.0,0.0
502,0.0,169.9,0.0,0.0
503,0.0,156.3,0.0,0.0
504,0.0,192.3,0.0,0.0
505,0.0,192.0,0.0,0.0
506,0.0,215.7,0.0,0.0
507,0.0,186.2,0.0,0.0
508,0.0,243.5,0.0,0.0
509,0.0,224.7,0.0,0.0
510,0.0,313.9,0.0,0.0
511,0.0,160.1,0.0,0.0
512,0.0,165.4,0.0,0.0
513,0.0,142.2,0.0,0.0
514,0.0,147.4,0.0,0.0
515,0.0,130.4,0.0,0.0
516,0.0,122.9,0.0,0.0
517,0.0,137.4,0.0,0.0
518,0.0,128.2,0.0,0.0
519,0.0,121.8,0.0,0.0
520,0.0,115.1,0.0,0.0
521,0.0,144.4,0.0,0.0
522,0.0,165.6,0.0,0.0
523,0.0,154.7,0.0,0.0
524,0.0,172.4,0.0,0.0
525,0.0,145.5,0.0,0.0
526,0.0,135.7,0.0,0.0
527,0.0,138.7,0.01,0.0
528,0.0,135.7,0.01,0.0
529,0.0,153.6,0.01,0.0
530,0.0,138.4,0.01,0.0
531,0.0,138.8,0.01,0.1
532,0.0,142.4,0.01,0.1
533,0.0,147.4,0.01,0.1
534,0.0,146.2,0.01,0.1
535,0.0,133.1,0.01,0.0
536,0.0,121.5,0.0,0.0
537,0.0,142.9,0.0,0.0
538,0.0,128.5,0.0,0.0
539,0.0,137.7,0.0,0.0
540,0.0,138.0,0.0,0.0
541,0.0,133.0,0.0,0.0
542,0.0,124.2,0.0,0.0
543,0.0,136.2,0.0,0.0
544,429.7,138.2,1.63,0.0
545,430.5,252.5,2.47,0.0
546,430.7,214.7,2.48,0.0
547,0.0,171.5,0.0,0.0
548,0.0,163.2,0.0,0.0
549,0.0,181.6,0.0,0.0
550,0.0,272.8,0.0,0.0
551,0.0,164.4,0.0,0.0
552,0.0,148.0,0.0,0.0
553,0.0,162.7,0.0,0.0
554,0.0,171.3,0.0,0.0
555,0.0,270.0,0.0,0.0
556,0.0,180.2,0.0,0.0
557,0.0,214.6,0.0,0.0
558,0.0,180.5,0.0,0.0
559,0.0,181.3,0.0,0.0
560,0.0,129.7,0.0,0.0
561,429.0,130.6,9.84,0.0
562,10.1,131.6,8.91,0.0
563,10.1,129.3,8.91,0.0
564,10.0,123.1,8.69,0.0
565,9.8,123.2,8.44,0.0
566,428.8,141.0,9.84,0.0
567,1265.7,172.4,21.95,0.0
568,493.2,172.4,26.11,120.2
569,430.9,167.5,28.88,0.1
570,483.9,180.6,28.06,0.0
571,1632.0,172.8,27.0,0.0
572,1371.9,152.1,25.2,0.0
573,515.4,172.8,24.78,0.0
574,1236.9,198.7,24.07,0.0
575,0.0,188.3,0.0,0.0
576,0.0,196.5,-0.0,0.0
577,0.0,227.6,0.0,0.0
578,0.0,195.4,0.0,0.0
579,0.0,183.0,0.0,0.0
580,0.0,185.2,0.0,0.0
581,0.0,227.6,0.0,0.0
582,0.0,223.3,0.0,0.0
583,0.0,228.7,0.0,0.0
584,0.0,202.2,0.0,0.0
585,0.0,204.0,0.0,0.0
586,0.0,155.9,0.0,0.0
587,0.0,174.7,0.0,0.0
588,0.0,162.2,0.0,0.0
589,0.0,170.2,0.0,0.0
590,0.0,189.0,0.0,0.0
591,0.0,196.6,0.0,0.0
592,0.0,181.4,0.0,0.0
593,480.4,250.1,26.93,0.0
594,11.9,220.1,29.12,0.0
595,0.0,218.9,29.06,0.0
596,655.7,255.4,29.02,0.0
597,429.3,277.6,28.98,0.8
598,12.4,284.2,28.92,0.8
599,427.6,264.8,32.78,0.9
600,661.3,248.1,28.74,0.5
601,1260.5,276.8,22.94,0.0
602,0.0,180.3,0.0,0.0
603,0.0,183.1,0.0,0.0
604,0.0,379.9,0.0,0.0
605,0.0,371.9,0.0,0.0
606,0.0,249.7,0.0,0.0
607,0.0,250.5,0.0,0.0
608,0.0,182.6,0.0,0.0
609,0.0,157.0,0.0,0.0
610,0.0,169.9,0.0,0.0
611,0.0,138.7,0.0,0.0
612,0.0,137.7,0.0,0.0
613,0.0,131.2,0.0,0.0
614,0.0,125.5,0.0,0.0
615,0.0,126.8,0.0,0.0
616,10.0,144.7,3.98,0.0
617,1257.7,142.8,27.3,0.1
618,549.4,194.3,29.4,0.1
619,1386.0,193.9,27.87,0.0
620,428.9,196.1,1.48,0.0
621,0.0,231.8,0.0,0.0
622,0.0,232.4,0.0,0.0
623,0.0,211.6,0.0,0.0
624,0.0,219.7,0.0,0.0
625,0.0,208.8,0.0,0.0
626,0.0,301.6,0.0,0.0
627,0.0,224.0,0.0,0.0
628,0.0,259.2,0.0,0.0
629,0.0,316.0,0.0,0.0
630,0.0,247.2,0.0,0.0
631,0.0,224.6,0.0,0.0
632,0.0,156.0,0.0,0.0
633,0.0,146.5,0.0,0.0
634,0.0,124.2,0.0,0.0
635,0.0,142.6,0.0,0.0
636,0.0,159.1,0.0,0.0
637,0.0,161.1,0.0,0.0
638,0.0,139.6,0.0,0.0
639,0.0,156.7,0.0,0.0
640,0.0,145.9,0.0,0.0
641,0.0,166.8,0.0,0.0
642,0.0,185.5,0.0,0.0
643,0.0,214.8,0.0,0.0
644,0.0,159.3,0.0,0.0
645,0.0,139.5,0.0,0.0
646,0.0,138.8,0.0,0.0
647,0.0,134.6,0.0,0.0
648,0.0,128.1,0.0,0.0
649,0.0,127.2,0.0,0.0
650,0.0,114.2,0.0,0.0
651,0.0,130.5,0.0,0.0
652,0.0,127.7,0.0,0.0
653,616.7,124.5,27.65,0.0
654,559.9,130.3,30.48,0.1
655,560.7,131.3,30.52,0.1
656,537.0,121.7,30.56,0.1
657,0.0,113.5,0.0,0.0
658,0.0,113.0,0.0,0.0
659,0.0,115.6,0.0,0.0
660,0.0,114.3,0.0,0.0
661,0.0,116.8,0.0,0.0
662,0.0,114.6,0.0,0.0
663,0.0,112.7,0.0,0.0
664,0.0,113.2,0.0,0.0
665,1226.0,166.7,21.78,0.1
666,430.5,168.9,27.89,0.0
667,0.0,155.8,0.0,0.0
668,0.0,156.5,0.0,0.0
669,0.0,145.0,0.0,0.0
670,0.0,153.5,0.0,0.0
671,0.0,200.3,0.0,0.0
672,0.0,159.0,0.0,0.0
673,0.0,158.8,0.0,0.0
674,0.0,180.9,0.0,0.0
675,0.0,151.4,0.0,0.0
676,0.0,183.8,0.0,0.0
677,0.0,155.1,0.0,0.0
678,0.0,194.4,0.0,0.0
679,0.0,147.8,0.0,0.0
680,0.0,124.1,0.0,0.0
681,0.0,118.6,0.0,0.0
682,0.0,118.9,0.0,0.0
683,0.0,115.0,0.0,0.0
684,0.0,114.3,0.0,0.0
685,0.0,133.0,0.0,0.0
686,0.0,120.4,0.0,0.0
687,0.0,121.1,0.0,0.0
688,0.0,128.1,0.0,0.0
689,488.8,156.4,28.6,0.1
690,0.0,134.9,32.96,0.1
691,0.0,178.3,33.0,0.0
692,0.0,186.5,0.0,0.0
693,0.0,181.1,0.0,0.0
694,0.0,154.7,0.0,0.0
695,0.0,158.3,0.0,0.0
696,0.0,143.3,0.0,0.0
697,0.0,162.1,0.0,0.0
698,0.0,185.0,0.0,0.0
699,0.0,162.1,0.0,0.0
700,0.0,141.2,0.0,0.0
701,0.0,199.1,0.0,0.0
702,0.0,163.3,0.0,0.0
703,0.0,122.9,0.0,0.0
704,0.0,130.7,0.0,0.0
705,0.0,124.2,0.0,0.0
706,0.0,116.1,0.0,0.0
707,0.0,116.7,0.0,0.0
708,0.0,112.1,0.0,0.0
709,0.0,112.2,0.0,0.0
710,0.0,115.0,0.0,0.0
711,0.0,127.0,0.0,0.0
712,0.0,120.2,0.0,0.0
713,0.0,159.8,0.0,0.0
714,0.0,170.3,0.0,0.0
715,0.0,145.2,0.0,0.0
716,0.0,158.4,0.0,0.0
717,0.0,176.9,0.0,0.0
718,0.0,156.5,0.0,0.0
719,0.0,162.5,0.0,0.0
720,0.0,157.9,0.0,0.0
721,0.0,252.6,0.0,0.0
722,0.0,170.5,0.0,0.0
723,0.0,236.9,0.0,0.0
724,0.0,182.5,0.0,0.0
725,0.0,133.0,0.0,0.0
726,0.0,154.7,0.0,0.0
727,0.0,119.6,0.0,0.0
728,0.0,119.9,0.0,0.0
729,0.0,127.2,0.0,0.0
730,0.0,130.7,0.0,0.0
731,0.0,138.1,0.0,0.0
732,0.0,140.7,0.0,0.0
733,0.0,134.0,0.0,0.0
734,0.0,136.5,0.0,0.0
735,0.0,145.2,0.01,0.0
736,1238.1,199.7,19.99,0.0
737,530.9,237.6,31.15,0.1
738,620.7,288.6,30.75,10.0
739,458.0,253.6,31.97,2.8
740,576.8,247.9,30.5,2.6
741,554.8,218.5,30.27,3.9
742,504.1,204.7,30.21,4.8
743,1490.5,241.1,28.92,4.8
744,1461.2,221.7,28.88,1.9
745,1460.5,223.7,28.86,1.3
746,1503.2,276.7,28.34,1.7
747,715.0,273.8,28.75,1.9
748,574.7,297.3,28.76,2.7
749,597.0,321.6,27.91,2.7
750,542.7,316.9,28.55,3.5
751,523.9,302.9,28.57,9.5
752,1188.8,208.8,21.13,0.0
753,1190.2,189.1,19.1,0.0
754,1266.0,192.2,20.62,0.0
755,1225.0,204.3,20.71,0.0
756,1224.4,226.4,21.08,0.0
757,1211.7,210.7,21.07,0.0
758,1223.9,175.3,21.07,0.0
759,1285.8,205.2,21.1,0.0
760,1287.9,245.0,22.51,0.0
761,559.4,426.1,2403.29,140.8
762,811.2,449.8,1714.8,133.5
763,542.6,348.5,337.66,15.6
764,557.9,351.9,29.41,0.7
765,539.6,357.2,28.62,0.5
766,611.3,286.3,28.09,0.3
767,1552.3,327.7,29.1,0.2
768,586.5,317.0,27.8,0.0
