,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
107,481.9,80.2,21.79,84.3
108,481.3,81.3,21.76,85.7
109,478.1,70.7,21.61,79.4
110,535.6,70.0,21.6,80.4
111,495.5,115.4,22.09,106.9
112,1202.7,441.7,30.45,268.2
113,581.1,367.2,31.76,269.0
114,581.3,372.6,40.9,279.9
115,1190.7,376.7,31.13,285.2
116,1189.3,389.2,31.09,277.9
117,1204.8,397.4,30.9,276.4
118,1199.5,428.0,30.38,276.6
119,1247.5,450.4,29.86,285.8
120,1262.7,462.6,29.01,301.8
121,1162.4,456.1,27.33,295.1
122,482.8,450.1,26.95,289.6
123,536.9,438.6,26.77,287.1
124,539.0,432.5,27.0,281.8
125,1154.2,425.6,28.14,282.1
126,1204.7,387.3,30.75,295.3
127,1207.9,295.0,30.84,231.2
128,481.6,44.9,19.53,62.9
129,10.1,53.3,8.76,61.5
130,10.1,56.2,8.74,64.6
131,9.9,60.1,8.72,66.6
132,9.9,61.3,8.71,65.3
133,9.9,58.1,7.93,59.3
134,0.0,59.5,1.57,58.5
135,9.9,66.1,8.77,73.9
136,1229.0,317.0,26.11,253.0
137,1174.9,303.3,26.74,241.0
138,559.2,305.6,26.71,244.2
139,1117.8,315.2,26.15,247.6
140,484.7,318.1,26.1,249.0
141,529.8,367.8,25.87,250.3
142,600.6,382.1,25.34,255.8
143,481.9,374.5,24.65,241.9
144,520.2,379.0,23.55,234.7
145,539.7,378.2,23.0,235.0
146,473.9,397.1,22.88,236.9
147,474.1,389.6,22.89,239.0
148,480.9,389.3,23.19,241.9
149,489.6,398.2,23.71,246.7
150,471.5,397.3,24.7,253.4
151,470.9,265.2,24.51,213.2
152,486.9,67.7,19.79,79.3
153,480.7,65.8,11.48,63.4
154,470.5,62.3,19.78,68.1
155,476.1,76.8,19.77,70.4
156,478.3,77.7,19.75,69.4
157,481.2,67.3,19.73,70.7
158,475.0,75.3,19.71,73.3
159,485.7,105.1,20.5,87.6
160,619.4,381.4,29.85,269.2
161,1267.3,323.0,30.12,240.0
162,550.7,315.1,30.19,232.0
163,518.9,317.2,30.15,240.4
164,549.1,354.6,29.95,246.7
165,493.0,371.0,29.88,241.6
166,491.6,400.3,29.8,253.3
167,489.9,428.6,29.69,261.1
168,477.1,406.2,29.05,264.3
169,1263.1,435.9,26.75,265.4
170,1192.1,427.6,26.42,268.3
171,1213.0,432.4,26.97,272.1
172,1076.7,457.5,27.68,274.1
173,1178.4,424.4,28.89,277.0
174,471.8,379.1,29.86,282.2
175,483.1,316.0,28.62,224.4
176,1164.9,87.6,24.36,135.6
177,527.3,91.7,24.15,124.2
178,486.4,100.5,24.21,127.3
179,492.9,100.0,24.35,132.5
180,526.8,114.6,24.36,131.8
181,492.6,121.5,24.23,122.1
182,483.4,126.8,24.34,130.7
183,1183.9,184.8,26.45,191.9
184,731.2,422.0,34.54,329.5
185,624.4,381.9,34.77,263.3
186,783.6,380.7,34.96,244.3
187,1539.2,381.8,34.91,243.3
188,36.3,431.5,34.86,253.1
189,762.6,425.6,34.77,277.7
190,36.1,423.4,34.59,323.5
191,476.6,483.7,33.12,313.1
192,482.8,507.1,28.91,309.9
193,562.8,475.4,28.88,315.3
194,562.7,467.0,28.87,318.7
195,1242.2,479.7,28.89,319.7
196,535.8,459.3,28.95,329.3
197,535.1,474.5,30.91,358.6
198,637.4,395.4,34.35,325.5
199,678.8,395.5,34.73,322.9
200,1258.4,360.3,30.19,294.6
201,480.2,354.7,29.34,266.2
202,1159.3,337.5,29.33,263.2
203,1329.0,316.8,29.35,264.1
204,556.3,323.5,29.35,266.2
205,614.3,350.0,29.27,262.8
206,556.7,365.4,29.38,270.1
207,1058.9,363.9,29.61,277.9
208,490.8,397.8,35.11,315.5
209,829.2,374.7,39.21,255.7
210,547.1,375.2,39.32,252.8
211,770.1,395.3,35.06,308.6
212,519.1,447.3,34.95,319.7
213,648.4,458.8,34.41,333.3
214,1178.4,487.8,30.75,337.5
215,1245.5,471.9,29.11,314.1
216,1254.2,547.7,28.07,307.5
217,1253.0,549.4,28.04,302.6
218,549.6,536.9,28.03,296.2
219,606.1,517.7,28.06,288.6
220,570.4,509.7,30.98,291.1
221,593.1,474.0,32.81,292.6
222,628.1,398.8,33.59,285.9
223,1521.1,345.1,33.65,227.6
224,1205.1,176.6,28.32,160.3
225,534.3,112.7,26.51,137.4
226,1137.2,98.8,26.44,143.5
227,1154.8,111.6,26.38,146.9
228,541.2,109.9,26.33,147.5
229,482.8,120.8,26.3,138.5
230,482.5,118.7,26.28,144.1
231,524.4,211.7,27.21,200.0
232,787.9,393.4,33.95,269.1
233,822.7,364.9,36.03,244.0
234,833.4,372.4,67.41,245.2
235,666.5,377.3,34.18,241.1
236,627.4,395.7,34.07,276.8
237,489.0,440.9,33.98,280.2
238,1710.1,447.6,33.56,353.1
239,574.9,513.3,31.76,336.9
240,1306.5,508.7,29.39,329.5
241,534.5,523.2,28.92,329.3
242,535.6,499.8,28.89,329.6
243,536.2,496.2,28.94,328.9
244,617.0,515.3,29.04,326.4
245,578.3,473.5,32.52,360.7
246,629.3,385.5,34.05,321.2
247,1570.2,368.6,34.17,280.4
248,481.3,382.4,34.01,302.3
249,542.8,358.6,29.48,265.6
250,556.4,365.0,29.6,260.9
251,557.4,347.7,29.6,246.2
252,524.4,353.3,29.47,245.0
253,548.1,373.6,29.31,264.4
254,553.5,394.4,29.58,266.9
255,547.4,376.2,30.12,250.8
256,617.2,380.3,34.12,297.0
257,827.5,360.1,34.35,229.3
258,670.1,347.7,34.18,237.2
259,542.8,367.1,34.0,300.1
260,547.0,402.4,33.63,290.2
261,1178.0,420.3,30.85,297.7
262,1255.8,522.9,27.71,264.1
263,532.2,413.2,25.54,259.2
264,536.0,412.7,25.06,252.0
265,477.4,413.4,24.79,246.4
266,476.1,416.4,24.78,247.5
267,476.3,428.5,24.79,248.7
268,478.0,425.8,24.83,246.8
269,472.2,492.6,25.82,258.8
270,542.7,421.7,29.09,266.2
271,1306.8,293.2,28.68,220.2
272,535.5,73.0,22.76,123.3
273,528.2,69.5,22.71,112.0
274,551.0,80.5,22.7,111.0
275,534.2,67.5,22.47,99.8
276,485.5,92.4,22.34,95.4
277,547.1,86.1,22.07,72.8
278,486.9,98.8,22.05,74.9
279,555.2,118.0,22.67,131.9
280,1194.7,363.8,30.68,269.2
281,591.8,330.2,35.55,236.5
282,552.7,340.5,36.89,232.6
283,575.4,349.6,31.87,263.1
284,572.9,368.9,31.35,260.0
285,570.9,393.4,31.24,259.1
286,1168.0,446.6,30.44,269.1
287,532.3,465.9,27.29,260.4
288,1210.4,473.9,26.19,257.4
289,1100.1,473.6,26.15,258.2
290,1100.1,452.5,26.15,257.7
291,1101.2,455.8,26.18,259.3
292,1104.0,461.5,26.3,257.8
293,539.9,403.1,29.53,260.6
294,574.4,376.9,31.17,251.7
295,577.5,251.9,31.33,207.6
296,532.9,65.0,23.84,97.1
297,497.2,54.3,23.14,92.1
298,492.4,53.6,23.14,93.2
299,496.9,58.9,23.13,96.1
300,486.7,52.7,23.11,95.1
301,492.7,69.0,23.01,88.7
302,492.3,61.5,23.06,88.3
303,1235.9,60.0,23.42,107.5
304,683.0,361.2,34.07,269.6
305,827.9,377.7,45.6,245.4
306,815.5,403.3,48.03,241.7
307,618.8,363.2,34.34,246.7
308,617.7,415.0,34.12,248.6
309,616.0,466.3,34.03,258.2
310,614.1,450.8,33.93,263.3
311,612.2,488.6,33.82,255.6
312,611.4,429.0,32.42,286.9
313,689.4,472.9,32.37,278.8
314,610.7,463.7,32.38,276.2
315,587.3,466.0,32.39,277.2
316,611.4,461.9,32.41,275.7
317,616.8,436.7,32.48,276.1
318,618.8,401.5,32.6,270.1
319,616.5,286.5,32.69,222.0
320,1260.3,60.0,23.59,103.9
321,1258.3,52.2,23.51,98.8
322,533.4,58.9,23.55,102.9
323,566.6,68.0,23.52,106.5
324,494.4,68.5,23.48,106.3
325,483.3,84.6,23.36,100.7
326,496.5,94.9,23.42,105.2
327,564.3,103.5,23.56,134.0
328,1038.0,401.0,31.48,291.7
329,617.9,404.2,33.67,251.9
330,800.5,379.7,68.21,251.5
331,619.4,376.0,36.81,252.2
332,618.6,380.5,34.25,245.6
333,555.9,391.7,33.66,249.9
334,554.4,399.1,33.57,261.2
335,598.6,406.1,33.44,287.3
336,679.7,480.8,33.21,313.1
337,1288.2,509.6,31.39,325.6
338,1241.9,535.9,30.73,323.2
339,1195.4,545.1,30.65,323.1
340,472.8,540.4,30.7,319.0
341,1244.7,530.1,31.77,323.3
342,681.7,496.6,31.86,328.2
343,1297.4,314.9,30.09,222.7
344,9.9,57.2,8.54,71.6
345,10.2,52.8,8.55,65.0
346,10.2,59.1,8.84,66.7
347,10.2,72.8,8.83,69.3
348,10.2,63.1,8.82,68.9
349,10.0,68.0,8.07,64.9
350,10.0,61.6,8.0,64.1
351,490.0,66.3,8.91,73.8
352,1283.8,388.7,28.72,274.1
353,889.2,386.2,36.47,281.1
354,1418.2,389.2,36.65,272.3
355,694.4,394.3,36.64,284.4
356,693.9,392.5,36.61,284.1
357,692.2,404.6,36.52,283.6
358,597.1,407.1,36.42,290.4
359,688.0,422.1,36.3,300.3
360,686.0,419.8,32.97,326.7
361,1203.1,442.2,30.8,327.9
362,1203.6,443.8,30.81,330.1
363,1205.2,429.4,30.88,333.4
364,688.8,410.4,33.1,329.3
365,691.4,418.0,33.94,295.6
366,571.9,384.4,36.04,282.6
367,1520.0,324.1,36.17,241.6
368,557.0,139.4,28.13,173.8
369,1208.7,125.4,27.19,162.1
370,484.4,114.4,27.11,160.6
371,1151.6,132.6,27.05,166.8
372,482.1,132.1,26.99,164.5
373,555.2,159.0,26.75,144.0
374,480.7,164.3,26.91,162.1
375,1162.0,234.8,27.53,195.8
376,655.9,376.1,32.77,280.3
377,812.4,366.8,52.75,266.0
378,811.5,370.1,34.48,258.7
379,1451.4,375.6,32.76,271.9
380,1377.6,385.0,32.14,284.5
381,1296.4,406.7,31.08,301.4
382,1196.8,466.6,29.47,273.7
383,539.8,424.6,26.07,267.6
384,475.8,413.2,25.53,262.3
385,1276.7,415.6,25.47,261.7
386,526.3,413.3,25.45,262.1
387,526.5,412.3,25.45,261.2
388,527.7,399.9,25.48,260.0
389,474.4,428.4,25.68,263.2
390,1257.2,445.7,29.29,278.2
391,1327.9,358.4,29.96,264.9
392,497.6,144.5,25.03,206.3
393,496.5,143.9,24.85,166.2
394,529.8,143.4,24.81,162.0
395,529.2,188.6,24.78,177.3
396,495.0,169.6,24.88,194.4
397,487.0,168.1,24.57,170.7
398,489.8,104.3,23.85,129.4
399,487.0,133.9,24.66,156.5
400,1223.5,373.7,28.71,268.3
401,1298.5,339.1,31.05,253.0
402,567.1,328.9,36.55,251.1
403,1228.1,360.9,29.75,255.0
404,543.0,374.3,29.51,264.5
405,570.7,395.6,29.38,263.6
406,535.0,434.4,28.96,260.0
407,1180.4,446.1,28.13,259.5
408,1164.5,454.6,27.65,257.8
409,1204.3,466.2,27.21,257.6
410,1283.7,476.9,26.85,257.8
411,1133.5,471.7,26.91,256.6
412,1194.3,497.3,27.77,257.7
413,1195.6,430.3,29.2,258.4
414,612.0,383.4,30.02,255.3
415,574.3,288.1,30.15,203.0
416,533.6,71.0,24.42,119.0
417,495.2,47.3,20.35,65.2
418,484.0,48.8,20.34,65.2
419,494.9,52.9,20.34,66.1
420,480.2,52.2,20.34,65.6
421,492.3,46.1,19.98,61.9
422,472.8,46.1,19.31,61.6
423,480.2,66.3,21.44,71.8
424,1143.9,318.1,31.93,294.4
425,1214.4,340.8,32.73,241.3
426,807.9,350.4,62.0,276.5
427,1212.4,397.8,32.17,270.6
428,1026.7,403.5,32.11,273.0
429,615.2,414.8,32.01,291.6
430,1019.5,400.4,31.89,311.0
431,1178.3,438.0,31.42,345.1
432,1181.5,483.2,30.16,323.8
433,1311.9,505.4,29.22,323.7
434,1196.0,505.8,29.3,325.5
435,1183.5,485.3,30.21,329.8
436,1342.7,440.0,30.54,334.6
437,601.5,402.1,31.53,346.5
438,1311.4,364.4,33.29,301.4
439,1309.4,254.4,33.39,261.5
440,552.6,66.4,25.9,119.5
441,535.9,63.8,23.56,101.1
442,534.4,57.6,23.49,105.1
443,487.9,74.1,23.43,109.2
444,1288.0,77.6,23.32,108.5
445,495.7,68.7,23.22,100.8
446,495.2,86.4,23.2,100.0
447,545.2,147.8,25.56,147.7
448,481.0,380.7,35.48,303.9
449,826.7,368.7,43.28,253.9
450,1440.5,368.1,48.45,278.5
451,747.3,370.6,37.31,249.5
452,1343.6,376.9,36.64,254.7
453,36.3,397.2,36.52,267.4
454,1332.2,452.6,36.03,289.4
455,541.1,508.9,32.59,277.0
456,649.6,500.5,30.79,271.8
457,648.2,499.3,30.63,269.9
458,648.1,496.8,30.62,269.7
459,528.6,500.3,30.77,270.3
460,491.5,529.5,30.98,272.8
461,612.3,468.9,34.65,292.1
462,719.1,391.6,36.1,264.9
463,581.2,322.0,36.22,242.8
464,481.8,122.4,31.61,190.2
465,547.1,145.1,30.33,182.8
466,1187.4,127.1,30.3,191.5
467,577.5,172.7,30.28,186.0
468,600.6,148.1,30.26,183.5
469,1202.9,217.2,30.22,177.8
470,1036.5,247.4,30.14,194.1
471,581.4,327.5,32.47,248.2
472,746.5,339.3,36.25,251.1
473,838.9,365.4,69.01,248.1
474,797.8,361.4,40.23,249.6
475,1201.7,404.8,36.3,255.8
476,1338.1,419.8,36.23,274.1
477,1334.4,430.5,36.13,294.3
478,744.7,442.1,35.61,319.0
479,473.1,509.6,32.77,360.0
480,1242.0,519.5,31.14,336.5
481,1245.6,498.2,29.64,311.2
482,1190.9,491.8,29.61,296.4
483,1244.0,498.2,29.6,293.7
484,548.3,502.9,29.6,291.3
485,650.2,489.2,29.64,288.3
486,1196.0,474.0,30.51,288.4
487,1198.1,398.9,31.15,275.8
488,536.4,387.6,29.9,262.5
489,537.4,328.7,29.98,239.8
490,534.2,287.8,30.31,221.8
491,1117.8,274.9,30.33,219.0
492,599.2,268.8,30.03,219.9
493,538.7,295.2,30.02,240.3
494,1179.0,321.6,29.97,265.9
495,1217.8,365.6,29.98,280.9
496,575.1,427.6,32.72,326.1
497,805.6,441.9,35.2,257.8
498,638.3,358.3,35.58,239.6
499,637.6,410.4,35.37,246.7
500,636.4,413.7,35.1,276.0
501,803.5,409.4,34.87,321.0
502,1185.7,449.1,32.3,318.6
503,1253.9,492.5,30.58,299.7
504,1133.5,488.5,27.41,276.9
505,530.4,433.3,27.12,271.8
506,520.3,432.6,27.11,270.2
507,488.7,427.1,27.11,270.5
508,536.5,425.3,27.12,270.1
509,541.4,434.7,27.16,269.5
510,542.4,455.8,27.46,276.8
511,554.3,255.9,27.29,234.6
512,562.0,223.0,27.15,187.3
513,1203.1,203.0,27.44,209.7
514,543.6,215.7,27.48,222.1
515,547.5,254.3,27.65,236.5
516,563.1,247.2,28.0,245.0
517,535.3,252.0,27.52,230.9
518,547.9,224.0,27.51,186.6
519,548.8,203.8,27.53,190.3
520,1216.9,357.1,32.61,290.7
521,655.8,396.9,33.07,298.6
522,665.4,398.7,33.22,290.0
523,664.4,387.7,33.13,290.8
524,658.5,402.0,33.0,303.5
525,729.9,403.9,32.87,301.6
526,720.3,433.7,32.47,311.5
527,1236.1,477.6,28.97,296.3
528,536.0,447.0,27.13,292.5
529,535.3,452.7,27.09,292.1
530,1201.6,469.2,27.08,290.8
531,1202.5,459.7,27.09,292.2
532,1204.4,514.7,27.14,294.3
533,538.6,439.2,27.44,295.9
534,1206.4,441.6,30.92,327.4
535,689.7,429.9,32.15,309.6
536,1147.0,373.3,27.89,264.7
537,563.9,304.1,27.53,239.8
538,562.7,292.8,27.49,241.2
539,546.4,268.6,27.47,237.7
540,546.2,248.0,27.46,240.1
541,1143.6,242.2,27.44,245.0
542,561.5,283.2,27.43,248.9
543,1179.5,352.8,27.49,251.8
544,1265.4,416.3,31.24,292.5
545,1219.7,364.1,33.13,297.9
546,548.8,349.5,39.63,286.1
547,727.6,402.7,31.84,302.1
548,1257.7,422.6,31.05,297.2
549,1209.5,478.6,29.54,275.8
550,553.8,452.5,27.27,267.5
551,533.0,400.1,26.04,264.9
552,480.6,399.9,25.85,262.8
553,1191.4,402.7,25.8,262.8
554,1213.6,409.9,25.78,261.5
555,1190.6,416.0,25.79,261.7
556,489.2,410.1,26.03,265.0
557,1223.6,470.7,28.91,271.7
558,1217.4,372.5,30.54,265.7
559,1221.5,254.7,29.24,214.2
560,558.2,146.9,26.17,156.1
561,528.8,84.8,23.21,117.0
562,485.2,76.6,23.15,105.3
563,485.0,60.3,23.14,107.1
564,484.6,50.6,23.12,103.9
565,527.0,72.1,23.1,97.0
566,482.1,51.7,23.08,94.9
567,482.5,67.1,23.13,111.8
568,491.6,253.7,30.36,231.3
569,1178.0,330.3,62.41,234.2
570,795.0,339.7,57.9,234.7
571,594.8,313.6,33.9,253.1
572,1425.9,352.5,33.63,254.6
573,592.2,385.2,33.53,267.8
574,1415.9,433.6,32.82,289.0
575,582.4,495.8,31.83,290.8
576,1184.1,480.1,29.02,277.5
577,473.1,471.8,28.55,272.5
578,532.8,489.9,28.13,273.0
579,1306.7,485.1,28.34,273.6
580,474.6,504.0,29.56,275.0
581,1240.9,432.3,30.69,289.7
582,1505.2,341.7,32.68,248.2
583,543.6,231.2,32.22,223.4
584,559.9,42.3,25.29,105.9
585,553.4,46.2,25.19,100.8
586,540.2,53.7,25.14,105.2
587,543.0,46.5,25.1,109.5
588,542.3,52.3,25.07,111.0
589,1161.9,65.9,25.03,100.6
590,1167.2,71.5,25.02,101.2
591,617.8,44.4,26.18,123.1
592,685.8,270.3,32.35,228.0
593,539.5,341.4,36.62,243.9
594,1195.6,349.0,65.06,244.1
595,489.4,341.9,32.66,239.3
596,620.6,362.4,32.43,242.2
597,685.3,362.0,32.32,258.4
598,559.8,436.4,32.18,308.2
599,1187.2,505.7,31.09,334.5
600,579.2,514.9,29.71,321.2
601,536.0,546.3,28.71,316.7
602,533.4,530.5,28.63,316.0
603,482.1,544.4,28.71,316.0
604,612.8,495.4,28.87,335.1
605,1342.9,427.4,30.62,355.6
606,506.4,442.2,32.83,261.7
607,497.3,327.9,32.74,243.5
608,531.5,198.5,28.24,168.8
609,553.2,180.8,27.34,155.3
610,553.7,200.4,27.3,152.8
611,1229.8,176.6,27.03,158.4
612,475.4,157.0,26.98,160.9
613,552.1,184.3,26.89,145.5
614,484.6,185.9,26.96,150.4
615,1301.4,198.7,27.39,154.4
616,1479.7,331.8,31.93,227.2
617,489.4,343.2,32.94,239.9
618,519.8,344.2,35.14,232.2
619,574.1,358.2,31.94,250.9
620,684.3,337.2,30.49,273.2
621,568.5,372.8,29.62,270.6
622,1242.8,476.5,28.46,258.4
623,521.7,437.0,26.58,252.7
624,487.5,384.2,25.38,243.0
625,1164.6,382.3,24.95,237.9
626,478.7,387.3,24.93,238.3
627,478.6,398.1,24.92,237.9
628,467.6,397.0,24.94,238.2
629,469.2,408.7,25.17,242.8
630,1407.0,395.9,29.19,250.1
631,600.3,333.8,29.6,236.9
632,560.3,185.9,24.84,208.5
633,541.3,135.3,22.06,94.5
634,533.6,129.1,22.07,84.5
635,541.6,116.2,22.07,81.6
636,485.2,105.4,22.04,72.4
637,544.2,85.7,21.35,55.5
638,482.2,69.7,20.99,54.3
639,521.3,92.3,21.35,60.5
640,1161.1,171.1,25.89,230.0
641,1311.3,329.6,33.15,241.2
642,479.0,327.5,38.69,234.7
643,1240.9,339.7,31.58,218.1
644,597.2,359.9,29.61,223.0
645,595.9,353.2,29.54,225.7
646,588.7,343.2,29.4,235.8
647,0.0,407.3,29.33,249.5
648,1104.1,411.4,26.41,253.4
649,470.0,402.1,25.58,249.8
650,524.3,406.6,25.42,259.3
651,593.5,396.5,25.9,273.9
652,522.6,379.5,26.93,283.7
653,1254.3,371.9,27.89,290.7
654,1258.9,374.3,28.29,285.3
655,1263.1,208.6,28.08,222.7
656,490.5,63.6,18.37,57.9
657,490.0,64.0,17.56,56.1
658,479.5,69.3,16.59,57.7
659,478.9,90.2,16.57,59.1
660,488.4,76.2,16.55,58.8
661,9.9,93.4,8.14,56.8
662,0.0,128.4,1.4,56.5
663,9.9,78.6,8.78,64.5
664,486.7,144.5,23.97,208.7
665,580.0,347.3,33.02,251.9
666,0.0,336.1,33.48,242.6
667,11.9,341.5,33.16,244.2
668,581.3,345.0,33.1,255.3
669,11.9,355.6,33.04,256.0
670,536.5,370.3,27.56,247.2
671,537.6,361.6,27.19,251.2
672,526.7,365.6,26.09,247.3
673,482.5,370.1,25.25,242.6
674,482.4,367.9,25.15,239.7
675,482.8,367.7,25.21,242.2
676,483.5,354.1,25.29,248.7
677,482.1,314.4,26.17,255.6
678,526.6,340.4,26.69,258.4
679,491.8,129.3,24.81,169.6
680,9.8,57.8,7.71,59.5
681,9.9,54.6,7.93,59.3
682,9.9,52.2,7.97,62.8
683,9.8,49.3,7.96,65.4
684,10.1,132.4,7.96,63.8
685,9.9,49.0,7.9,58.9
686,10.0,93.7,7.89,57.9
687,9.9,88.0,7.94,65.3
688,880.6,129.4,22.97,169.5
689,542.3,409.8,32.91,239.4
690,478.0,413.6,40.21,234.6
691,563.6,394.1,33.94,242.6
692,544.9,382.1,32.98,242.2
693,543.3,412.6,32.88,240.9
694,575.0,423.3,32.75,243.4
695,511.4,412.3,32.62,240.1
696,568.9,440.3,29.8,238.2
697,542.7,486.0,28.6,253.2
698,1251.4,478.7,28.13,254.8
699,1252.9,478.4,28.17,254.4
700,544.8,462.4,29.16,254.8
701,573.8,429.8,30.31,237.1
702,612.8,388.1,33.17,224.8
703,580.5,238.9,30.41,177.5
704,500.1,64.9,20.25,61.8
705,493.9,48.5,19.89,60.7
706,482.2,53.7,19.84,63.1
707,481.5,65.6,19.81,65.7
708,480.8,73.0,19.78,65.6
709,485.2,71.7,19.55,61.3
710,478.5,61.4,19.3,60.5
711,480.1,65.1,19.92,69.0
712,1167.0,168.4,26.57,215.1
713,790.3,391.6,34.38,249.5
714,810.1,413.8,44.92,250.5
715,551.4,403.4,31.99,249.0
716,593.2,386.2,31.05,257.7
717,553.9,399.3,30.64,252.3
718,551.5,397.5,29.5,274.6
719,1245.4,454.3,29.05,275.3
720,596.2,483.1,26.17,265.4
721,468.6,489.2,25.22,253.5
722,468.0,477.6,25.18,249.8
723,482.2,451.9,25.19,249.1
724,479.7,437.9,25.23,247.9
725,1164.5,402.9,26.57,253.7
726,611.5,377.6,29.59,259.1
727,479.8,257.9,29.2,196.4
728,10.2,57.5,9.34,63.9
729,10.0,52.6,7.95,63.8
730,9.9,56.5,7.93,66.8
731,10.0,57.5,8.24,69.3
732,10.0,58.9,8.23,68.9
733,9.8,55.2,8.06,63.6
734,9.8,54.9,8.1,63.9
735,9.9,56.5,8.23,70.9
736,562.3,204.7,24.91,212.5
737,515.0,372.5,30.4,244.8
738,491.0,384.1,31.07,227.7
739,568.1,384.7,29.44,249.3
740,1280.4,383.5,29.37,255.4
741,1276.2,426.6,28.7,255.8
742,482.7,449.9,26.07,251.1
743,489.0,415.9,25.54,244.4
744,487.0,412.2,25.28,237.1
745,471.1,405.4,25.32,238.8
746,476.2,412.6,25.31,239.4
747,478.0,420.5,25.39,241.4
748,1245.8,494.0,27.26,243.5
749,1291.1,417.3,28.81,239.2
750,548.2,401.6,29.02,239.2
751,601.8,332.8,29.1,237.0
752,486.4,142.2,26.01,178.6
753,472.7,111.2,22.97,138.2
754,484.5,94.0,22.93,127.1
755,1151.0,99.6,22.91,120.8
756,1150.1,99.8,22.89,125.1
757,489.6,99.2,22.88,120.6
758,1149.8,115.8,22.88,124.4
759,477.9,149.2,24.1,141.8
760,478.1,368.9,29.55,240.6
