,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
162,643.4,485.3,37.07,81.1
163,556.6,481.7,37.04,71.7
164,555.9,474.4,36.99,103.4
165,555.0,455.3,37.27,108.8
166,553.2,473.2,37.16,136.9
167,1642.4,481.0,37.08,153.1
168,1797.1,487.4,35.05,7.6
169,1796.1,490.2,35.03,7.7
170,531.6,488.6,37.01,143.8
171,531.6,484.0,37.01,118.9
172,1797.6,488.0,35.06,7.6
173,552.4,482.2,37.1,144.6
174,582.8,461.2,37.17,9.2
175,556.3,330.3,31.45,59.7
176,1224.1,266.8,28.22,14.2
177,1237.7,292.2,28.7,4.7
178,1284.8,287.9,28.68,3.7
179,1231.4,301.3,28.67,3.9
180,1263.8,275.8,28.65,3.8
181,1181.5,308.2,27.64,3.5
182,1229.0,243.1,28.36,4.0
183,574.1,368.1,35.7,6.5
184,556.0,470.7,37.34,45.5
185,557.6,474.2,37.45,110.2
186,557.8,475.2,37.46,125.0
187,557.5,476.2,37.44,122.1
188,556.7,478.4,37.39,64.1
189,555.3,470.3,37.54,108.4
190,1647.3,474.3,37.38,113.2
191,1643.5,477.7,37.3,12.1
192,551.5,477.1,37.09,131.1
193,563.3,476.8,37.08,134.8
194,551.5,480.6,37.09,132.5
195,551.8,476.2,37.11,137.8
196,1645.3,489.7,37.34,124.4
197,555.4,481.3,37.5,117.1
198,558.1,468.1,37.74,111.3
199,554.6,367.3,34.51,169.9
200,1260.5,281.5,34.05,3.5
201,1246.5,298.5,34.04,3.1
202,526.5,322.7,34.01,3.4
203,1429.7,341.7,33.98,3.7
204,614.4,322.7,33.95,3.5
205,1408.4,309.1,33.26,3.0
206,545.1,314.9,33.91,3.1
207,556.8,372.9,37.58,5.8
208,558.3,472.9,37.82,123.0
209,559.7,468.2,39.19,134.8
210,559.3,480.3,39.16,126.0
211,558.4,482.3,38.05,116.8
212,557.5,473.3,37.77,108.3
213,605.0,472.5,39.4,62.6
214,1236.1,471.9,37.59,103.7
215,552.4,482.9,37.49,6.8
216,1231.1,486.1,37.44,6.6
217,1230.3,484.0,37.26,6.6
218,551.2,477.5,37.26,27.1
219,1641.3,479.9,37.28,6.6
220,552.7,484.5,37.52,122.8
221,555.1,475.0,37.68,103.7
222,1659.4,455.9,39.53,68.8
223,558.6,348.9,36.65,307.7
224,567.3,323.5,33.48,38.5
225,1244.9,330.6,33.45,25.9
226,566.2,328.4,33.41,13.5
227,1247.6,329.3,33.38,5.2
228,542.9,334.2,33.21,4.6
229,478.9,291.1,32.12,3.6
230,1253.8,326.6,33.33,3.3
231,556.1,343.1,37.74,6.0
232,1187.0,458.8,39.75,116.9
233,581.6,469.0,41.05,126.3
234,1663.8,474.4,40.06,115.4
235,564.3,462.9,37.81,116.7
236,563.4,465.4,37.75,111.0
237,536.7,479.1,37.59,43.4
238,554.3,473.7,37.46,241.4
239,553.0,476.8,37.38,319.1
240,532.9,476.0,37.14,347.4
241,486.9,474.3,36.56,316.7
242,644.9,479.0,36.24,267.0
243,1643.9,478.4,36.94,297.4
244,553.5,467.8,37.41,167.1
245,1653.7,459.1,37.56,139.2
246,539.0,467.6,597.07,51.9
247,559.5,386.8,1644.69,217.1
248,527.3,285.9,875.02,5.5
249,568.0,277.5,308.01,3.1
250,567.5,279.7,34.99,3.4
251,1258.5,285.1,34.12,3.7
252,544.1,287.7,33.42,3.6
253,1308.4,296.9,32.48,3.4
254,543.4,323.8,33.43,4.2
255,531.7,400.9,37.64,5.6
256,1661.6,474.4,37.74,41.7
257,1667.6,473.5,789.37,50.2
258,578.8,472.2,1036.57,24.2
259,559.7,476.2,863.37,57.7
260,558.9,475.0,516.2,76.3
261,547.7,472.3,36.52,90.5
262,641.4,473.8,36.4,51.5
263,647.1,455.5,36.31,145.3
264,646.3,465.1,36.27,295.9
265,553.1,473.9,36.25,39.5
266,638.9,471.1,36.26,42.2
267,646.7,481.1,36.29,220.3
268,554.8,470.6,36.37,38.2
269,643.6,466.4,36.52,37.3
270,559.9,478.3,1758.27,55.2
271,494.4,387.9,2495.78,36.6
272,1436.3,231.0,1657.13,3.3
273,591.6,233.8,766.32,3.0
274,1261.1,242.6,218.54,3.3
275,590.1,262.0,33.92,3.6
276,589.5,268.5,33.89,3.4
277,1243.4,263.2,33.18,3.0
278,1317.1,300.3,33.5,3.1
279,643.3,354.7,36.5,3.5
280,558.5,480.5,405.45,38.6
281,560.4,500.3,1894.57,55.8
282,560.2,482.6,1928.03,58.2
283,559.5,480.6,1530.47,53.4
284,645.2,481.5,989.04,49.4
285,650.9,474.0,36.52,108.4
286,648.6,473.0,36.24,154.4
287,647.1,475.3,36.15,241.3
288,646.2,468.1,36.1,201.1
289,645.9,462.1,36.09,105.6
290,638.7,464.5,36.09,32.6
291,639.1,462.0,36.11,19.7
292,586.2,470.4,36.18,17.7
293,642.8,477.7,36.32,32.3
294,597.6,467.0,1974.02,84.4
295,570.8,317.8,2981.44,188.7
296,546.6,254.9,2194.36,3.6
297,1261.6,234.6,1180.72,3.1
298,492.0,242.0,650.97,3.4
299,1244.7,258.9,32.75,3.7
300,1243.2,263.1,32.71,3.5
301,546.9,222.0,31.57,3.0
302,542.9,270.3,31.92,3.0
303,649.8,347.9,36.24,3.5
304,589.1,473.2,62.69,90.5
305,571.0,472.9,1108.09,90.2
306,1662.2,479.0,777.74,97.6
307,557.9,478.9,36.92,99.5
308,547.7,477.8,36.52,103.4
309,587.9,469.0,36.44,135.1
310,640.3,474.0,36.33,28.5
311,646.1,483.7,35.75,185.8
312,645.2,491.0,35.7,259.9
313,644.9,485.7,35.68,219.1
314,644.9,479.0,35.68,121.2
315,542.7,481.3,35.69,6.6
316,638.2,475.8,35.71,6.7
317,646.8,466.9,35.79,9.1
318,648.3,452.4,35.87,21.4
319,1636.2,363.0,34.48,121.1
320,1256.1,286.9,33.56,4.0
321,543.7,275.2,33.58,3.2
322,543.4,272.4,33.56,3.4
323,542.8,283.9,33.52,3.6
324,542.1,279.9,33.25,3.5
325,541.5,284.2,33.21,3.1
326,563.6,334.9,33.47,3.1
327,545.2,424.5,35.84,3.6
328,587.8,459.7,35.93,14.2
329,589.4,464.9,36.53,80.2
330,589.4,461.7,36.53,89.0
331,547.4,470.0,36.49,91.4
332,649.9,468.1,36.46,110.6
333,649.1,475.7,37.49,23.5
334,668.3,487.3,35.38,247.2
335,647.5,479.5,35.15,312.5
336,644.2,478.2,36.21,320.4
337,1621.7,482.9,35.97,340.1
338,570.4,484.3,35.97,356.1
339,570.5,484.8,35.98,356.4
340,570.8,476.1,36.14,316.6
341,519.3,479.7,37.14,247.8
342,520.4,466.6,37.23,19.2
343,545.1,396.8,35.42,35.8
344,564.6,342.7,34.78,3.2
345,1635.1,337.5,34.78,3.0
346,1424.4,344.5,33.95,3.3
347,564.5,342.6,34.77,3.5
348,648.5,337.5,34.76,3.4
349,564.0,340.8,34.66,3.0
350,563.9,359.4,34.97,3.0
351,521.9,412.4,36.95,4.0
352,537.1,465.9,35.58,117.5
353,1721.9,474.3,581.88,121.6
354,625.4,467.8,151.73,118.8
355,517.6,467.1,35.62,111.0
356,563.0,455.4,35.59,111.3
357,1792.6,475.3,35.91,116.4
358,643.7,449.5,35.8,31.3
359,519.7,458.9,37.55,360.1
360,644.8,460.5,36.41,308.2
361,518.8,482.7,36.4,205.7
362,644.8,480.4,36.41,136.8
363,645.3,464.0,36.44,121.2
364,520.3,451.3,37.65,17.0
365,645.4,449.3,35.89,125.6
366,665.9,449.9,36.02,117.0
367,527.2,326.6,35.6,28.7
368,1261.8,289.9,33.44,3.6
369,1262.5,292.1,33.46,3.4
370,1263.1,307.3,33.47,3.5
371,492.7,292.8,33.45,3.6
372,1433.7,298.6,33.43,3.3
373,1246.7,291.0,32.25,2.9
374,1246.3,324.1,32.32,2.8
375,634.7,325.1,34.17,4.8
376,1665.9,470.8,38.19,110.8
377,561.4,470.3,319.11,122.8
378,580.3,471.1,42.97,117.4
379,560.4,471.8,38.22,112.7
380,559.4,469.5,38.16,107.2
381,644.0,450.9,37.08,69.3
382,721.5,471.4,36.95,10.4
383,554.2,459.6,36.86,21.7
384,585.0,467.7,36.65,115.0
385,553.1,468.7,36.64,110.3
386,553.2,466.3,36.64,109.5
387,639.3,468.2,36.66,111.7
388,554.6,470.6,36.75,117.2
389,643.3,462.8,37.04,34.3
390,646.4,456.6,37.22,46.6
391,569.7,304.5,35.25,44.9
392,550.6,267.4,32.42,4.1
393,482.4,284.6,32.41,4.7
394,562.9,299.0,32.39,4.3
395,1306.8,312.5,32.36,3.9
396,476.8,289.8,32.34,3.8
397,580.8,239.8,30.56,3.6
398,560.3,259.9,31.74,3.7
399,644.8,338.5,36.97,47.1
400,534.1,463.5,37.2,113.0
401,810.9,472.6,55.07,79.9
402,579.6,467.1,40.97,67.6
403,559.7,479.7,37.92,59.9
404,645.3,466.8,37.15,52.3
405,643.2,468.4,36.53,38.3
406,640.7,460.5,36.39,18.5
407,646.1,494.3,36.28,177.9
408,645.5,472.1,36.25,179.6
409,645.0,470.8,36.22,187.6
410,645.1,479.4,36.23,192.8
411,645.5,470.8,36.25,135.7
412,585.3,459.4,36.31,6.6
413,555.6,469.6,36.45,11.5
414,590.2,465.2,169.91,40.4
415,549.5,389.5,862.76,112.6
416,492.4,277.6,1071.52,4.7
417,492.2,265.5,1103.21,5.4
418,476.4,280.5,1050.07,13.0
419,1411.8,289.9,745.57,14.4
420,1245.7,303.5,402.82,46.7
421,476.1,314.2,31.8,33.9
422,491.5,314.3,32.58,48.2
423,1643.3,385.0,35.46,205.1
424,559.3,478.3,351.3,117.6
425,802.6,480.3,1279.89,134.9
426,559.5,479.3,748.49,125.6
427,1663.1,483.9,37.69,113.1
428,557.9,480.8,37.62,43.8
429,588.0,468.7,35.09,29.0
430,585.8,469.2,34.97,6.8
431,572.1,458.6,34.87,8.9
432,571.4,471.6,34.83,145.0
433,571.0,477.5,34.66,122.3
434,570.9,471.2,34.65,72.6
435,486.7,457.8,34.82,6.6
436,487.5,461.8,34.88,6.6
437,647.5,461.6,34.98,6.6
438,576.9,466.3,35.16,28.7
439,549.0,393.5,123.55,46.4
440,476.6,285.8,132.48,75.3
441,1321.5,272.8,75.83,59.2
442,1321.1,272.2,32.98,26.8
443,1320.6,282.6,32.96,13.4
444,476.0,302.8,32.95,17.7
445,480.5,309.0,32.39,12.4
446,1319.4,303.3,32.93,44.4
447,577.7,384.7,35.21,5.8
448,493.1,470.8,35.97,53.6
449,803.6,470.7,499.09,74.0
450,571.5,478.2,242.86,22.2
451,492.6,478.1,35.94,42.2
452,491.7,467.0,35.87,33.8
453,1635.9,464.4,34.85,106.1
454,585.6,469.7,34.73,102.3
455,584.2,454.6,34.64,6.6
456,583.4,467.3,34.59,6.6
457,583.0,482.7,34.57,6.6
458,582.9,479.7,34.42,6.6
459,583.2,462.6,34.58,6.6
460,572.0,456.1,34.64,112.2
461,586.1,459.2,34.75,102.1
462,588.5,441.2,34.89,118.0
463,1641.6,380.0,34.96,44.1
464,475.8,321.3,32.93,79.1
465,1319.5,318.2,32.93,49.8
466,1427.3,308.3,32.93,28.3
467,560.6,298.3,32.92,60.4
468,560.4,311.7,32.9,61.7
469,479.6,332.9,32.84,52.9
470,1424.9,337.0,32.92,72.4
471,588.7,422.7,34.9,91.2
472,589.7,467.8,34.96,104.9
473,549.1,469.6,39.92,106.4
474,548.5,469.0,36.25,101.1
475,518.6,468.0,32.93,93.1
476,613.8,454.1,32.87,95.0
477,612.3,459.1,33.06,9.1
478,572.9,455.7,34.96,6.6
479,571.6,468.6,34.88,228.8
480,570.8,482.1,34.6,277.0
481,1507.6,479.9,33.65,306.4
482,559.7,481.0,33.64,305.1
483,1620.6,479.7,33.63,302.9
484,560.0,473.9,33.65,228.0
485,1624.4,461.5,34.72,106.3
486,486.0,464.4,34.78,191.6
487,581.7,439.5,31.86,5.7
488,1421.4,410.5,32.76,6.4
489,482.6,368.4,32.7,6.1
490,1307.5,328.6,32.59,5.6
491,1300.5,347.6,32.09,5.1
492,583.9,378.7,31.53,5.4
493,1264.2,476.8,30.45,4.4
494,1238.1,385.1,30.67,4.8
495,586.2,417.6,32.68,6.1
496,576.3,467.1,35.16,16.7
497,1642.1,462.6,35.24,26.2
498,1642.3,456.5,35.25,31.6
499,1640.6,460.1,35.21,30.0
500,1802.2,467.5,33.16,24.6
501,1634.1,461.8,36.35,125.4
502,1630.1,466.4,35.77,277.5
503,1626.2,466.6,35.68,308.8
504,571.1,467.9,34.62,345.9
505,560.1,471.3,34.41,343.8
506,560.0,486.8,33.54,332.3
507,560.0,472.4,34.4,358.2
508,1622.8,471.4,34.43,368.5
509,571.8,473.6,35.67,355.4
510,1680.8,458.5,33.73,339.9
511,1418.4,428.1,32.76,280.9
512,482.9,416.6,32.07,6.3
513,483.2,388.5,32.43,154.3
514,483.4,386.6,32.44,177.7
515,483.4,380.4,32.45,24.0
516,478.7,360.4,32.1,5.5
517,1298.1,380.2,32.43,64.3
518,473.9,394.0,32.43,152.1
519,564.8,372.3,34.08,252.5
520,669.5,483.5,34.87,96.7
521,590.1,481.8,36.96,104.6
522,599.0,477.1,34.95,103.3
523,589.5,475.7,36.92,99.6
524,590.3,478.6,34.88,103.0
525,48.7,470.4,35.11,8.9
526,534.2,477.8,36.99,7.8
527,645.0,474.8,36.89,210.8
528,644.0,473.8,36.63,261.2
529,518.0,473.2,36.12,124.3
530,526.0,478.1,36.64,18.7
531,532.1,476.6,36.73,6.6
532,533.2,478.1,36.91,6.9
533,535.6,459.7,37.08,37.1
534,524.1,473.7,35.25,65.5
535,533.4,420.7,604.88,48.2
536,596.8,397.4,37.3,5.1
537,524.7,390.0,37.28,4.8
538,492.3,370.4,37.28,3.9
539,548.2,391.3,35.9,4.0
540,577.0,399.8,35.66,3.6
541,1640.1,386.0,35.65,3.1
542,491.4,393.5,36.82,3.4
543,569.9,430.2,37.26,3.4
544,571.1,472.7,37.34,55.9
545,572.6,480.6,1498.38,86.1
546,572.3,484.0,1665.49,43.3
547,571.5,481.4,1296.16,37.3
548,570.5,477.3,606.78,81.4
549,531.1,477.1,36.93,23.1
550,586.2,458.8,36.35,39.1
551,519.8,450.3,36.25,22.9
552,518.9,464.0,36.19,7.6
553,583.4,471.5,36.17,7.2
554,542.3,472.3,36.17,7.0
555,542.7,462.3,36.19,6.8
556,520.0,477.2,36.26,6.8
557,546.0,485.2,36.41,19.1
558,590.2,451.8,36.59,45.1
559,549.5,384.0,36.63,4.8
560,492.0,281.2,33.66,41.6
561,1246.4,280.6,33.65,15.8
562,1245.8,295.7,33.63,4.8
563,1244.8,296.7,33.6,4.9
564,544.3,297.5,33.6,4.5
565,544.0,296.6,33.58,4.3
566,490.8,286.5,33.57,4.6
567,589.2,343.4,36.52,4.4
568,548.7,466.2,36.59,40.1
569,591.8,469.8,42.06,53.6
570,591.3,464.6,37.36,54.8
571,548.9,467.8,34.59,44.5
572,548.0,462.3,36.54,36.5
573,522.3,477.2,34.85,119.7
574,528.4,482.2,36.71,96.8
575,527.0,464.7,36.61,6.6
576,541.7,462.7,36.13,6.6
577,541.2,469.1,35.71,18.5
578,643.2,467.7,35.32,99.6
579,517.8,463.9,35.82,6.6
580,526.7,470.6,36.59,6.6
581,559.6,474.1,34.75,102.8
582,1572.5,451.5,36.91,91.2
583,566.5,268.6,34.89,248.5
584,558.9,211.8,31.04,5.1
585,558.9,208.3,31.04,4.5
586,546.9,207.5,31.03,3.6
587,558.3,208.5,31.01,4.0
588,546.2,212.4,30.66,4.3
589,1212.8,252.8,29.39,4.1
590,1287.8,230.7,30.63,3.4
591,571.1,335.7,35.06,4.8
592,497.4,464.9,35.35,98.5
593,588.3,462.7,35.76,105.4
594,1673.8,463.9,41.78,94.7
595,587.5,466.8,35.71,46.8
596,586.6,466.4,35.66,60.1
597,515.3,464.9,37.75,181.9
598,513.7,470.1,37.63,241.4
599,564.0,484.1,37.37,344.8
600,570.3,483.4,35.08,363.7
601,1620.3,488.8,33.71,341.3
602,1620.0,488.2,33.7,332.3
603,1620.7,470.7,33.72,296.4
604,518.5,478.2,37.3,297.1
605,1662.5,468.3,39.65,9.7
606,563.1,451.5,37.83,67.2
607,1257.3,322.9,33.77,74.0
608,1275.4,292.5,31.85,37.5
609,1275.0,292.4,31.84,9.3
610,1436.7,271.6,31.83,5.1
611,1435.9,266.3,31.81,5.4
612,1273.3,282.5,31.74,20.4
613,1304.4,328.3,30.62,3.9
614,1273.1,256.8,31.65,3.2
615,555.4,359.1,38.5,4.5
616,587.3,452.9,39.89,102.3
617,1528.8,466.1,40.0,90.5
618,1690.4,454.1,39.99,67.5
619,564.8,467.7,37.94,70.7
620,1685.9,460.6,39.88,67.0
621,513.7,477.6,36.25,118.8
622,574.7,480.4,36.13,209.6
623,510.9,473.0,35.89,351.2
624,580.4,464.8,36.72,366.2
625,486.4,463.4,36.32,358.3
626,486.4,465.7,36.33,358.2
627,644.6,472.5,36.73,379.3
628,559.9,474.8,36.09,316.0
629,1661.3,463.4,36.24,141.5
630,1673.4,445.8,753.53,164.5
631,578.8,338.6,1620.21,15.0
632,545.5,253.6,885.52,2.8
633,1412.6,255.0,172.06,2.7
634,1258.6,255.1,33.09,3.0
635,484.9,264.3,33.06,3.2
636,484.4,266.9,32.3,3.1
637,1284.8,237.0,31.79,2.7
638,1283.9,243.8,31.87,2.6
639,524.3,277.0,35.47,3.8
640,1665.0,468.2,36.32,131.2
641,579.6,472.1,602.74,136.4
642,13.6,466.3,735.53,136.0
643,13.6,471.6,300.86,130.4
644,13.6,474.9,38.35,82.8
645,679.5,479.9,36.15,130.4
646,677.4,474.7,36.04,104.0
647,574.1,480.0,35.96,59.9
648,1602.3,478.3,37.91,8.0
649,542.7,470.8,37.88,67.2
650,628.7,470.0,35.73,231.7
651,573.0,469.7,35.74,258.2
652,629.3,481.5,35.92,244.7
653,1605.7,476.6,37.99,8.9
654,1609.5,451.3,38.08,10.0
655,559.1,310.7,31.89,6.2
656,1276.2,225.2,28.96,4.8
657,1289.6,220.5,28.97,3.8
658,1317.3,212.6,28.97,3.5
659,1251.2,209.0,28.9,3.8
660,1224.8,211.0,28.01,4.0
661,10.0,224.7,10.25,4.0
662,1207.8,184.5,25.57,4.5
663,481.0,347.8,32.95,8.8
664,545.9,458.6,38.1,126.7
665,1175.0,476.0,36.21,67.8
666,547.7,473.3,38.23,73.2
667,13.5,455.5,38.19,62.8
668,546.7,471.1,38.16,62.5
669,13.5,459.2,38.7,111.4
670,13.5,465.6,38.6,112.0
671,13.4,479.7,38.52,7.1
672,1163.3,479.3,36.31,6.8
673,541.7,465.8,37.57,110.1
674,1162.3,463.4,35.17,110.6
675,1162.4,461.0,35.17,110.9
676,1163.0,463.0,35.6,111.4
677,1164.8,471.8,36.36,37.2
678,1166.7,456.2,35.29,345.3
679,553.1,351.0,30.91,96.0
680,484.2,230.5,28.49,4.1
681,1211.7,224.1,28.43,3.5
682,1211.3,215.2,28.5,3.3
683,1283.5,214.4,28.49,3.5
684,483.9,224.7,28.47,3.3
685,483.7,218.8,28.46,3.7
686,1334.4,211.8,28.45,4.1
687,1185.6,283.0,36.37,10.2
688,641.4,457.1,38.72,104.1
689,1645.8,467.3,38.82,62.1
690,1646.4,476.1,38.84,65.2
691,642.9,465.0,38.81,101.1
692,1642.6,458.9,38.75,57.9
693,1603.5,463.4,39.35,26.5
694,1632.9,473.7,39.05,288.1
695,1162.6,465.6,36.93,314.5
696,559.3,492.6,33.5,203.7
697,569.4,509.5,33.39,138.3
698,569.2,501.8,33.38,101.7
699,559.4,480.5,33.62,100.5
700,502.6,469.8,37.01,114.5
701,707.6,471.9,39.26,140.2
702,733.3,447.6,39.5,80.9
703,566.6,348.0,34.37,5.8
704,475.6,308.7,31.92,2.9
705,475.5,305.0,31.92,2.9
706,475.2,313.5,31.9,3.1
707,543.0,334.0,31.63,3.3
708,559.1,322.2,31.33,3.3
709,1241.8,327.9,30.64,3.0
710,557.5,325.4,31.29,3.2
711,522.2,384.9,38.12,3.6
712,563.1,457.7,39.49,66.7
713,624.0,458.3,37.61,97.4
714,565.0,466.3,39.62,71.6
715,557.6,453.3,39.58,69.0
716,507.4,456.4,37.52,117.6
717,37.9,452.9,45.18,298.2
718,570.4,486.4,38.07,376.0
719,486.8,490.0,36.33,383.5
720,687.5,482.8,35.43,391.5
721,643.4,489.7,35.42,385.1
722,643.3,488.5,35.32,373.3
723,1622.0,486.8,35.44,361.1
724,552.1,481.8,36.35,227.6
725,813.8,473.2,42.1,165.5
726,810.5,451.5,43.85,106.3
727,567.1,305.9,34.89,5.7
728,480.4,265.8,32.2,2.9
729,480.2,252.5,32.19,2.9
730,587.2,251.1,32.15,3.2
731,559.4,272.9,32.12,3.4
732,1305.3,266.7,32.1,3.4
733,558.7,272.8,31.59,4.2
734,473.8,291.5,32.07,4.6
735,533.2,306.4,39.89,37.7
736,621.3,458.6,43.29,70.1
737,708.6,470.6,43.42,75.0
738,632.6,470.8,43.42,73.0
739,707.8,464.2,43.38,72.3
740,706.7,460.4,43.31,119.2
741,582.8,458.2,34.36,94.5
742,638.5,463.8,34.24,103.8
743,583.3,471.6,34.17,116.9
744,582.6,465.9,34.13,33.5
745,582.3,466.8,34.11,6.6
746,1620.3,466.8,34.1,6.6
747,582.4,460.9,34.12,124.9
748,637.3,451.5,34.17,121.9
749,639.9,451.3,34.31,106.9
750,642.9,440.3,34.47,94.3
751,1409.8,321.6,33.36,14.3
752,559.1,211.0,31.67,4.8
753,1302.1,202.4,30.47,5.6
754,1243.3,217.1,30.44,4.7
755,546.2,224.7,30.42,4.3
756,545.9,221.2,30.12,3.8
757,1030.1,221.0,28.69,3.1
758,1283.6,218.9,29.01,3.3
759,579.6,238.6,32.65,5.5
