,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
141,471.5,0.0,20.57,0.0
142,492.4,0.0,20.38,0.0
143,484.1,0.0,19.9,0.0
144,598.6,0.0,19.5,0.0
145,475.5,0.0,18.3,0.0
146,478.3,0.0,18.26,0.0
147,477.7,0.0,17.49,0.0
148,477.3,0.0,18.23,0.0
149,477.4,0.0,18.23,0.0
150,594.9,0.0,19.39,0.0
151,475.0,0.0,18.28,0.0
152,478.3,0.0,16.79,0.0
153,9.8,0.0,10.86,0.0
154,481.4,0.0,16.89,0.0
155,493.1,0.0,16.93,0.0
156,494.0,0.0,16.96,0.0
157,483.4,0.0,16.96,0.0
158,483.3,0.0,16.95,0.0
159,493.8,0.0,17.02,0.0
160,553.4,0.0,25.23,0.0
161,546.5,0.0,25.33,0.0
162,669.8,0.0,25.88,0.0
163,669.7,0.0,25.88,0.0
164,12.8,0.0,25.59,0.0
165,546.8,0.0,25.3,0.0
166,571.4,0.0,22.07,0.0
167,569.3,0.0,21.99,0.0
168,552.8,0.0,21.48,0.0
169,560.7,0.0,21.41,0.0
170,559.8,0.0,21.38,0.0
171,559.2,0.0,21.36,0.0
172,558.8,0.0,21.34,0.0
173,530.8,0.0,21.34,0.0
174,549.6,0.0,21.36,0.0
175,531.9,0.0,21.38,0.0
176,561.0,0.0,21.42,0.0
177,534.6,0.0,21.49,0.0
178,1180.9,0.0,22.73,0.0
179,538.0,0.0,23.29,0.0
180,539.1,0.0,23.5,0.0
181,539.4,0.0,23.2,0.0
182,539.7,0.0,23.48,0.0
183,1173.2,0.0,26.96,0.0
184,1492.7,0.0,33.17,0.0
185,684.3,0.0,33.21,0.0
186,694.4,0.0,33.51,0.0
187,1408.7,0.0,33.43,0.0
188,809.4,0.0,33.35,0.0
189,794.3,0.0,33.28,0.0
190,668.6,0.0,33.18,0.0
191,801.4,0.0,31.37,0.0
192,783.5,0.0,27.77,0.0
193,570.5,0.0,27.17,0.0
194,774.0,0.0,27.04,0.0
195,565.7,0.0,27.02,0.0
196,565.6,0.0,27.02,0.0
197,776.3,0.0,27.04,0.0
198,568.2,0.0,27.14,0.0
199,685.7,0.0,31.39,0.0
200,786.3,0.0,27.46,0.0
201,786.9,0.0,27.48,0.0
202,787.7,0.0,27.5,0.0
203,790.7,0.0,27.52,0.0
204,791.0,0.0,27.53,0.0
205,787.9,0.0,27.51,0.0
206,790.6,0.0,27.52,0.0
207,809.3,0.0,31.18,0.0
208,808.8,0.0,32.4,0.0
209,936.2,0.0,35.64,0.0
210,866.7,0.0,35.37,0.0
211,932.4,0.0,32.37,0.0
212,929.6,0.0,32.28,0.0
213,669.8,0.0,31.92,0.0
214,567.2,0.0,26.99,0.0
215,565.0,0.0,26.57,0.0
216,552.5,0.0,26.16,0.0
217,563.3,0.0,26.08,0.0
218,562.4,0.0,26.04,0.0
219,561.9,0.0,26.02,0.0
220,549.2,0.0,26.0,0.0
221,549.8,0.0,26.03,0.0
222,551.8,0.0,26.12,0.0
223,555.6,0.0,26.3,0.0
224,568.5,0.0,26.85,0.0
225,571.2,0.0,26.43,0.0
226,569.6,0.0,26.46,0.0
227,1269.9,0.0,26.47,0.0
228,572.4,0.0,26.49,0.0
229,569.7,0.0,26.47,0.0
230,570.0,0.0,26.48,0.0
231,1024.1,0.0,27.45,0.0
232,677.3,0.0,32.21,0.0
233,801.5,0.0,32.52,0.0
234,799.6,0.0,33.44,0.0
235,794.8,0.0,32.18,0.0
236,792.5,0.0,32.09,0.0
237,980.2,0.0,31.81,0.0
238,1427.5,0.0,31.68,0.0
239,783.5,0.0,30.79,0.0
240,568.6,0.0,27.59,0.0
241,566.8,0.0,27.24,0.0
242,565.9,0.0,27.19,0.0
243,785.6,0.0,27.18,0.0
244,565.3,0.0,27.17,0.0
245,565.8,0.0,27.19,0.0
246,1384.3,0.0,31.44,0.0
247,680.7,0.0,31.65,0.0
248,574.5,0.0,27.52,0.0
249,574.8,0.0,27.49,0.0
250,800.9,0.0,27.57,0.0
251,806.1,0.0,27.6,0.0
252,800.6,0.0,27.61,0.0
253,575.1,0.0,27.51,0.0
254,815.3,0.0,27.68,0.0
255,618.0,0.0,31.6,0.0
256,633.2,0.0,32.02,0.0
257,1477.2,0.0,32.53,0.0
258,665.4,0.0,32.19,0.0
259,688.4,0.0,31.98,0.0
260,670.6,0.0,31.63,0.0
261,682.0,0.0,27.49,0.0
262,538.7,0.0,23.47,0.0
263,523.2,0.0,23.38,0.0
264,521.2,0.0,23.59,0.0
265,519.8,0.0,23.52,0.0
266,518.9,0.0,23.48,0.0
267,518.5,0.0,23.47,0.0
268,518.2,0.0,23.46,0.0
269,518.7,0.0,23.48,0.0
270,520.6,0.0,23.56,0.0
271,524.0,0.0,23.81,0.0
272,540.0,0.0,24.32,0.0
273,540.8,0.0,24.35,0.0
274,541.6,0.0,24.39,0.0
275,548.9,0.0,24.5,0.0
276,554.3,0.0,24.52,0.0
277,542.5,0.0,23.92,0.0
278,529.3,0.0,23.94,0.0
279,558.0,0.0,24.79,0.0
280,634.8,0.0,28.3,0.0
281,402.6,0.0,31.55,0.0
282,771.5,0.0,30.65,0.0
283,633.3,0.0,28.04,0.0
284,556.7,0.0,27.96,0.0
285,554.3,0.0,27.77,0.0
286,1341.1,0.0,27.32,0.0
287,536.6,0.0,23.67,0.0
288,553.0,0.0,22.63,0.0
289,551.3,0.0,22.57,0.0
290,549.5,0.0,22.43,0.0
291,549.1,0.0,22.41,0.0
292,548.8,0.0,22.4,0.0
293,518.1,0.0,22.42,0.0
294,520.0,0.0,22.5,0.0
295,523.5,0.0,22.65,0.0
296,526.3,0.0,22.76,0.0
297,526.9,0.0,22.79,0.0
298,527.9,0.0,22.83,0.0
299,528.8,0.0,22.87,0.0
300,529.5,0.0,22.9,0.0
301,529.5,0.0,22.89,0.0
302,530.0,0.0,22.92,0.0
303,603.6,0.0,25.81,0.0
304,676.0,0.0,27.02,0.0
305,693.0,0.0,27.22,0.0
306,693.0,0.0,27.22,0.0
307,560.1,0.0,26.68,0.0
308,692.6,0.0,26.6,0.0
309,542.4,0.0,25.04,0.0
310,527.0,0.0,22.89,0.0
311,525.2,0.0,22.82,0.0
312,557.4,0.0,21.83,0.0
313,564.2,0.0,21.75,0.0
314,554.4,0.0,21.71,0.0
315,620.2,0.0,21.68,0.0
316,561.9,0.0,21.66,0.0
317,562.0,0.0,21.67,0.0
318,562.6,0.0,21.69,0.0
319,621.8,0.0,21.73,0.0
320,556.5,0.0,21.79,0.0
321,539.0,0.0,21.87,0.0
322,560.6,0.0,21.94,0.0
323,629.8,0.0,22.0,0.0
324,576.7,0.0,22.61,0.0
325,631.0,0.0,22.04,0.0
326,572.2,0.0,22.05,0.0
327,685.5,0.0,26.55,0.0
328,12.8,0.0,27.19,0.0
329,557.3,0.0,27.21,0.0
330,813.7,0.0,36.71,0.0
331,546.2,0.0,27.62,0.0
332,544.8,0.0,27.29,0.0
333,543.4,0.0,27.22,0.0
334,542.0,0.0,27.15,0.0
335,12.8,0.0,27.06,0.0
336,809.1,0.0,31.13,0.0
337,534.9,0.0,26.76,0.0
338,549.1,0.0,25.04,0.0
339,521.0,0.0,23.97,0.0
340,534.0,0.0,23.96,0.0
341,534.1,0.0,23.96,0.0
342,534.6,0.0,23.98,0.0
343,535.9,0.0,24.04,0.0
344,9.9,0.0,9.96,0.0
345,9.9,0.0,9.89,0.0
346,10.1,0.0,10.08,0.0
347,10.0,0.0,10.11,0.0
348,10.1,0.0,10.13,0.0
349,10.1,0.0,10.11,0.0
350,10.1,0.0,10.11,0.0
351,577.1,0.0,21.59,0.0
352,652.4,0.0,32.01,0.0
353,572.7,0.0,32.73,0.0
354,36.8,0.0,34.89,0.0
355,12.2,0.0,34.62,0.0
356,36.7,0.0,32.92,0.0
357,11.8,0.0,32.79,0.0
358,12.1,0.0,32.69,0.0
359,555.7,0.0,32.03,0.0
360,555.9,0.0,26.23,0.0
361,552.2,0.0,25.43,0.0
362,551.5,0.0,25.4,0.0
363,549.1,0.0,25.19,0.0
364,546.8,0.0,25.11,0.0
365,547.1,0.0,25.13,0.0
366,552.3,0.0,26.13,0.0
367,563.6,0.0,26.57,0.0
368,555.4,0.0,25.34,0.0
369,556.5,0.0,25.38,0.0
370,557.9,0.0,25.49,0.0
371,573.1,0.0,26.36,0.0
372,573.4,0.0,26.38,0.0
373,558.8,0.0,25.48,0.0
374,572.8,0.0,26.33,0.0
375,1291.4,0.0,28.01,0.0
376,677.8,0.0,29.87,0.0
377,691.7,0.0,31.64,0.0
378,692.3,0.0,30.5,0.0
379,551.4,0.0,29.55,0.0
380,794.7,0.0,28.48,0.0
381,557.5,0.0,26.01,0.0
382,574.9,0.0,22.2,0.0
383,572.7,0.0,22.12,0.0
384,565.2,0.0,21.61,0.0
385,563.4,0.0,21.55,0.0
386,562.4,0.0,21.51,0.0
387,561.8,0.0,21.49,0.0
388,561.5,0.0,21.48,0.0
389,553.2,0.0,21.49,0.0
390,555.1,0.0,21.57,0.0
391,546.0,0.0,25.31,0.0
392,555.8,0.0,25.45,0.0
393,556.1,0.0,25.46,0.0
394,623.8,0.0,25.49,0.0
395,601.8,0.0,25.51,0.0
396,602.3,0.0,25.53,0.0
397,602.3,0.0,25.53,0.0
398,558.0,0.0,25.53,0.0
399,604.2,0.0,25.61,0.0
400,561.2,0.0,25.87,0.0
401,563.5,0.0,26.25,0.0
402,563.0,0.0,25.95,0.0
403,559.5,0.0,25.62,0.0
404,547.4,0.0,25.54,0.0
405,541.7,0.0,24.65,0.0
406,572.5,0.0,21.72,0.0
407,481.3,0.0,19.0,0.0
408,481.2,0.0,17.16,0.0
409,479.9,0.0,17.12,0.0
410,475.4,0.0,17.09,0.0
411,478.6,0.0,17.07,0.0
412,551.1,0.0,17.07,0.0
413,551.7,0.0,17.08,0.0
414,490.0,0.0,17.15,0.0
415,557.9,0.0,17.27,0.0
416,560.7,0.0,17.35,0.0
417,496.5,0.0,17.37,0.0
418,562.0,0.0,17.39,0.0
419,497.8,0.0,17.41,0.0
420,488.9,0.0,17.42,0.0
421,562.9,0.0,17.42,0.0
422,498.4,0.0,17.43,0.0
423,535.2,0.0,23.87,0.0
424,589.7,0.0,32.34,0.0
425,811.6,0.0,34.96,0.0
426,702.9,0.0,54.92,0.0
427,574.2,0.0,32.35,0.0
428,805.7,0.0,32.27,0.0
429,584.6,0.0,32.14,0.0
430,651.6,0.0,32.03,0.0
431,1615.3,0.0,31.88,0.0
432,789.4,0.0,30.07,0.0
433,551.6,0.0,25.89,0.0
434,550.6,0.0,25.36,0.0
435,548.4,0.0,25.25,0.0
436,546.1,0.0,25.08,0.0
437,546.7,0.0,25.04,0.0
438,548.8,0.0,25.14,0.0
439,555.4,0.0,25.62,0.0
440,558.7,0.0,25.46,0.0
441,557.1,0.0,25.48,0.0
442,557.4,0.0,25.49,0.0
443,558.0,0.0,25.52,0.0
444,558.2,0.0,25.53,0.0
445,557.9,0.0,25.51,0.0
446,558.0,0.0,25.52,0.0
447,596.9,0.0,28.21,0.0
448,667.2,0.0,30.2,0.0
449,681.4,0.0,30.99,0.0
450,681.8,0.0,30.93,0.0
451,798.3,0.0,30.05,0.0
452,796.0,0.0,29.97,0.0
453,558.3,0.0,25.69,0.0
454,556.5,0.0,25.37,0.0
455,554.3,0.0,25.27,0.0
456,557.1,0.0,22.54,0.0
457,555.3,0.0,22.47,0.0
458,521.4,0.0,22.42,0.0
459,553.6,0.0,22.4,0.0
460,553.4,0.0,22.39,0.0
461,521.1,0.0,22.41,0.0
462,556.1,0.0,22.5,0.0
463,527.2,0.0,22.66,0.0
464,563.4,0.0,22.78,0.0
465,544.1,0.0,22.8,0.0
466,564.4,0.0,22.82,0.0
467,531.7,0.0,22.85,0.0
468,565.4,0.0,22.86,0.0
469,545.3,0.0,22.85,0.0
470,545.4,0.0,22.85,0.0
471,1180.2,0.0,33.75,0.0
472,677.2,0.0,34.41,0.0
473,485.4,0.0,965.12,0.0
474,901.4,0.0,1309.35,0.0
475,644.5,0.0,269.72,0.0
476,659.9,0.0,34.32,0.0
477,672.2,0.0,33.99,0.0
478,790.6,0.0,33.59,0.0
479,808.4,0.0,32.33,0.0
480,801.9,0.0,30.79,0.0
481,1336.8,0.0,28.45,0.0
482,669.6,0.0,28.25,0.0
483,780.4,0.0,28.2,0.0
484,779.8,0.0,28.18,0.0
485,776.8,0.0,28.18,0.0
486,487.8,0.0,29.16,0.0
487,524.2,0.0,29.24,0.0
488,781.9,0.0,29.04,0.0
489,813.7,0.0,29.62,0.0
490,693.8,0.0,30.09,0.0
491,821.2,0.0,30.17,0.0
492,1252.5,0.0,30.17,0.0
493,820.5,0.0,29.14,0.0
494,820.5,0.0,29.14,0.0
495,816.2,0.0,30.23,0.0
496,935.8,0.0,33.57,0.0
497,713.3,0.0,33.58,0.0
498,663.2,0.0,33.92,0.0
499,648.8,0.0,33.85,0.0
500,647.0,0.0,33.65,0.0
501,673.2,0.0,33.52,0.0
502,796.3,0.0,32.59,0.0
503,791.5,0.0,29.69,0.0
504,1186.8,0.0,26.28,0.0
505,550.5,0.0,25.28,0.0
506,549.5,0.0,25.24,0.0
507,549.0,0.0,25.22,0.0
508,548.5,0.0,25.19,0.0
509,548.4,0.0,25.19,0.0
510,548.9,0.0,25.21,0.0
511,550.0,0.0,25.26,0.0
512,540.8,0.0,24.97,0.0
513,542.5,0.0,25.05,0.0
514,552.7,0.0,25.38,0.0
515,556.1,0.0,25.53,0.0
516,566.8,0.0,25.71,0.0
517,557.0,0.0,25.57,0.0
518,556.9,0.0,25.57,0.0
519,574.2,0.0,26.72,0.0
520,639.5,0.0,29.89,0.0
521,640.1,0.0,29.92,0.0
522,647.5,0.0,30.07,0.0
523,648.1,0.0,30.1,0.0
524,642.2,0.0,30.01,0.0
525,640.6,0.0,29.94,0.0
526,672.9,0.0,29.83,0.0
527,570.4,0.0,26.51,0.0
528,536.6,0.0,21.56,0.0
529,567.7,0.0,21.5,0.0
530,566.7,0.0,21.46,0.0
531,533.4,0.0,21.44,0.0
532,533.3,0.0,21.43,0.0
533,533.7,0.0,21.45,0.0
534,568.4,0.0,21.53,0.0
535,539.5,0.0,24.68,0.0
536,541.8,0.0,24.76,0.0
537,575.4,0.0,21.78,0.0
538,542.9,0.0,21.81,0.0
539,543.5,0.0,21.83,0.0
540,577.1,0.0,21.84,0.0
541,563.3,0.0,21.83,0.0
542,563.5,0.0,21.84,0.0
543,548.4,0.0,25.25,0.0
544,558.6,0.0,25.62,0.0
545,563.2,0.0,25.91,0.0
546,562.7,0.0,25.9,0.0
547,557.7,0.0,25.51,0.0
548,550.5,0.0,25.4,0.0
549,559.9,0.0,21.74,0.0
550,557.7,0.0,21.63,0.0
551,623.4,0.0,21.14,0.0
552,558.3,0.0,21.04,0.0
553,556.5,0.0,20.98,0.0
554,555.5,0.0,20.94,0.0
555,555.1,0.0,20.93,0.0
556,554.8,0.0,20.92,0.0
557,555.3,0.0,20.94,0.0
558,557.4,0.0,21.01,0.0
559,561.0,0.0,21.14,0.0
560,563.6,0.0,21.24,0.0
561,558.6,0.0,21.25,0.0
562,559.1,0.0,21.27,0.0
563,559.7,0.0,21.29,0.0
564,560.1,0.0,21.31,0.0
565,559.7,0.0,21.29,0.0
566,560.2,0.0,21.31,0.0
567,578.7,0.0,25.0,0.0
568,558.6,0.0,25.64,0.0
569,561.0,0.0,25.77,0.0
570,560.9,0.0,25.76,0.0
571,555.9,0.0,25.52,0.0
572,554.3,0.0,25.45,0.0
573,554.7,0.0,25.26,0.0
574,538.6,0.0,21.75,0.0
575,556.0,0.0,21.67,0.0
576,554.0,0.0,21.36,0.0
577,533.0,0.0,21.3,0.0
578,550.4,0.0,21.27,0.0
579,550.1,0.0,21.25,0.0
580,549.9,0.0,21.25,0.0
581,550.4,0.0,21.27,0.0
582,552.5,0.0,21.34,0.0
583,537.7,0.0,24.21,0.0
584,557.7,0.0,26.59,0.0
585,560.6,0.0,26.73,0.0
586,561.3,0.0,26.79,0.0
587,683.7,0.0,26.81,0.0
588,558.5,0.0,26.83,0.0
589,591.9,0.0,26.8,0.0
590,684.5,0.0,27.03,0.0
591,790.9,0.0,30.82,0.0
592,847.1,0.0,33.35,0.0
593,850.6,0.0,43.65,0.0
594,819.9,0.0,223.43,0.0
595,1283.7,0.0,33.34,0.0
596,1280.3,0.0,33.24,0.0
597,808.3,0.0,32.93,0.0
598,794.7,0.0,30.81,0.0
599,1160.8,0.0,30.07,0.0
600,789.8,0.0,28.52,0.0
601,778.8,0.0,27.8,0.0
602,1199.5,0.0,27.49,0.0
603,1325.6,0.0,27.47,0.0
604,776.2,0.0,27.46,0.0
605,796.4,0.0,27.93,0.0
606,787.4,0.0,30.45,0.0
607,1419.3,0.0,32.25,0.0
608,483.9,0.0,29.61,0.0
609,542.2,0.0,28.44,0.0
610,542.8,0.0,28.47,0.0
611,1350.0,0.0,28.64,0.0
612,1351.2,0.0,28.66,0.0
613,1350.9,0.0,28.65,0.0
614,803.0,0.0,29.98,0.0
615,1330.3,0.0,32.01,0.0
616,681.0,0.0,32.9,0.0
617,684.1,0.0,33.25,0.0
618,1154.2,0.0,33.02,0.0
619,1177.8,0.0,31.81,0.0
620,1195.0,0.0,30.3,0.0
621,1345.3,0.0,28.37,0.0
622,618.9,0.0,25.79,0.0
623,549.9,0.0,22.62,0.0
624,558.6,0.0,20.83,0.0
625,556.9,0.0,20.77,0.0
626,545.3,0.0,20.73,0.0
627,555.3,0.0,20.71,0.0
628,555.0,0.0,20.7,0.0
629,555.4,0.0,20.72,0.0
630,557.4,0.0,20.79,0.0
631,550.1,0.0,20.91,0.0
632,1197.3,0.0,21.91,0.0
633,564.0,0.0,21.03,0.0
634,565.0,0.0,21.06,0.0
635,560.3,0.0,21.76,0.0
636,557.6,0.0,21.91,0.0
637,561.9,0.0,21.53,0.0
638,1216.4,0.0,21.13,0.0
639,1221.8,0.0,21.38,0.0
640,1175.6,0.0,24.77,0.0
641,564.7,0.0,25.24,0.0
642,563.7,0.0,25.04,0.0
643,560.3,0.0,24.57,0.0
644,583.6,0.0,23.93,0.0
645,559.1,0.0,22.39,0.0
646,561.9,0.0,20.95,0.0
647,492.4,0.0,19.43,0.0
648,599.0,0.0,19.45,0.0
649,596.8,0.0,19.38,0.0
650,595.9,0.0,19.35,0.0
651,595.2,0.0,19.33,0.0
652,594.8,0.0,19.32,0.0
653,594.9,0.0,19.4,0.0
654,556.2,0.0,20.97,0.0
655,557.0,0.0,20.63,0.0
656,477.8,0.0,18.38,0.0
657,491.1,0.0,18.45,0.0
658,470.8,0.0,18.38,0.0
659,483.3,0.0,18.42,0.0
660,484.1,0.0,18.45,0.0
661,483.1,0.0,18.44,0.0
662,483.8,0.0,18.44,0.0
663,604.6,0.0,18.44,0.0
664,396.8,0.0,21.58,0.0
665,396.9,0.0,21.9,0.0
666,563.7,0.0,22.47,0.0
667,399.3,0.0,22.45,0.0
668,494.8,0.0,22.11,0.0
669,570.0,0.0,21.73,0.0
670,604.1,0.0,20.78,0.0
671,494.1,0.0,19.45,0.0
672,10.0,0.0,9.97,0.0
673,10.0,0.0,9.65,0.0
674,10.0,0.0,9.64,0.0
675,10.0,0.0,9.63,0.0
676,10.0,0.0,9.62,0.0
677,10.0,0.0,9.62,0.0
678,10.0,0.0,9.63,0.0
679,9.7,0.0,9.64,0.0
680,9.8,0.0,9.36,0.0
681,0.0,0.0,0.81,0.0
682,9.8,0.0,8.67,0.0
683,10.1,0.0,9.74,0.0
684,10.1,0.0,9.76,0.0
685,10.2,0.0,8.92,0.0
686,10.1,0.0,9.76,0.0
687,10.0,0.0,10.05,0.0
688,573.6,0.0,21.67,0.0
689,649.4,0.0,23.44,0.0
690,563.9,0.0,23.74,0.0
691,614.7,0.0,34.98,0.0
692,563.3,0.0,23.65,0.0
693,562.0,0.0,23.49,0.0
694,396.7,0.0,23.41,0.0
695,557.2,0.0,22.76,0.0
696,598.4,0.0,19.91,0.0
697,596.9,0.0,19.86,0.0
698,595.9,0.0,19.83,0.0
699,595.6,0.0,19.82,0.0
700,595.4,0.0,19.82,0.0
701,596.1,0.0,19.84,0.0
702,598.5,0.0,19.92,0.0
703,603.1,0.0,20.06,0.0
704,538.4,0.0,20.14,0.0
705,606.0,0.0,20.16,0.0
706,606.6,0.0,20.17,0.0
707,607.1,0.0,20.19,0.0
708,607.6,0.0,20.21,0.0
709,497.6,0.0,20.2,0.0
710,476.0,0.0,20.2,0.0
711,488.2,0.0,21.35,0.0
712,498.3,0.0,26.96,0.0
713,807.2,0.0,38.12,0.0
714,813.3,0.0,38.24,0.0
715,813.7,0.0,29.04,0.0
716,605.4,0.0,26.89,0.0
717,598.0,0.0,26.76,0.0
718,551.0,0.0,26.07,0.0
719,551.4,0.0,25.4,0.0
720,1178.6,0.0,22.66,0.0
721,550.8,0.0,21.14,0.0
722,551.2,0.0,20.72,0.0
723,550.8,0.0,20.71,0.0
724,550.5,0.0,20.7,0.0
725,550.9,0.0,20.71,0.0
726,553.0,0.0,21.06,0.0
727,1116.6,0.0,24.25,0.0
728,478.6,0.0,13.61,0.0
729,478.6,0.0,13.61,0.0
730,478.9,0.0,13.62,0.0
731,479.1,0.0,13.62,0.0
732,479.2,0.0,13.63,0.0
733,471.7,0.0,13.62,0.0
734,471.8,0.0,13.62,0.0
735,479.9,0.0,13.65,0.0
736,485.0,0.0,18.44,0.0
737,610.4,0.0,19.08,0.0
738,488.2,0.0,18.86,0.0
739,607.5,0.0,18.42,0.0
740,605.8,0.0,18.37,0.0
741,484.9,0.0,18.3,0.0
742,483.0,0.0,18.22,0.0
743,474.0,0.0,14.2,0.0
744,464.9,0.0,15.88,0.0
745,477.8,0.0,15.83,0.0
746,462.8,0.0,15.8,0.0
747,462.4,0.0,15.79,0.0
748,462.2,0.0,15.79,0.0
749,462.6,0.0,15.8,0.0
750,478.5,0.0,15.85,0.0
751,467.2,0.0,15.95,0.0
752,483.8,0.0,16.02,0.0
753,469.8,0.0,16.03,0.0
754,470.4,0.0,16.05,0.0
755,485.3,0.0,16.07,0.0
756,485.5,0.0,16.07,0.0
757,470.9,0.0,16.07,0.0
758,471.2,0.0,16.08,0.0
759,472.3,0.0,16.11,0.0
760,803.2,0.0,29.34,0.0
761,560.6,0.0,29.99,0.0
762,793.5,0.0,29.98,0.0
763,625.0,0.0,29.84,0.0
764,652.2,0.0,29.64,0.0
765,554.4,0.0,25.67,0.0
766,552.3,0.0,25.58,0.0
767,550.4,0.0,25.49,0.0
768,544.6,0.0,24.25,0.0
769,534.9,0.0,24.19,0.0
770,544.2,0.0,24.15,0.0
