,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2239,0.0,210.5,0.01,120.6
2240,0.0,207.6,0.01,62.9
2241,0.0,192.1,0.0,56.5
2242,0.0,191.2,0.0,56.9
2243,0.0,190.3,0.01,65.3
2244,0.0,195.1,0.01,73.4
2245,0.0,197.8,0.0,60.1
2246,0.0,203.2,0.0,52.1
2247,0.0,222.6,0.01,53.4
2248,391.4,283.5,15.21,105.4
2249,0.0,360.5,20.1,168.7
2250,900.1,364.5,30.07,263.6
2251,534.1,369.4,20.52,263.1
2252,494.3,342.5,18.34,283.3
2253,0.0,349.2,18.16,286.5
2254,0.0,355.4,18.07,291.2
2255,0.0,365.7,18.0,295.6
2256,0.0,348.7,17.5,299.4
2257,475.1,358.1,17.46,347.6
2258,535.2,356.0,17.43,366.2
2259,474.2,354.1,17.43,374.2
2260,535.3,344.2,17.44,365.7
2261,536.8,351.5,17.49,317.1
2262,469.0,388.1,14.49,243.8
2263,0.0,231.8,0.0,101.1
2264,0.0,226.0,0.0,80.6
2265,0.0,256.7,0.0,92.7
2266,0.0,254.8,0.0,79.2
2267,0.0,248.1,0.0,90.7
2268,0.0,238.5,0.0,73.1
2269,0.0,231.0,0.0,68.3
2270,0.0,308.7,0.0,48.2
2271,0.0,235.4,0.0,55.4
2272,0.0,224.2,0.0,71.4
2273,487.2,317.8,17.88,199.0
2274,784.6,364.7,32.13,262.5
2275,543.5,327.5,17.71,261.7
2276,577.6,319.2,17.73,284.6
2277,386.9,334.3,17.66,287.5
2278,385.2,332.7,17.58,292.0
2279,383.8,332.5,17.52,296.0
2280,467.8,346.2,15.79,317.6
2281,467.0,356.4,15.76,361.9
2282,466.5,338.4,15.75,399.6
2283,466.4,337.2,15.74,339.6
2284,471.5,328.3,15.76,301.9
2285,471.1,330.9,15.81,294.1
2286,385.7,320.0,15.92,262.5
2287,387.6,224.0,1.67,87.2
2288,0.0,210.2,0.0,65.5
2289,0.0,195.0,0.0,54.3
2290,0.0,203.8,0.0,50.6
2291,0.0,198.3,0.0,50.2
2292,0.0,205.5,0.0,49.7
2293,0.0,247.8,0.0,55.0
2294,0.0,271.4,0.0,53.9
2295,0.0,253.7,0.0,50.6
2296,0.0,255.1,0.0,50.6
2297,487.4,323.9,15.49,165.5
2298,814.5,335.8,26.74,262.2
2299,476.4,338.9,17.4,261.7
2300,483.3,362.4,15.58,261.8
2301,495.0,346.5,15.42,261.7
2302,494.5,381.5,15.28,268.1
2303,384.1,374.2,15.22,295.1
2304,382.9,361.2,23.73,298.6
2305,464.5,367.4,23.69,316.4
2306,466.1,367.2,23.67,449.8
2307,466.2,377.7,23.68,415.7
2308,494.3,369.8,23.69,336.1
2309,383.2,379.9,23.75,297.8
2310,9.9,261.5,8.71,100.8
2311,0.0,258.6,0.0,124.1
2312,0.0,349.6,0.0,123.4
2313,0.0,352.8,0.0,159.6
2314,0.0,404.8,0.0,123.9
2315,0.0,364.8,0.0,127.8
2316,0.0,328.4,0.0,123.4
2317,0.0,354.9,0.0,133.1
2318,0.0,344.2,0.0,124.5
2319,0.0,339.0,0.0,128.0
2320,0.0,251.0,0.0,121.2
2321,472.7,282.1,12.81,76.0
2322,484.8,434.1,20.44,262.1
2323,478.0,403.8,14.81,225.0
2324,475.8,386.1,14.78,215.4
2325,478.9,368.4,14.58,200.1
2326,467.5,381.0,14.53,203.4
2327,467.0,396.7,14.49,226.0
2328,382.5,394.3,18.01,282.2
2329,461.2,394.4,17.97,290.9
2330,452.7,397.8,17.96,275.6
2331,670.8,379.2,17.97,327.1
2332,461.1,404.0,17.97,282.2
2333,447.4,413.1,17.99,243.9
2334,0.0,282.9,0.0,98.8
2335,0.0,400.1,0.0,70.7
2336,0.0,343.6,0.0,70.9
2337,0.0,319.3,0.0,68.4
2338,0.0,327.5,0.0,88.6
2339,0.0,298.3,0.0,67.5
2340,0.0,301.6,0.0,70.8
2341,0.0,309.2,0.0,74.3
2342,0.0,311.4,0.0,68.1
2343,0.0,301.3,0.0,69.0
2344,0.0,332.0,0.0,35.2
2345,473.3,405.1,14.68,87.4
2346,542.5,439.5,18.1,262.9
2347,800.9,423.3,28.48,262.9
2348,482.1,447.3,20.26,262.9
2349,527.6,404.3,16.85,262.8
2350,525.6,396.4,16.79,262.8
2351,383.1,383.0,16.61,298.9
2352,477.1,372.6,25.92,318.4
2353,483.7,365.9,25.85,365.2
2354,482.4,370.6,25.83,333.9
2355,483.3,355.6,25.82,337.1
2356,483.0,374.1,25.81,345.8
2357,483.5,383.1,25.83,369.8
2358,0.0,242.9,0.01,292.7
2359,0.0,255.9,0.0,66.6
2360,0.0,349.6,0.0,82.1
2361,0.0,341.2,0.0,92.7
2362,0.0,302.7,0.0,79.8
2363,0.0,318.8,0.0,78.6
2364,0.0,291.3,0.0,80.9
2365,0.0,329.5,0.0,78.3
2366,0.0,280.8,0.0,80.6
2367,0.0,296.1,0.0,84.4
2368,0.0,308.8,0.0,85.8
2369,9.9,264.2,8.1,52.8
2370,465.8,365.6,15.85,179.5
2371,490.7,369.5,23.98,220.5
2372,487.7,357.7,16.15,194.7
2373,479.4,398.0,14.54,125.2
2374,479.0,393.2,14.49,125.2
2375,471.3,379.4,14.17,106.0
2376,0.0,383.8,26.36,299.8
2377,0.0,374.0,26.33,421.6
2378,380.9,368.6,26.32,421.4
2379,712.7,365.0,26.33,289.0
2380,381.4,359.9,26.36,241.1
2381,434.6,390.2,26.98,192.7
2382,466.3,192.3,8.37,140.8
2383,0.0,192.6,0.0,59.1
2384,0.0,240.8,0.0,31.6
2385,0.0,254.4,0.0,46.2
2386,0.0,284.9,0.0,29.6
2387,0.0,292.4,0.0,30.2
2388,0.0,270.6,0.0,44.1
2389,0.0,263.3,0.0,47.0
2390,0.0,258.0,0.0,46.1
2391,0.0,231.1,0.0,45.4
2392,0.0,245.1,0.0,23.9
2393,478.1,311.7,14.37,38.6
2394,792.6,382.2,27.53,262.4
2395,492.2,336.7,16.5,243.2
2396,482.8,336.0,14.69,221.8
2397,491.7,345.7,14.57,205.3
2398,473.1,336.0,14.27,207.6
2399,471.0,327.2,14.21,245.5
2400,468.7,338.8,18.02,319.5
2401,468.1,329.4,18.0,346.4
2402,467.6,335.6,17.98,403.0
2403,467.7,320.9,17.98,375.2
2404,468.2,333.6,18.0,322.0
2405,383.9,346.4,18.07,295.9
2406,9.8,253.8,2.4,91.2
2407,0.0,253.2,0.0,56.5
2408,0.0,236.2,0.0,63.7
2409,0.0,234.9,0.0,69.9
2410,0.0,250.0,0.0,70.1
2411,0.0,248.3,0.0,69.4
2412,0.0,238.9,0.0,69.3
2413,0.0,233.9,0.0,70.6
2414,0.0,209.7,0.0,69.4
2415,0.0,195.9,0.0,72.5
2416,0.0,211.0,1.59,80.8
2417,483.2,310.0,16.57,230.6
2418,895.5,336.6,21.3,262.7
2419,562.2,347.8,18.89,262.3
2420,389.7,346.8,16.43,265.1
2421,388.8,367.5,16.39,283.0
2422,386.9,384.0,16.32,287.5
2423,385.6,377.2,16.26,291.2
2424,580.9,372.2,18.71,360.6
2425,523.4,379.7,18.68,373.4
2426,539.6,382.2,18.67,352.8
2427,384.0,371.1,18.67,343.9
2428,384.4,372.7,18.69,320.3
2429,602.4,366.3,18.76,313.3
2430,477.9,250.5,14.2,142.3
2431,0.0,239.3,0.0,47.9
2432,0.0,247.1,0.0,48.1
2433,0.0,233.3,0.0,60.8
2434,0.0,227.9,0.01,66.3
2435,0.0,226.6,0.01,69.0
2436,0.0,233.8,0.01,70.3
2437,0.0,229.7,0.01,64.1
2438,472.2,226.1,0.01,69.4
2439,472.7,226.5,13.71,78.7
2440,487.1,249.7,14.77,99.4
2441,36.3,317.1,19.26,201.8
2442,810.4,451.3,28.5,263.4
2443,1169.0,474.7,25.04,263.0
2444,561.0,388.4,20.28,263.2
2445,560.6,381.1,19.48,263.4
2446,554.9,385.1,19.4,262.8
2447,553.0,380.6,19.14,262.8
2448,473.5,373.9,21.31,362.9
2449,383.9,368.9,21.28,391.6
2450,383.7,374.3,21.27,429.5
2451,0.0,384.6,21.27,407.1
2452,384.1,390.0,21.29,353.6
2453,619.9,405.2,21.66,269.5
2454,388.5,228.7,1.68,90.5
2455,0.0,259.6,0.0,117.9
2456,0.0,215.1,0.0,118.4
2457,0.0,199.6,0.0,152.6
2458,0.0,206.6,0.0,120.1
2459,0.0,203.9,0.0,119.2
2460,0.0,237.6,0.0,119.0
2461,0.0,217.9,0.0,118.8
2462,0.0,232.2,0.0,131.8
2463,0.0,190.0,0.0,119.9
2464,0.0,196.5,0.0,70.0
2465,494.2,333.7,17.67,132.3
2466,493.6,467.3,21.54,263.3
2467,481.6,506.3,20.25,262.9
2468,475.1,406.0,19.39,263.0
2469,0.0,383.4,19.0,263.2
2470,504.7,388.4,18.9,262.5
2471,384.2,387.5,18.8,295.4
2472,709.5,376.9,34.4,321.4
2473,708.6,375.2,34.35,428.1
2474,0.0,384.5,34.32,359.5
2475,382.5,367.6,34.33,363.7
2476,465.9,355.5,34.37,341.4
2477,384.3,371.9,34.49,295.2
2478,9.9,278.4,8.45,86.5
2479,0.0,264.0,0.0,122.7
2480,0.0,310.5,0.0,120.4
2481,0.0,266.9,0.0,121.2
2482,0.0,294.0,0.0,125.9
2483,0.0,252.8,0.0,122.3
2484,0.0,281.5,0.0,120.2
2485,0.0,311.2,0.0,121.0
2486,0.0,294.1,0.0,124.9
2487,0.0,267.6,0.0,85.4
2488,0.0,250.6,0.0,70.7
2489,488.1,373.1,15.47,202.7
2490,783.7,366.8,18.71,263.1
2491,482.0,363.3,15.7,262.5
2492,552.8,380.6,15.39,262.4
2493,544.1,375.7,15.28,262.2
2494,384.6,358.3,15.22,281.5
2495,534.4,348.2,15.16,298.5
2496,382.4,362.0,37.76,311.8
2497,546.5,353.5,37.65,318.0
2498,705.5,352.1,37.62,335.9
2499,705.2,351.5,37.61,383.6
2500,718.0,367.3,37.6,371.6
2501,719.1,388.7,37.65,325.6
2502,462.6,244.7,11.88,175.0
2503,463.5,254.4,11.9,143.3
2504,465.3,257.5,11.94,132.9
2505,466.8,259.1,11.84,125.5
2506,468.1,276.9,11.69,123.4
2507,469.1,262.1,11.71,121.8
2508,470.1,269.7,11.8,120.3
2509,472.3,226.7,12.07,126.5
2510,472.4,236.4,12.07,129.0
2511,472.4,239.8,12.07,123.6
2512,476.7,199.9,14.31,320.3
2513,474.0,321.0,14.68,202.2
2514,883.2,398.7,24.42,263.2
2515,882.6,395.1,19.68,263.2
2516,479.3,349.3,15.31,263.0
2517,491.8,358.0,15.02,251.7
2518,483.5,346.3,14.95,251.2
2519,479.4,366.9,14.53,175.7
2520,471.7,371.8,14.28,189.6
2521,461.0,383.4,14.24,250.6
2522,460.6,380.4,14.23,254.1
2523,460.3,371.3,14.22,257.2
2524,460.2,366.0,14.21,258.4
2525,460.4,396.8,14.22,255.7
2526,0.0,232.8,0.0,58.1
2527,0.0,300.3,0.0,23.8
2528,0.0,330.1,0.0,37.1
2529,0.0,291.5,0.0,28.8
2530,0.0,288.3,-0.0,26.8
2531,0.0,284.7,0.0,33.1
2532,0.0,278.4,0.0,25.0
2533,0.0,267.7,0.0,34.1
2534,0.0,270.8,-0.0,23.4
2535,0.0,271.9,0.0,21.1
2536,0.0,252.8,0.0,20.6
2537,469.0,321.4,14.03,39.4
2538,483.5,386.1,15.56,261.8
2539,780.1,362.9,18.9,261.8
2540,477.5,355.0,15.96,261.9
2541,481.7,369.4,14.67,221.5
2542,482.1,373.5,14.58,220.8
2543,479.1,362.4,14.21,204.9
2544,382.0,279.6,14.87,301.7
2545,475.4,286.5,14.84,320.8
2546,474.9,279.8,14.83,446.5
2547,474.9,287.0,14.83,430.4
2548,475.2,295.5,14.84,379.0
2549,476.4,277.0,14.89,318.7
2550,0.0,268.4,0.0,149.3
2551,0.0,261.9,0.0,147.2
2552,0.0,241.4,0.0,92.2
2553,0.0,251.0,0.0,73.6
2554,0.0,265.3,0.0,53.7
2555,0.0,265.4,0.0,58.9
2556,0.0,277.5,0.0,59.0
2557,0.0,247.7,0.0,61.1
2558,0.0,274.2,0.0,52.7
2559,0.0,297.5,0.0,49.8
2560,0.0,220.3,0.0,47.1
2561,496.1,301.9,16.62,134.1
2562,488.7,356.1,20.9,262.3
2563,522.0,385.6,19.8,261.8
2564,463.6,355.4,19.04,261.8
2565,481.2,350.0,18.93,261.7
2566,550.1,356.8,18.83,261.6
2567,547.9,378.6,18.75,286.9
2568,35.3,375.5,20.45,346.1
2569,482.2,380.9,20.41,376.2
2570,381.2,384.9,20.38,380.1
2571,381.1,393.6,20.38,337.7
2572,448.3,392.6,20.39,334.2
2573,382.6,393.6,20.46,311.4
2574,466.3,352.3,13.84,112.5
2575,0.0,261.7,0.0,53.9
2576,0.0,281.2,0.0,49.4
2577,0.0,281.6,0.0,51.0
2578,0.0,273.1,0.0,53.0
2579,0.0,247.1,0.0,52.0
2580,0.0,239.1,0.0,53.9
2581,0.0,216.8,0.0,62.8
2582,0.0,216.1,0.0,62.8
2583,0.0,203.8,0.0,60.9
2584,480.3,317.8,14.03,82.8
2585,491.3,355.8,19.94,197.3
2586,805.0,456.7,39.08,263.4
2587,786.1,504.8,26.28,262.9
2588,545.4,398.3,19.44,262.7
2589,544.6,393.0,19.41,262.4
2590,482.9,394.6,18.62,262.2
2591,480.3,346.0,17.79,269.1
2592,467.7,350.8,15.9,336.5
2593,466.9,359.7,15.87,464.9
2594,466.5,360.6,15.86,465.1
2595,466.4,364.7,15.86,465.2
2596,466.7,355.1,15.87,427.5
2597,468.3,349.9,15.92,307.4
2598,469.1,306.7,14.41,83.4
2599,0.0,275.1,0.0,52.1
2600,0.0,242.3,0.0,70.2
2601,0.0,319.8,0.0,70.6
2602,0.0,278.4,0.0,70.2
2603,0.0,244.2,0.0,76.9
2604,0.0,265.6,0.0,63.9
2605,0.0,279.0,0.0,67.8
2606,0.0,241.2,0.0,65.0
2607,0.0,276.5,0.0,64.7
2608,0.0,239.5,-0.0,52.9
2609,481.3,319.4,14.69,77.9
2610,816.5,330.3,20.85,267.9
2611,485.6,362.3,19.98,263.1
2612,532.5,348.9,19.2,263.1
2613,526.2,334.6,19.18,263.0
2614,530.3,335.9,18.82,262.6
2615,518.0,365.0,18.6,262.6
2616,382.4,379.8,17.22,300.8
2617,463.6,355.2,17.18,352.8
2618,474.1,344.5,17.16,377.9
2619,524.7,345.6,17.16,397.4
2620,463.4,351.4,17.17,380.8
2621,465.1,349.4,17.23,338.3
2622,466.4,345.9,12.12,83.6
2623,0.0,212.0,0.0,44.8
2624,0.0,212.9,0.0,43.5
2625,0.0,197.1,0.0,53.2
2626,0.0,215.5,0.0,59.7
2627,0.0,206.5,0.0,57.7
2628,0.0,205.3,0.0,55.6
2629,0.0,199.5,0.0,57.9
2630,0.0,232.1,0.0,55.9
2631,0.0,242.7,0.0,52.1
2632,0.0,255.9,0.0,46.4
2633,479.4,359.7,14.84,90.7
2634,824.4,405.7,19.69,263.8
2635,540.0,350.7,17.93,262.3
2636,532.3,347.8,17.29,262.1
2637,492.0,375.8,17.16,264.9
2638,481.0,364.3,17.08,268.5
2639,384.0,374.8,17.0,295.4
2640,382.6,363.8,24.58,299.9
2641,12.4,372.2,24.53,332.5
2642,591.3,370.1,24.49,347.8
2643,582.4,369.2,24.49,362.7
2644,551.4,356.6,24.5,357.6
2645,593.2,380.7,24.57,336.1
2646,465.8,300.3,9.15,101.3
2647,0.0,239.6,0.0,55.3
2648,0.0,251.7,0.0,44.3
2649,0.0,261.3,0.0,42.8
2650,0.0,252.9,0.0,43.9
2651,0.0,238.9,0.0,50.0
2652,0.0,238.8,0.01,55.1
2653,0.0,242.5,0.01,56.8
2654,0.0,228.3,0.01,62.0
2655,0.0,230.2,1.53,84.6
2656,474.0,305.7,13.36,98.9
2657,489.4,358.3,15.54,170.9
2658,1173.5,369.7,23.19,262.9
2659,1164.9,391.0,21.49,262.0
2660,471.2,368.4,15.36,262.0
2661,481.7,349.3,15.29,262.2
2662,479.3,357.9,15.21,262.4
2663,465.6,368.9,14.93,268.7
2664,381.8,353.7,17.16,302.8
2665,463.7,347.8,17.12,379.8
2666,461.5,364.4,17.1,405.8
2667,461.3,360.2,17.09,444.1
2668,461.2,352.1,17.09,454.4
2669,460.4,337.9,16.62,466.2
2670,462.4,308.3,9.19,202.3
2671,9.8,226.6,9.2,152.6
2672,9.8,231.4,9.09,133.8
2673,9.9,220.4,9.09,121.4
2674,468.4,247.4,9.09,104.1
2675,469.4,264.8,9.12,109.1
2676,469.1,259.6,9.15,116.0
2677,470.4,246.7,9.18,121.0
2678,9.9,255.0,9.34,129.8
2679,468.9,259.4,9.34,135.6
2680,483.9,309.7,15.7,295.4
2681,477.5,370.9,17.97,270.0
2682,543.8,361.4,18.79,260.8
2683,813.6,491.1,28.59,263.0
2684,527.8,459.1,23.25,262.8
2685,548.5,430.8,19.1,262.4
2686,524.7,392.1,17.99,262.2
2687,478.1,388.4,17.8,262.0
2688,529.0,380.3,18.69,268.8
2689,529.1,397.9,18.43,335.9
2690,494.1,404.8,18.42,374.1
2691,551.5,411.9,18.41,422.0
2692,472.9,408.5,18.4,464.0
2693,473.7,406.4,18.41,442.7
2694,472.0,395.4,14.56,185.1
2695,465.4,249.3,14.53,134.6
2696,468.5,283.0,14.45,78.4
2697,470.1,304.2,14.62,100.9
2698,470.9,303.2,14.65,108.7
2699,474.2,323.7,14.68,110.9
2700,473.0,303.8,14.71,106.0
2701,484.7,312.5,14.64,97.4
2702,473.1,341.8,14.72,141.0
2703,473.3,348.0,14.72,158.5
2704,479.9,367.3,14.82,205.6
2705,548.6,355.8,17.48,263.4
2706,569.5,367.1,17.71,261.3
2707,883.5,358.9,24.99,262.3
2708,585.9,365.8,17.81,262.3
2709,569.3,322.5,17.67,270.2
2710,547.8,355.6,17.58,269.5
2711,557.2,355.5,17.34,286.0
2712,550.0,348.9,18.55,405.7
2713,546.6,336.6,18.53,462.7
2714,486.0,338.3,18.52,449.7
2715,486.3,337.4,18.53,419.4
2716,486.7,331.4,18.55,354.4
2717,487.4,358.1,19.61,291.2
2718,0.0,260.5,0.0,84.5
2719,0.0,210.5,0.0,69.4
2720,0.0,242.0,0.0,85.2
2721,0.0,252.5,0.0,113.5
2722,0.0,241.6,0.0,87.8
2723,0.0,246.2,0.0,96.9
2724,0.0,241.2,0.0,99.8
2725,0.0,236.6,0.0,103.7
2726,0.0,213.4,0.0,108.1
2727,0.0,194.1,0.0,88.9
2728,0.0,263.4,0.0,67.0
2729,0.0,253.2,0.0,66.4
2730,486.2,353.6,17.2,241.7
2731,800.2,394.6,28.69,261.9
2732,482.5,387.5,20.18,262.0
2733,484.0,367.3,15.68,278.8
2734,386.4,369.3,15.61,288.8
2735,384.9,375.5,15.55,293.0
2736,536.1,346.5,20.02,324.5
2737,440.0,359.1,19.99,360.8
2738,439.0,354.2,19.97,353.1
2739,439.1,374.2,19.97,341.7
2740,383.3,372.4,19.99,315.9
2741,384.8,356.8,20.07,293.2
2742,0.0,210.4,0.0,80.5
2743,0.0,290.6,0.0,120.5
2744,0.0,233.0,0.0,138.7
2745,0.0,239.7,0.0,121.9
2746,0.0,283.2,0.0,121.7
2747,0.0,274.5,0.0,133.7
2748,0.0,283.5,0.0,123.7
2749,0.0,293.1,0.0,127.8
2750,0.0,296.3,0.0,125.5
2751,0.0,297.8,0.0,110.2
2752,0.0,215.1,0.0,49.8
2753,496.1,340.2,15.87,158.5
2754,479.0,438.8,19.69,248.0
2755,481.6,462.8,20.5,262.2
2756,531.3,423.9,17.49,262.3
2757,421.6,414.0,16.57,262.3
2758,466.2,427.4,16.48,290.4
2759,0.0,425.0,16.41,295.8
2760,383.1,409.9,25.28,320.3
2761,0.0,409.0,25.24,350.8
2762,415.7,411.3,25.22,377.1
2763,0.0,406.4,25.21,376.7
2764,455.4,411.6,25.23,334.4
2765,0.0,367.6,25.32,297.3
2766,9.9,316.6,8.61,82.0
2767,0.0,268.0,0.01,48.1
2768,0.0,298.7,0.01,51.1
2769,0.0,250.0,0.01,63.9
2770,0.0,239.0,0.01,74.3
2771,0.0,255.6,0.01,82.0
2772,0.0,249.0,0.01,93.4
2773,0.0,249.4,0.01,80.6
2774,0.0,260.5,1.5,75.7
2775,10.2,242.1,9.62,105.4
2776,485.4,297.1,17.03,231.2
2777,481.5,387.0,18.04,193.2
2778,816.1,395.2,26.61,262.5
2779,490.1,412.9,20.02,262.5
2780,490.1,352.5,18.31,262.1
2781,543.3,390.4,17.67,262.2
2782,385.4,387.0,17.49,291.6
2783,0.0,397.2,17.42,296.0
2784,615.3,398.4,18.63,315.2
2785,504.2,412.0,18.6,358.4
2786,486.4,409.0,18.58,439.7
2787,486.4,401.6,18.58,431.4
2788,486.7,395.3,18.59,448.2
2789,488.3,372.8,18.65,311.3
2790,469.8,301.8,14.21,310.9
2791,475.7,298.1,14.13,172.8
2792,471.6,269.8,13.79,112.1
2793,469.4,263.2,13.77,95.1
2794,468.9,260.4,13.79,93.0
2795,470.9,267.1,13.81,81.2
2796,471.3,251.7,13.69,72.2
2797,0.0,216.5,0.01,70.4
2798,0.0,211.1,0.0,53.1
2799,0.0,212.2,0.0,50.1
2800,0.0,211.2,0.0,48.3
2801,476.9,213.4,14.41,68.3
2802,892.9,344.4,18.97,223.1
2803,481.7,386.7,17.15,261.8
2804,479.9,365.5,16.73,261.8
2805,387.2,366.4,16.33,264.3
2806,385.6,349.9,16.16,291.0
2807,384.0,319.8,16.1,295.5
2808,438.8,339.1,19.99,414.5
2809,485.2,336.8,19.82,462.9
2810,382.1,348.3,19.46,462.8
2811,382.0,341.1,19.8,462.7
2812,382.5,346.5,19.83,453.0
2813,488.9,291.0,19.91,423.6
2814,0.0,234.3,0.0,98.2
2815,0.0,251.7,0.0,120.7
2816,0.0,274.7,0.0,121.1
2817,0.0,319.1,0.0,123.2
2818,0.0,316.1,0.0,128.1
2819,0.0,331.8,0.0,121.4
2820,0.0,306.2,0.0,129.8
2821,0.0,324.9,0.0,180.4
2822,0.0,266.8,0.0,133.0
2823,0.0,257.8,0.0,135.7
2824,0.0,296.5,0.0,77.0
2825,533.6,348.9,17.26,133.2
2826,0.0,353.5,30.64,231.5
2827,567.6,362.0,18.21,280.7
2828,567.7,372.7,18.15,288.7
2829,386.4,374.5,18.15,288.8
2830,565.2,371.9,18.07,293.1
2831,480.6,369.0,18.01,307.6
2832,383.2,350.3,17.89,298.2
2833,478.6,333.2,17.84,317.1
2834,604.8,334.3,17.83,339.8
2835,599.1,321.3,17.82,318.8
2836,599.1,331.8,17.82,327.5
2837,605.6,348.0,17.85,329.4
2838,478.4,316.5,15.06,330.9
2839,478.9,323.5,14.89,215.5
2840,489.1,329.1,14.67,98.0
2841,482.2,337.6,15.08,263.9
2842,483.5,328.4,15.12,259.1
2843,484.7,324.8,15.15,199.7
2844,476.3,314.4,15.19,145.8
2845,485.6,325.0,15.18,197.5
2846,491.9,313.9,15.32,208.5
2847,484.9,329.7,15.53,240.3
2848,531.5,334.2,16.99,237.0
2849,478.2,335.2,17.97,282.6
2850,494.0,378.8,20.68,260.6
2851,477.6,391.5,22.3,262.7
2852,478.9,408.8,20.69,262.8
2853,569.8,366.0,18.12,285.2
2854,386.3,356.2,18.04,289.6
2855,564.5,358.4,17.95,295.0
2856,562.1,346.2,18.74,299.6
2857,485.6,334.9,18.68,323.0
2858,485.3,334.5,18.67,337.1
2859,485.0,362.6,18.66,323.4
2860,489.3,356.1,18.66,396.7
2861,544.9,341.1,18.61,450.1
2862,0.0,287.3,0.0,187.7
2863,0.0,256.9,0.0,89.3
2864,0.0,292.6,0.0,108.0
2865,0.0,272.8,0.0,115.2
2866,0.0,221.3,0.0,126.5
2867,0.0,228.1,0.0,127.6
2868,0.0,224.4,0.0,123.5
2869,0.0,218.9,0.0,124.5
2870,0.0,223.7,0.0,132.1
2871,0.0,221.2,0.0,90.1
2872,0.0,203.0,0.0,72.7
2873,487.0,308.8,19.73,211.9
2874,1165.0,440.2,24.93,257.1
2875,788.6,469.2,25.6,262.0
2876,526.3,462.1,23.54,261.8
2877,492.2,359.6,20.18,261.7
2878,485.7,357.6,20.1,265.5
2879,384.0,338.0,20.01,297.5
2880,476.1,382.0,20.2,338.7
2881,639.6,366.0,20.15,462.8
2882,623.2,361.4,20.14,462.7
2883,475.1,360.3,20.16,414.2
2884,639.8,373.5,20.18,350.9
2885,468.4,379.8,20.29,244.8
2886,490.1,328.2,17.46,123.9
2887,482.9,302.0,15.01,57.9
2888,474.5,268.9,14.74,44.6
2889,470.4,230.4,14.73,42.6
2890,484.7,255.9,14.76,42.7
2891,476.9,269.5,14.84,47.6
2892,473.2,287.2,14.86,49.2
2893,473.6,278.4,15.03,49.3
2894,491.4,297.6,15.59,52.2
2895,494.6,291.5,17.76,60.3
2896,490.4,346.2,20.86,136.8
2897,555.7,334.6,23.14,165.7
2898,820.3,474.3,33.72,241.6
2899,537.8,539.3,25.67,245.5
2900,524.6,419.6,22.81,245.5
2901,529.3,418.1,22.3,245.2
2902,507.9,428.4,21.97,244.9
2903,480.7,409.2,21.12,251.8
2904,484.6,397.8,20.9,307.1
2905,503.5,430.2,20.86,452.6
2906,483.7,421.7,20.82,463.8
2907,482.2,422.1,20.81,451.4
2908,493.3,427.3,20.82,408.4
2909,504.0,417.6,20.88,370.9
2910,468.8,341.3,16.51,149.8
2911,9.9,252.6,8.35,61.3
2912,9.9,250.6,8.3,57.1
2913,9.9,236.9,7.93,50.7
2914,9.9,238.9,7.92,47.8
2915,10.0,245.7,7.99,50.5
2916,10.0,249.5,8.31,60.7
2917,10.0,244.5,8.36,68.7
2918,10.0,217.7,8.43,68.9
2919,486.5,275.1,16.64,68.2
2920,490.3,329.3,20.53,226.1
2921,547.8,361.5,22.03,210.4
2922,797.5,390.4,30.88,243.2
2923,563.3,425.0,25.62,245.5
2924,490.9,379.1,21.1,245.3
2925,489.6,370.3,21.04,245.4
2926,477.8,375.4,20.76,244.9
2927,555.7,360.5,20.44,251.9
2928,488.0,375.4,20.74,306.1
2929,468.1,389.3,20.69,438.2
2930,486.3,383.9,20.59,465.5
2931,486.1,378.7,20.58,464.5
2932,484.1,378.4,20.67,463.7
2933,487.9,383.5,20.73,366.5
2934,0.0,291.0,0.0,75.8
2935,0.0,277.7,0.0,56.7
2936,0.0,249.6,0.0,61.5
2937,0.0,250.5,0.0,61.0
2938,0.0,235.6,0.0,56.5
2939,0.0,230.2,0.0,50.2
2940,0.0,225.4,0.0,45.6
2941,0.0,221.2,0.0,45.7
2942,0.0,219.1,0.0,44.1
2943,0.0,219.8,0.0,45.6
2944,0.0,236.6,0.0,50.4
2945,572.0,336.7,21.26,125.7
2946,832.0,389.4,32.02,210.3
2947,791.2,421.1,25.34,245.3
2948,534.3,350.8,21.59,245.0
2949,533.6,339.2,21.5,244.9
2950,546.4,351.2,21.15,244.8
2951,490.1,340.5,20.73,244.4
2952,522.9,338.9,21.84,290.2
2953,539.4,343.8,21.77,349.0
2954,538.4,343.2,21.73,426.3
2955,537.9,345.9,21.71,387.8
2956,537.9,362.0,21.71,361.9
2957,555.0,352.1,21.02,332.7
2958,0.0,217.6,0.0,71.0
2959,0.0,212.2,0.0,45.1
2960,0.0,211.0,0.0,45.0
2961,0.0,189.0,0.0,44.8
2962,0.0,193.7,0.0,44.4
2963,0.0,191.4,0.0,41.8
2964,0.0,183.1,0.0,44.4
2965,0.0,189.0,0.0,46.4
2966,0.0,191.3,0.0,47.1
2967,0.0,194.5,0.0,48.0
2968,0.0,188.7,0.0,51.8
2969,502.0,310.5,22.77,130.7
2970,827.0,396.8,34.26,201.1
2971,563.5,451.3,27.13,245.6
2972,551.1,353.6,23.06,245.5
