,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
55,0.0,199.6,0.0,0.0
56,0.0,170.7,0.0,0.0
57,0.0,161.9,0.0,0.0
58,0.0,159.2,0.0,0.0
59,0.0,163.3,0.0,0.0
60,0.0,161.9,0.0,0.0
61,0.0,160.7,0.0,0.0
62,0.0,160.7,0.0,0.0
63,0.0,159.9,0.0,0.0
64,0.0,202.9,0.0,0.6
65,0.0,211.7,0.0,0.9
66,0.0,220.3,0.0,0.9
67,0.0,216.6,0.0,0.0
68,0.0,226.1,0.0,0.0
69,0.0,230.0,0.0,0.0
70,0.0,224.0,0.0,0.0
71,0.0,230.7,0.0,0.0
72,0.0,232.7,0.0,0.0
73,0.0,247.3,0.0,0.0
74,0.0,237.3,0.0,0.0
75,0.0,240.1,0.0,0.0
76,0.0,241.9,0.0,0.0
77,0.0,257.7,0.0,0.0
78,0.0,237.7,0.0,0.0
79,0.0,237.4,0.0,0.0
80,0.0,164.9,0.0,0.0
81,9.8,141.8,8.05,0.0
82,9.8,144.6,8.76,0.0
83,1287.8,147.8,21.78,0.0
84,1287.0,151.6,21.77,0.0
85,1051.5,149.8,18.86,0.0
86,1289.2,145.3,21.8,0.0
87,1425.8,177.4,23.33,0.0
88,545.1,217.0,35.52,28.4
89,1382.3,227.0,33.28,3.0
90,1177.9,220.7,34.86,17.9
91,1574.9,220.7,33.15,0.9
92,0.0,221.6,33.09,0.8
93,478.0,232.9,32.8,0.5
94,11.7,241.2,34.09,0.1
95,0.0,252.0,33.93,0.6
96,1251.6,239.9,30.61,0.4
97,1577.4,220.6,30.44,0.3
98,11.7,223.2,33.11,0.0
99,1564.2,228.0,33.78,0.0
100,11.8,234.1,33.82,0.1
101,0.0,243.4,33.95,0.1
102,11.7,240.2,34.17,0.2
103,1375.7,216.3,30.99,0.0
104,0.0,179.9,0.0,0.0
105,0.0,139.7,0.0,0.0
106,0.0,140.3,0.0,0.1
107,0.0,141.3,0.0,0.2
108,0.0,140.6,0.0,0.0
109,0.0,138.4,0.0,0.0
110,0.0,138.6,0.0,0.0
111,0.0,139.3,0.0,0.0
112,0.0,201.9,0.0,0.6
113,0.0,226.6,0.0,0.6
114,0.0,223.5,0.0,0.8
115,0.0,219.3,0.0,0.7
116,0.0,236.9,0.0,0.6
117,0.0,215.5,0.0,0.0
118,0.0,212.5,0.0,0.0
119,0.0,211.0,0.0,0.0
120,0.0,220.6,0.0,0.0
121,0.0,217.7,0.0,0.0
122,0.0,218.1,0.0,0.0
123,0.0,216.1,0.0,0.0
124,0.0,214.7,0.0,0.0
125,0.0,213.5,0.0,0.0
126,0.0,212.6,0.0,0.0
127,0.0,205.7,0.0,0.0
128,0.0,162.8,0.0,0.0
129,0.0,133.5,0.0,0.0
130,0.0,134.9,0.0,0.0
131,0.0,134.8,0.0,0.0
132,0.0,137.6,0.0,0.0
133,0.0,136.7,0.0,0.0
134,0.0,134.8,0.0,0.0
135,0.0,137.0,0.0,0.0
136,475.4,202.1,29.17,4.3
137,12.0,245.7,32.55,5.1
138,1690.2,221.9,32.56,5.2
139,577.1,231.2,32.52,2.8
140,12.1,220.0,32.47,8.6
141,11.8,214.1,32.4,10.9
142,11.7,222.7,34.38,11.5
143,11.8,213.0,34.27,16.6
144,11.7,222.7,34.17,14.2
145,11.6,231.0,34.11,14.1
146,11.8,217.9,34.08,8.9
147,11.8,213.1,34.07,7.8
148,11.8,225.7,34.09,9.6
149,497.3,222.7,34.13,5.0
150,12.6,229.3,34.21,13.0
151,11.7,216.6,34.23,0.3
152,10.0,143.4,20.35,0.0
153,10.0,135.9,20.4,0.0
154,10.0,137.1,20.4,0.0
155,10.0,137.4,20.42,0.0
156,10.0,136.7,20.41,0.0
157,1222.9,137.5,20.4,0.1
158,10.1,140.0,8.67,0.0
159,10.0,142.0,20.73,0.0
160,546.3,219.9,29.91,0.0
161,477.6,217.9,34.55,4.6
162,550.7,221.4,33.45,6.6
163,495.1,221.8,33.33,5.4
164,549.2,227.0,33.17,4.6
165,1012.9,225.1,33.34,4.0
166,1056.2,212.2,32.07,7.7
167,473.0,227.3,31.94,9.8
168,11.6,226.9,31.84,1.0
169,11.6,222.6,31.78,1.0
170,11.6,234.3,31.75,1.0
171,11.6,225.1,31.73,1.0
172,11.6,228.9,31.72,1.0
173,1585.0,232.1,31.76,19.0
174,1662.0,217.7,31.5,8.9
175,1238.3,205.6,24.83,0.0
176,1215.6,139.8,8.08,0.0
177,0.0,135.0,0.0,0.0
178,1219.2,135.6,8.5,0.0
179,9.9,135.9,8.51,0.0
180,474.4,138.6,8.55,0.0
181,9.9,136.8,8.56,0.0
182,10.0,136.4,8.57,0.0
183,10.1,138.4,8.58,0.0
184,474.7,190.7,29.35,0.0
185,629.0,252.0,33.58,21.1
186,630.2,244.3,33.64,23.1
187,623.9,244.6,33.63,20.3
188,629.3,244.6,33.59,16.2
189,620.9,248.2,33.47,9.7
190,623.8,280.0,33.57,20.1
191,614.4,287.8,33.39,37.6
192,472.0,294.4,33.29,26.1
193,471.4,289.4,33.24,25.2
194,640.8,276.7,33.21,20.8
195,661.5,272.8,33.22,19.8
196,596.0,279.7,33.27,8.1
197,1400.7,279.2,33.4,10.2
198,618.9,298.5,33.64,3.7
199,620.7,273.2,33.74,3.8
200,560.5,212.7,28.36,11.0
201,1322.0,218.4,27.16,41.8
202,1248.3,208.7,26.59,21.5
203,1248.0,207.3,26.58,14.3
204,537.1,220.7,26.56,21.2
205,1249.2,218.0,26.73,19.3
206,549.4,192.3,26.42,9.9
207,520.7,211.7,28.39,57.3
208,538.9,212.4,34.65,16.9
209,572.7,232.4,34.77,12.8
210,1479.4,239.2,36.0,26.4
211,649.7,228.5,34.79,11.0
212,654.7,243.1,34.75,7.3
213,621.9,242.4,34.62,5.9
214,633.6,286.4,34.98,51.0
215,645.6,280.9,34.81,48.6
216,638.3,295.5,34.72,44.6
217,637.0,294.3,34.65,45.2
218,642.5,290.5,34.64,48.0
219,650.0,307.6,34.64,52.0
220,1534.2,307.1,34.69,67.4
221,1541.1,277.2,34.84,75.8
222,650.6,297.9,35.07,79.1
223,531.5,252.3,28.72,3.0
224,1235.8,196.1,23.89,0.0
225,1236.2,188.9,23.89,0.0
226,1236.5,192.4,23.9,0.0
227,1236.0,195.7,23.89,0.0
228,1235.0,194.1,23.87,0.0
229,1234.3,193.5,23.86,0.0
230,1246.3,160.3,22.84,0.0
231,1234.9,174.7,23.87,0.0
232,531.9,256.2,33.11,0.9
233,665.3,252.3,35.37,6.9
234,494.5,252.4,33.54,5.9
235,1460.5,236.5,32.25,6.3
236,494.1,268.6,32.22,11.4
237,645.0,261.5,31.83,2.0
238,1307.7,255.1,30.14,2.9
239,1199.4,239.9,29.15,0.3
240,1195.8,267.2,27.22,0.0
241,523.6,256.7,27.4,0.0
242,609.9,275.7,26.64,0.0
243,1181.5,264.4,28.35,0.0
244,0.0,266.4,0.0,0.0
245,0.0,255.5,0.0,0.0
246,0.0,250.4,0.0,0.0
247,0.0,227.3,0.0,0.0
248,0.0,194.1,0.0,0.0
249,0.0,168.6,0.0,0.0
250,0.0,162.1,0.0,0.0
251,0.0,159.4,0.0,0.0
252,0.0,158.1,0.0,0.0
253,0.0,166.1,0.0,0.0
254,0.0,158.6,0.0,0.0
255,0.0,168.7,0.0,0.0
256,0.0,229.6,0.0,0.0
257,635.0,242.4,31.81,0.0
258,632.5,248.5,33.86,0.0
259,649.0,242.5,33.81,0.0
260,630.8,255.5,33.77,0.4
261,538.1,261.5,33.66,0.4
262,475.6,258.6,33.71,0.9
263,622.6,280.6,33.55,0.7
264,629.7,275.5,33.45,0.0
265,530.6,265.7,33.42,0.1
266,653.0,276.1,33.4,0.3
267,638.8,284.4,33.41,0.5
268,635.7,266.4,33.45,0.3
269,642.0,259.1,33.57,0.4
270,689.3,254.7,33.81,0.9
271,478.3,240.6,33.9,0.8
272,526.4,193.5,30.17,0.0
273,495.7,155.2,26.94,0.0
274,495.9,152.2,26.95,0.0
275,473.7,158.0,26.94,0.0
276,471.0,157.3,26.93,0.0
277,470.8,158.6,26.92,0.0
278,548.5,155.9,26.06,0.0
279,535.8,161.6,26.97,0.0
280,528.5,244.8,30.97,0.1
281,542.4,235.1,34.17,0.6
282,668.6,234.9,34.2,0.6
283,668.1,237.7,34.17,0.4
284,541.8,240.2,34.12,0.3
285,490.8,238.8,34.0,0.6
286,533.6,238.7,32.09,0.4
287,569.7,240.9,31.93,0.2
288,567.9,249.5,31.83,0.0
289,578.3,252.4,31.8,0.0
290,566.8,239.8,31.77,0.1
291,621.2,248.1,31.78,0.3
292,565.8,246.9,31.82,0.6
293,580.4,253.4,31.95,1.0
294,1480.3,248.6,32.16,1.0
295,494.3,228.9,25.27,0.0
296,0.0,139.1,0.0,0.0
297,0.0,139.4,0.0,0.0
298,0.0,137.5,0.0,0.0
299,0.0,144.4,0.0,0.0
300,0.0,141.8,0.0,0.0
301,0.0,138.8,0.0,0.0
302,0.0,139.5,0.0,0.0
303,0.0,139.7,0.0,0.0
304,526.0,189.0,29.25,0.8
305,1265.0,232.5,31.57,0.9
306,480.0,224.2,3.8,0.8
307,0.0,221.7,3.07,0.0
308,0.0,242.0,3.06,0.0
309,0.0,227.7,3.06,0.0
310,0.0,227.4,1.37,0.0
311,0.0,261.4,1.36,0.0
312,0.0,243.9,1.36,0.0
313,0.0,260.0,1.36,0.0
314,472.5,267.0,1.6,0.2
315,472.1,275.2,1.6,0.4
316,472.4,286.9,1.61,1.0
317,536.1,288.0,30.49,1.0
318,528.8,251.6,32.47,1.0
319,0.0,255.2,1.37,0.0
320,0.0,187.2,0.0,0.0
321,0.0,150.7,1.29,0.0
322,0.0,150.3,1.51,0.0
323,0.0,152.9,1.51,0.0
324,0.0,168.2,1.42,0.0
325,0.0,176.8,1.36,0.0
326,0.0,164.6,1.55,0.0
327,475.5,181.2,2.65,0.5
328,475.7,240.9,2.56,0.8
329,478.2,241.7,1.63,0.8
330,479.8,238.9,0.8,0.0
331,0.0,241.6,0.0,0.0
332,0.0,253.4,0.0,0.0
333,0.0,251.8,0.0,0.0
334,0.0,261.7,0.0,0.0
335,0.0,252.7,0.0,0.0
336,0.0,262.4,0.0,0.0
337,0.0,270.5,0.0,0.0
338,0.0,282.7,0.0,0.0
339,0.0,280.7,0.0,0.0
340,0.0,261.6,0.0,0.0
341,0.0,258.1,0.0,0.0
342,0.0,255.3,0.0,0.0
343,0.0,253.6,0.0,0.0
344,0.0,189.3,0.0,0.0
345,0.0,174.6,0.0,0.0
346,0.0,172.3,0.0,0.0
347,0.0,174.0,0.0,0.0
348,0.0,167.9,0.0,0.0
349,0.0,171.5,0.0,0.0
350,0.0,173.5,0.0,0.0
351,0.0,176.6,0.0,0.0
352,0.0,251.2,0.0,0.1
353,0.0,250.4,0.0,0.2
354,0.0,239.6,0.0,0.3
355,0.0,243.5,0.0,0.3
356,0.0,239.4,0.0,0.3
357,0.0,241.6,0.0,0.0
358,0.0,255.3,0.0,0.6
359,0.0,282.9,0.0,0.5
360,0.0,278.9,0.0,0.2
361,0.0,282.0,0.0,0.2
362,0.0,283.3,0.0,0.0
363,0.0,291.4,0.0,0.0
364,0.0,279.7,0.0,0.0
365,0.0,273.1,0.0,0.4
366,0.0,280.3,0.0,0.2
367,0.0,283.9,0.0,0.1
368,0.0,253.2,0.0,0.0
369,0.0,160.4,0.0,0.0
370,0.0,161.6,0.0,0.0
371,0.0,154.5,0.0,0.0
372,0.0,155.7,0.0,0.0
373,0.0,150.2,0.0,0.0
374,0.0,149.7,0.0,0.0
375,0.0,155.2,0.0,0.0
376,0.0,193.1,0.0,0.0
377,0.0,208.9,0.0,0.0
378,0.0,210.3,0.0,0.0
379,0.0,202.9,0.0,0.0
380,0.0,210.4,0.0,0.0
381,0.0,212.3,0.0,0.0
382,0.0,203.8,0.0,0.0
383,1020.1,200.0,22.26,0.0
384,1258.3,205.7,22.72,0.8
385,1256.5,206.9,22.68,0.8
386,470.1,206.1,22.67,1.0
387,470.2,213.7,22.67,1.0
388,1166.4,212.5,22.71,0.5
389,472.7,212.7,22.79,1.0
390,476.1,201.2,30.06,0.9
391,477.0,196.1,23.0,0.0
392,0.0,160.2,0.0,0.0
393,0.0,145.7,0.0,0.0
394,0.0,147.5,0.0,0.0
395,0.0,148.1,0.0,0.0
396,0.0,152.8,0.0,0.0
397,0.0,147.0,0.0,0.0
398,0.0,150.1,0.0,0.0
399,0.0,145.7,0.01,0.0
400,477.9,203.9,32.9,0.8
401,631.2,254.7,34.68,0.9
402,1332.3,254.1,32.72,0.9
403,526.2,234.8,30.58,0.9
404,1254.0,258.5,30.52,0.5
405,1250.1,245.9,29.87,0.5
406,1175.1,266.6,29.5,0.0
407,0.0,263.9,0.0,0.0
408,0.0,249.1,0.0,0.0
409,0.0,253.2,0.0,0.0
410,0.0,257.5,0.0,0.0
411,0.0,251.5,0.0,0.0
412,0.0,250.8,0.0,0.0
413,0.0,249.2,0.0,0.0
414,0.0,263.2,0.0,0.0
415,0.0,233.5,0.0,0.0
416,0.0,165.0,0.0,0.0
417,0.0,148.2,0.0,0.0
418,0.0,147.5,0.0,0.0
419,0.0,148.6,0.0,0.0
420,0.0,148.5,0.0,0.0
421,0.0,146.4,0.0,0.0
422,0.0,144.6,0.0,0.0
423,0.0,144.3,0.0,0.0
424,0.0,208.4,0.0,0.7
425,0.0,242.2,0.0,0.1
426,0.0,242.8,0.0,0.2
427,0.0,245.9,0.0,0.2
428,0.0,246.6,0.0,0.1
429,0.0,237.1,0.0,0.0
430,0.0,238.1,0.0,0.0
431,0.0,244.4,0.0,0.0
432,0.0,242.2,0.0,0.0
433,0.0,251.0,0.0,0.0
434,0.0,245.0,0.0,0.0
435,0.0,239.4,0.0,0.0
436,0.0,235.3,0.0,0.0
437,472.5,250.6,8.14,1.0
438,536.8,224.5,9.84,1.0
439,476.6,213.3,8.21,0.6
440,0.0,167.1,0.0,0.0
441,476.5,151.9,7.03,0.0
442,476.7,151.4,8.21,0.3
443,1226.1,153.9,8.21,0.1
444,1224.6,153.7,8.2,0.2
445,476.4,153.0,7.06,0.0
446,9.9,152.4,6.94,0.0
447,477.2,160.6,8.22,0.3
448,559.6,184.5,9.87,0.7
449,478.3,243.9,8.24,0.4
450,479.4,236.8,8.12,0.2
451,10.1,243.5,8.11,0.0
452,10.1,247.6,8.1,0.2
453,10.1,248.5,8.07,0.1
454,10.0,217.8,8.06,0.0
455,0.0,229.5,0.0,0.0
456,0.0,248.3,0.0,0.0
457,0.0,235.6,0.0,0.0
458,0.0,230.4,0.0,0.0
459,0.0,227.0,0.0,0.0
460,0.0,229.8,0.0,0.0
461,0.0,238.4,0.0,0.1
462,0.0,233.4,0.0,0.1
463,0.0,221.0,0.0,0.0
464,0.0,163.1,0.0,0.0
465,0.0,153.0,0.0,0.0
466,0.0,153.0,0.0,0.0
467,0.0,150.1,0.0,0.0
468,0.0,155.9,0.0,0.0
469,0.0,153.7,0.0,0.0
470,0.0,153.0,0.0,0.0
471,480.6,169.0,26.26,0.0
472,477.6,219.2,32.38,0.6
473,477.8,235.0,32.39,0.3
474,478.4,239.1,32.43,0.6
475,477.8,250.8,32.39,0.3
476,552.0,250.4,32.18,0.2
477,470.2,244.1,29.67,0.1
478,595.5,311.2,27.78,0.0
479,472.7,346.6,28.17,0.0
480,540.1,343.4,29.03,0.0
481,0.0,364.2,32.58,11.9
482,533.4,359.9,32.56,18.5
483,470.0,367.1,32.54,7.4
484,528.1,358.5,32.56,3.1
485,470.8,357.1,32.6,1.0
486,471.8,389.9,32.67,0.9
487,1172.8,313.0,24.68,0.0
488,0.0,233.2,0.0,0.0
489,0.0,239.4,0.0,0.0
490,0.0,244.1,0.0,0.0
491,0.0,222.6,0.0,0.0
492,0.0,222.6,0.0,0.0
493,0.0,205.3,0.0,0.0
494,0.0,185.8,0.0,0.0
495,0.0,195.6,0.0,0.0
496,0.0,261.9,0.0,0.0
497,0.0,297.4,0.0,0.5
498,0.0,287.7,0.0,0.1
499,0.0,303.3,0.0,0.8
500,0.0,294.8,0.0,0.7
501,0.0,296.0,0.0,0.6
502,0.0,287.7,0.0,1.0
503,0.0,336.0,0.0,1.0
504,0.0,344.6,0.0,0.3
505,0.0,363.9,0.0,0.0
506,0.0,334.3,0.0,0.0
507,0.0,341.2,0.0,0.0
508,0.0,328.1,0.0,0.0
509,0.0,327.7,0.0,0.0
510,0.0,329.6,0.0,0.1
511,0.0,299.6,0.0,0.0
512,0.0,199.7,0.0,0.0
513,0.0,203.0,0.0,0.0
514,0.0,191.5,0.0,0.0
515,0.0,192.7,0.0,0.0
516,0.0,203.0,0.0,0.0
517,0.0,201.0,0.0,0.0
518,0.0,200.3,0.0,0.0
519,0.0,213.2,0.0,0.0
520,0.0,251.9,0.0,0.0
521,0.0,315.4,0.0,0.0
522,0.0,276.3,0.0,0.0
523,0.0,272.8,0.0,0.0
524,620.7,286.9,33.0,0.0
525,0.0,290.7,35.72,0.0
526,474.9,288.1,32.56,0.3
527,36.5,285.6,32.37,0.7
528,560.9,298.8,32.25,0.7
529,0.0,291.5,32.23,1.0
530,647.3,278.1,32.21,0.9
531,628.9,275.9,32.22,0.6
532,583.6,282.2,32.27,0.9
533,472.6,276.0,32.4,1.0
534,0.0,284.6,32.64,0.3
535,0.0,265.3,0.01,0.0
536,0.0,233.9,0.0,0.0
537,0.0,189.2,0.0,0.0
538,0.0,214.2,0.0,0.0
539,0.0,215.1,0.0,0.0
540,0.0,230.5,0.0,0.0
541,0.0,237.5,0.0,0.0
542,0.0,243.2,0.0,0.0
543,477.3,270.9,1.21,0.0
544,556.2,323.2,31.58,0.5
545,611.0,274.7,31.63,1.0
546,610.2,276.2,31.7,0.8
547,606.2,273.5,31.68,0.9
548,605.3,262.9,31.63,1.0
549,487.8,271.0,30.58,1.0
550,491.7,286.9,27.56,1.1
551,489.3,338.3,28.29,1.4
552,471.2,343.1,29.29,1.5
553,593.6,324.4,29.27,1.8
554,470.5,324.3,30.26,2.4
555,470.4,324.2,30.26,2.4
556,1263.1,339.1,30.31,1.9
557,473.0,294.7,30.43,1.0
558,579.8,292.2,30.66,1.1
559,477.4,306.3,30.71,0.8
560,1242.4,175.7,25.81,0.0
561,490.8,188.9,24.51,0.0
562,1423.5,188.5,24.48,0.0
563,488.4,190.4,24.53,0.0
564,1211.0,191.5,24.52,0.2
565,1243.5,187.0,24.52,0.2
566,1364.6,181.5,24.54,0.0
567,1245.5,170.3,26.9,36.5
568,478.9,179.5,30.2,0.7
569,596.5,211.1,31.15,1.2
570,1773.1,198.5,31.08,1.2
571,474.8,220.6,30.02,1.1
572,1611.4,221.4,29.3,0.5
573,472.6,225.1,28.93,0.0
574,1083.5,258.5,24.01,0.0
575,1078.3,228.3,23.82,0.0
576,1075.3,231.9,23.76,0.0
577,1192.8,242.1,23.73,0.0
578,1073.3,236.5,23.79,0.0
579,1073.5,246.1,23.79,0.0
580,1264.4,252.0,28.06,0.5
581,1468.8,254.6,28.18,0.6
582,608.8,254.6,28.56,0.9
583,1481.5,236.4,28.43,0.4
584,0.0,134.2,0.0,0.0
585,0.0,129.1,0.0,0.0
586,0.0,140.2,0.0,0.0
587,0.0,149.8,0.0,0.0
588,0.0,140.0,0.0,0.0
589,0.0,139.4,0.0,0.0
590,0.0,137.2,0.0,0.0
591,0.0,138.9,0.0,0.0
592,560.7,170.1,29.82,179.2
593,478.8,221.5,32.96,0.6
594,478.9,222.8,32.96,0.9
595,479.5,217.0,33.0,0.9
596,478.9,228.3,32.82,0.9
597,477.5,222.3,32.73,0.9
598,475.0,221.4,35.5,0.6
599,1231.4,222.6,35.35,0.2
600,471.7,206.2,30.54,0.0
601,36.4,198.0,30.5,0.0
602,470.5,202.5,31.87,0.0
603,470.6,209.6,35.17,0.1
604,471.1,213.6,35.21,0.0
605,473.0,215.7,35.36,0.0
606,493.6,210.9,32.28,0.0
607,0.0,175.4,1.26,0.0
608,0.0,142.3,0.0,0.0
609,0.0,137.4,0.0,0.0
610,0.0,137.4,1.26,0.0
611,0.0,139.0,1.29,0.0
612,0.0,140.2,1.29,0.0
613,0.0,139.0,1.26,0.0
614,0.0,135.4,1.26,0.0
615,0.0,137.9,1.3,0.0
616,548.1,198.7,25.81,0.7
617,572.9,231.9,34.82,0.9
618,1615.6,231.0,32.47,0.9
619,479.4,221.2,2.46,0.9
620,0.0,223.2,0.07,0.0
621,0.0,220.6,0.0,0.0
622,0.0,213.8,0.0,0.0
623,0.0,212.2,0.0,0.0
624,0.0,216.2,0.0,0.0
625,0.0,215.2,0.0,0.0
626,0.0,215.4,0.0,0.0
627,0.0,207.8,0.0,0.0
628,0.0,217.4,0.0,0.0
629,0.0,218.5,0.0,0.0
630,0.0,202.9,0.0,0.0
631,0.0,191.1,0.0,0.0
632,0.0,153.3,0.0,0.0
633,0.0,145.5,0.0,0.0
634,0.0,141.6,0.0,0.0
635,0.0,143.2,0.0,0.0
636,0.0,138.0,0.0,0.0
637,0.0,139.7,0.0,0.0
638,0.0,140.9,0.0,0.0
639,0.0,154.3,0.0,0.0
640,495.9,189.1,24.11,0.0
641,511.3,216.4,29.79,0.3
642,0.0,214.0,29.72,0.6
643,0.0,208.8,29.56,0.2
644,36.9,214.8,29.63,0.1
645,475.9,215.7,29.56,0.0
646,0.0,217.4,28.11,0.0
647,0.0,228.8,30.45,0.0
648,480.5,222.2,30.37,0.0
649,479.8,230.6,30.32,0.1
650,36.3,219.5,30.29,0.1
651,1368.4,214.0,30.28,0.6
652,470.3,222.8,31.41,1.0
653,1521.2,238.9,31.45,1.0
654,1566.4,269.6,31.52,1.0
655,472.7,233.9,31.57,0.9
656,0.0,124.0,0.0,96.5
657,0.0,132.7,0.0,0.3
658,0.0,131.9,0.0,0.0
659,0.0,127.8,0.0,0.0
660,0.0,142.3,0.0,0.0
661,0.0,134.8,0.0,0.0
662,0.0,130.0,0.0,0.0
663,0.0,129.9,0.0,0.0
664,10.1,177.3,8.22,0.7
665,519.3,192.2,4.95,0.9
666,0.0,188.6,0.01,0.9
667,0.0,192.2,0.01,0.7
668,0.0,193.1,0.01,0.6
669,0.0,196.4,0.01,0.6
670,0.0,193.2,0.01,0.1
671,0.0,193.3,0.0,0.0
672,0.0,193.1,0.0,0.0
673,0.0,192.6,0.0,0.0
674,0.0,191.8,0.0,0.0
675,0.0,192.8,0.0,0.0
676,0.0,192.8,0.0,0.0
677,0.0,191.8,0.0,0.0
678,0.0,194.4,0.0,0.0
679,0.0,164.3,0.0,0.0
680,0.0,130.9,0.0,0.0
681,0.0,132.5,0.0,0.0
682,0.0,132.8,0.0,0.0
683,0.0,133.7,0.0,0.0
684,0.0,134.1,0.0,0.0
685,0.0,133.9,0.0,0.0
686,0.0,132.3,0.0,0.0
687,0.0,132.1,0.0,0.0
688,556.6,145.4,27.43,0.5
689,0.0,214.2,36.73,1.0
690,478.7,214.1,36.75,0.9
691,476.7,218.9,36.77,0.9
692,0.0,214.1,33.35,0.9
693,0.0,216.6,0.0,0.5
694,0.0,220.5,0.0,0.1
695,0.0,215.4,0.0,0.0
696,0.0,220.3,0.0,0.0
697,0.0,222.2,0.0,0.0
698,0.0,224.6,0.0,0.0
699,0.0,222.6,0.0,0.0
700,0.0,220.8,0.0,0.0
701,0.0,224.9,0.0,0.0
702,0.0,230.2,0.0,0.0
703,0.0,199.2,0.0,0.0
704,0.0,137.2,0.0,0.0
705,0.0,127.0,0.0,0.0
706,0.0,125.6,0.0,0.0
707,0.0,128.5,0.0,0.0
708,0.0,123.4,0.0,0.0
709,0.0,126.1,0.0,0.0
710,0.0,129.7,0.0,0.0
711,0.0,130.7,0.0,0.0
712,0.0,177.6,0.0,0.0
713,0.0,224.1,0.0,0.5
714,0.0,220.8,0.0,0.4
715,0.0,219.4,0.0,0.0
716,0.0,234.0,0.0,0.0
717,0.0,226.3,0.0,0.0
718,0.0,251.5,0.0,0.0
719,0.0,253.1,0.0,0.0
720,0.0,253.7,0.0,0.0
721,0.0,250.0,0.0,0.0
722,0.0,280.9,0.0,0.0
723,0.0,262.2,0.0,0.0
724,0.0,255.2,0.0,0.0
725,0.0,273.3,0.0,0.0
726,0.0,250.3,0.0,0.4
727,0.0,263.7,0.0,0.0
728,0.0,159.3,0.0,0.0
729,0.0,141.7,0.0,0.0
730,0.0,140.3,0.0,0.0
731,0.0,142.4,0.01,0.0
732,0.0,145.8,0.01,0.0
733,0.0,142.9,0.01,0.0
734,0.0,141.6,0.01,0.0
735,1229.5,140.1,20.96,0.0
736,540.2,168.5,33.03,11.7
737,561.3,207.8,33.68,2.8
738,549.9,208.6,37.47,3.9
739,595.8,228.3,33.71,3.7
740,585.7,229.5,33.67,6.3
741,477.1,221.2,33.56,5.9
742,36.7,183.4,31.27,8.5
743,472.4,204.4,31.12,23.0
744,494.9,247.8,31.05,30.7
745,706.5,235.8,31.01,31.9
746,493.9,241.4,30.99,38.3
747,585.6,224.1,30.98,44.2
748,1293.5,228.9,31.03,36.0
749,485.8,196.0,31.16,25.3
750,517.0,186.0,31.37,6.7
751,1153.8,174.5,23.01,0.0
752,1265.7,191.2,21.74,0.0
753,1226.5,173.3,21.01,0.0
754,1175.4,178.1,21.76,0.0
755,1175.0,184.3,21.75,0.0
756,1174.3,181.3,21.74,0.0
757,1265.0,178.9,21.74,0.0
758,1266.0,167.9,21.98,0.0
759,1245.2,187.6,22.63,0.0
760,663.8,173.5,30.19,0.6
761,557.7,232.0,35.17,41.0
762,664.6,221.3,35.47,7.3
763,615.8,218.5,31.57,3.2
764,664.9,212.4,30.24,1.5
765,661.6,254.8,30.16,3.6
766,498.7,229.6,31.4,8.5
767,591.5,234.5,30.19,5.5
