,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2363,0.0,28.1,1.32,0.1
2364,0.0,28.0,1.32,0.1
2365,0.0,20.7,1.32,0.1
2366,0.0,32.8,1.34,0.1
2367,0.0,47.0,1.42,0.1
2368,485.7,53.2,15.08,1.3
2369,615.5,97.7,25.65,2.7
2370,546.9,101.7,26.69,0.3
2371,485.1,109.7,21.34,0.3
2372,478.9,112.4,21.05,0.9
2373,479.0,113.9,21.0,0.4
2374,474.0,216.8,19.33,0.1
2375,457.0,286.8,19.03,0.1
2376,471.1,290.1,18.98,0.1
2377,431.6,297.3,18.95,0.1
2378,470.5,299.1,19.08,0.3
2379,473.5,239.1,19.18,0.2
2380,468.3,175.6,19.35,0.3
2381,472.8,118.9,19.42,1.0
2382,468.0,115.6,19.25,1.4
2383,9.8,51.8,8.15,0.7
2384,0.0,36.9,1.62,0.7
2385,0.0,15.5,1.5,0.1
2386,0.0,20.7,1.52,0.1
2387,0.0,19.2,1.52,0.1
2388,0.0,19.0,1.52,0.1
2389,0.0,38.5,1.51,0.1
2390,0.0,24.5,1.5,0.1
2391,0.0,75.4,1.53,0.1
2392,479.7,30.1,10.47,2.7
2393,478.9,61.8,22.99,6.6
2394,532.1,105.9,28.05,3.9
2395,581.5,122.2,21.7,1.9
2396,483.8,109.2,21.03,4.6
2397,482.4,114.5,20.79,5.3
2398,542.3,278.7,24.08,5.2
2399,478.4,264.5,19.39,4.2
2400,477.0,285.3,19.16,3.4
2401,476.7,272.5,19.15,2.4
2402,476.4,290.2,19.31,2.3
2403,476.4,117.9,20.46,2.3
2404,489.6,89.8,21.26,3.6
2405,478.2,123.5,19.67,2.6
2406,480.5,258.4,19.3,3.0
2407,481.1,31.6,14.38,6.2
2408,9.8,23.4,8.73,5.2
2409,9.8,23.5,8.24,5.0
2410,9.8,13.5,7.96,4.0
2411,9.9,12.8,7.81,2.8
2412,9.8,11.5,7.35,2.7
2413,0.0,10.8,1.66,2.2
2414,0.0,12.8,1.59,3.0
2415,9.9,23.2,7.99,2.6
2416,485.2,109.6,18.14,5.5
2417,485.5,49.8,21.72,4.4
2418,478.5,241.6,27.92,1.9
2419,484.0,231.1,19.56,1.6
2420,484.4,231.1,19.7,1.7
2421,477.1,228.5,19.52,0.2
2422,601.0,301.4,25.36,0.2
2423,0.0,315.1,24.47,0.2
2424,47.4,263.0,24.13,0.1
2425,484.9,242.9,24.09,0.2
2426,0.0,271.4,24.36,0.2
2427,35.7,270.1,24.35,0.2
2428,0.0,282.7,24.37,0.2
2429,477.7,309.5,24.45,0.2
2430,488.4,238.6,22.99,0.3
2431,9.8,42.3,8.2,0.1
2432,0.0,31.4,1.6,0.1
2433,0.0,32.3,1.52,0.1
2434,0.0,31.5,1.47,0.0
2435,0.0,30.6,1.46,0.0
2436,0.0,32.9,1.45,0.0
2437,0.0,36.2,1.45,0.0
2438,0.0,36.3,1.45,0.0
2439,0.0,43.1,1.46,0.0
2440,620.9,107.1,1.61,0.1
2441,11.6,137.0,24.45,0.2
2442,48.1,206.0,24.74,0.2
2443,47.2,227.6,24.44,0.2
2444,619.9,220.8,24.08,0.2
2445,618.1,241.8,24.0,0.2
2446,615.3,149.0,20.44,0.2
2447,46.7,151.6,19.5,0.1
2448,611.5,143.0,15.4,0.1
2449,0.0,150.1,0.0,0.1
2450,0.0,146.8,0.0,0.1
2451,0.0,132.9,1.53,0.1
2452,611.0,152.0,15.39,0.1
2453,46.7,139.7,18.71,0.1
2454,488.3,129.5,18.69,0.1
2455,0.0,99.9,1.35,0.0
2456,0.0,93.1,1.35,0.0
2457,0.0,73.6,1.35,0.0
2458,0.0,76.3,1.35,0.0
2459,0.0,78.1,1.35,0.0
2460,0.0,74.2,1.35,0.0
2461,0.0,73.8,1.35,0.0
2462,0.0,69.5,1.35,0.0
2463,0.0,76.5,1.35,0.0
2464,0.0,80.8,1.36,0.0
2465,482.9,111.8,20.59,0.1
2466,617.9,135.3,21.35,0.1
2467,483.0,138.1,21.35,0.1
2468,483.4,128.8,21.37,0.1
2469,482.1,133.2,21.31,0.1
2470,36.0,117.8,23.46,0.1
2471,612.7,108.5,23.24,0.1
2472,611.1,108.7,23.17,0.1
2473,35.7,111.9,23.14,0.1
2474,35.7,109.0,23.12,0.1
2475,35.7,113.5,23.27,0.1
2476,0.0,111.7,23.57,0.1
2477,0.0,111.6,23.73,0.1
2478,614.5,97.1,23.45,0.1
2479,614.7,320.6,21.34,0.1
2480,598.5,320.7,21.35,0.1
2481,559.3,332.8,21.36,0.1
2482,615.2,303.8,21.35,0.1
2483,559.6,306.3,21.36,0.1
2484,559.9,284.9,21.38,0.1
2485,559.1,254.1,21.49,0.1
2486,561.8,78.1,21.56,0.1
2487,560.5,79.3,22.06,0.1
2488,617.6,101.3,25.56,0.2
2489,1195.3,109.8,26.8,0.2
2490,617.2,105.9,25.47,0.2
2491,616.8,98.1,25.24,0.2
2492,36.1,106.3,25.26,0.2
2493,36.1,100.2,25.2,0.2
2494,672.1,109.4,24.99,0.2
2495,611.7,103.6,24.78,0.2
2496,35.8,115.2,24.68,0.2
2497,35.7,114.6,24.64,0.2
2498,35.7,119.1,24.63,0.2
2499,651.1,119.3,24.63,0.1
2500,651.3,117.1,24.63,0.2
2501,652.3,113.8,24.67,0.2
2502,529.0,96.0,24.19,0.1
2503,0.0,31.6,1.67,0.1
2504,0.0,11.5,1.53,0.1
2505,0.0,10.8,1.45,0.1
2506,0.0,20.7,1.43,0.1
2507,0.0,38.3,1.39,0.1
2508,0.0,42.3,1.38,0.1
2509,0.0,50.0,1.37,0.1
2510,0.0,43.1,1.37,0.0
2511,0.0,43.9,1.37,0.0
2512,0.0,47.2,1.38,0.0
2513,0.0,76.4,20.91,0.1
2514,36.1,99.7,24.98,0.2
2515,36.1,106.3,24.99,0.2
2516,36.1,114.6,24.84,0.2
2517,10.9,110.3,24.59,0.2
2518,36.2,122.9,8.71,0.2
2519,36.1,128.7,8.5,0.2
2520,36.1,126.1,8.12,0.2
2521,610.6,124.0,2.88,0.1
2522,0.0,120.9,1.33,0.0
2523,0.0,126.3,0.0,0.0
2524,0.0,122.5,0.01,0.0
2525,0.0,111.3,0.0,0.0
2526,0.0,44.3,0.0,0.0
2527,0.0,39.2,0.0,0.0
2528,0.0,41.5,0.0,0.0
2529,0.0,35.3,0.0,0.0
2530,0.0,37.7,0.0,0.0
2531,0.0,37.9,0.0,0.0
2532,0.0,38.2,0.0,0.0
2533,0.0,41.1,0.0,0.0
2534,0.0,43.3,0.0,0.0
2535,0.0,51.4,0.0,0.0
2536,0.0,42.8,1.34,0.0
2537,10.0,36.1,8.13,0.1
2538,476.1,111.5,13.06,0.2
2539,488.3,122.6,13.17,0.2
2540,488.6,130.4,13.23,0.2
2541,481.9,128.2,13.14,0.2
2542,479.9,130.4,18.14,0.2
2543,478.4,141.0,18.08,0.3
2544,482.4,129.0,18.03,0.3
2545,464.4,145.7,18.02,0.3
2546,464.1,140.0,18.01,0.3
2547,464.3,127.4,18.02,0.4
2548,464.9,115.0,18.04,0.4
2549,466.6,114.3,18.11,0.3
2550,486.3,85.7,16.92,0.1
2551,0.0,11.0,1.36,0.1
2552,0.0,11.1,1.37,0.1
2553,0.0,11.0,1.36,0.1
2554,0.0,10.7,1.36,0.1
2555,0.0,10.7,1.34,0.1
2556,0.0,10.7,1.34,0.1
2557,0.0,10.7,1.34,0.0
2558,0.0,19.3,1.41,0.1
2559,0.0,81.6,1.44,0.1
2560,619.3,80.0,1.68,1.5
2561,489.2,49.4,20.51,2.2
2562,561.9,112.0,52.19,16.0
2563,624.9,113.9,31.8,2.2
2564,540.5,165.0,25.77,0.2
2565,538.5,85.3,23.64,0.2
2566,565.2,107.5,22.6,0.2
2567,478.5,157.4,16.46,0.2
2568,473.4,155.7,15.96,0.2
2569,476.9,181.5,15.76,0.1
2570,482.3,136.3,15.74,0.1
2571,476.9,115.0,15.76,0.1
2572,0.0,63.5,15.78,0.1
2573,0.0,119.1,15.83,0.1
2574,486.1,86.2,14.72,0.1
2575,0.0,11.0,1.39,0.1
2576,0.0,10.8,1.36,0.1
2577,0.0,10.8,1.35,0.0
2578,0.0,11.2,1.32,0.0
2579,0.0,14.5,1.35,0.0
2580,0.0,11.6,1.36,0.0
2581,0.0,13.9,1.36,0.0
2582,0.0,12.2,1.36,0.0
2583,0.0,22.8,1.36,0.0
2584,0.0,33.3,1.42,0.1
2585,480.1,52.5,15.24,0.1
2586,489.2,94.2,21.36,0.2
2587,488.4,100.0,19.13,0.2
2588,489.0,90.5,19.15,0.2
2589,477.4,103.0,18.59,0.2
2590,502.9,138.7,19.99,0.1
2591,435.4,227.1,16.18,0.1
2592,454.6,133.8,16.13,0.1
2593,476.9,173.8,15.97,0.1
2594,476.3,118.8,16.19,0.2
2595,476.4,133.5,16.19,0.2
2596,477.1,242.9,16.32,0.3
2597,478.7,210.3,16.38,0.2
2598,485.9,90.8,15.44,0.1
2599,0.0,35.5,1.37,0.1
2600,0.0,10.7,1.4,0.1
2601,0.0,27.6,1.38,0.1
2602,0.0,26.3,1.38,0.1
2603,0.0,24.6,1.38,0.1
2604,0.0,23.8,1.38,0.1
2605,0.0,24.2,1.38,0.1
2606,0.0,30.2,1.41,0.1
2607,0.0,21.8,1.42,0.1
2608,0.0,45.9,1.74,0.1
2609,620.6,109.8,18.25,0.2
2610,1014.8,136.4,26.86,0.2
2611,478.4,142.2,16.71,0.2
2612,495.4,162.7,16.53,0.2
2613,493.8,119.3,16.48,0.2
2614,485.1,133.3,14.2,0.2
2615,478.2,167.5,14.15,0.1
2616,477.1,109.1,14.03,0.1
2617,476.6,207.5,13.95,0.1
2618,476.3,203.5,13.94,0.1
2619,476.2,198.9,13.92,0.1
2620,476.6,182.8,13.95,0.1
2621,478.2,195.0,14.15,0.1
2622,485.3,175.1,13.25,0.1
2623,0.0,99.8,1.48,0.0
2624,0.0,116.8,1.36,0.0
2625,0.0,125.8,1.37,0.0
2626,0.0,124.0,1.37,0.0
2627,0.0,128.0,1.36,0.0
2628,0.0,132.1,1.36,0.0
2629,0.0,135.7,1.36,0.1
2630,0.0,111.6,1.37,0.1
2631,618.9,106.6,1.4,0.1
2632,489.2,135.0,13.57,22.1
2633,489.4,76.1,18.08,21.2
2634,477.1,144.7,20.03,20.7
2635,832.4,180.7,35.53,23.0
2636,796.0,186.1,34.15,22.8
2637,481.7,100.2,22.5,21.7
2638,840.1,154.1,25.81,22.4
2639,478.4,172.4,20.56,1.7
2640,477.3,171.0,19.09,1.6
2641,476.4,127.3,18.92,1.8
2642,476.0,122.5,19.03,2.2
2643,475.8,146.6,18.89,2.5
2644,476.4,135.7,18.91,2.6
2645,478.1,133.4,18.97,2.4
2646,485.4,120.0,11.4,0.1
2647,0.0,61.4,1.36,0.1
2648,0.0,76.0,1.35,0.1
2649,0.0,77.7,1.35,0.1
2650,0.0,78.7,1.35,0.1
2651,0.0,68.1,1.35,0.1
2652,0.0,66.1,1.35,0.1
2653,0.0,48.6,1.35,0.1
2654,0.0,48.8,1.35,0.1
2655,0.0,78.0,1.38,0.1
2656,618.9,86.5,1.64,28.2
2657,483.3,107.2,23.09,16.4
2658,1025.2,140.9,45.65,37.9
2659,548.5,119.9,25.77,23.8
2660,534.6,121.5,22.92,19.8
2661,481.3,117.5,20.68,17.7
2662,839.7,111.4,23.59,18.6
2663,430.2,137.1,18.66,0.1
2664,477.0,159.2,16.28,0.1
2665,0.0,168.0,12.96,0.1
2666,0.0,177.7,12.95,0.1
2667,0.0,152.9,12.95,0.1
2668,476.0,154.1,16.55,0.1
2669,476.5,125.8,17.26,0.1
2670,10.0,48.1,8.57,0.1
2671,0.0,49.2,1.34,0.0
2672,0.0,55.3,1.34,0.0
2673,0.0,60.4,1.35,0.0
2674,0.0,61.9,1.36,0.0
2675,0.0,61.8,1.36,0.0
2676,0.0,64.4,1.36,0.0
2677,0.0,59.3,1.36,0.0
2678,0.0,59.9,1.36,0.1
2679,0.0,59.3,1.37,0.1
2680,9.9,79.4,9.39,1.2
2681,481.1,96.1,21.58,2.1
2682,1010.6,118.5,27.67,40.2
2683,585.4,146.8,26.6,22.5
2684,651.7,121.6,25.07,12.0
2685,546.4,108.1,21.59,20.1
2686,582.9,126.2,25.21,17.9
2687,477.4,140.5,19.93,18.2
2688,476.4,110.2,19.87,31.5
2689,475.4,192.9,19.84,34.8
2690,475.3,173.9,19.83,33.9
2691,475.0,152.5,19.83,34.5
2692,475.3,151.0,19.83,27.7
2693,475.8,123.9,19.74,21.1
2694,481.0,54.3,12.42,0.1
2695,0.0,34.5,1.33,0.1
2696,0.0,47.3,0.0,0.1
2697,0.0,30.4,1.35,0.1
2698,0.0,33.7,1.36,0.1
2699,0.0,23.7,1.37,0.1
2700,0.0,32.7,1.37,0.1
2701,0.0,29.0,1.37,0.1
2702,0.0,27.7,1.37,0.1
2703,0.0,27.3,1.37,0.1
2704,1046.3,32.1,19.85,3.8
2705,478.3,78.1,24.96,108.7
2706,1209.1,96.2,27.83,41.5
2707,482.1,85.2,21.87,28.0
2708,482.8,101.9,21.6,28.9
2709,482.0,105.6,20.59,20.6
2710,807.2,102.2,38.13,15.7
2711,477.8,194.6,20.28,19.4
2712,476.3,213.5,19.67,16.3
2713,542.2,194.5,19.87,16.5
2714,485.0,80.9,20.41,16.9
2715,517.0,79.7,20.41,17.0
2716,472.8,32.5,20.43,16.7
2717,487.6,306.4,20.38,27.7
2718,9.8,55.3,9.21,16.4
2719,0.0,19.9,1.62,16.7
2720,0.0,19.7,1.69,16.3
2721,0.0,18.6,1.77,17.3
2722,9.8,21.8,6.87,18.9
2723,9.9,17.6,7.42,20.6
2724,9.9,25.4,7.48,20.5
2725,9.8,24.7,7.64,25.3
2726,9.9,22.6,7.71,28.5
2727,474.2,12.7,11.01,36.2
2728,485.8,69.2,22.53,55.5
2729,528.6,168.1,168.49,128.1
2730,799.4,193.4,30.62,85.8
2731,556.3,169.6,25.46,18.8
2732,484.3,145.2,22.57,28.8
2733,483.0,168.6,22.31,23.0
2734,1181.8,172.0,22.57,28.6
2735,1176.8,195.8,22.21,32.8
2736,477.3,182.9,22.14,36.9
2737,1172.0,271.3,21.76,30.8
2738,1170.8,278.6,21.65,13.8
2739,475.9,277.8,21.47,13.6
2740,476.1,268.2,21.38,8.5
2741,477.7,228.4,20.76,4.9
2742,0.0,82.4,1.42,0.0
2743,0.0,14.0,1.37,0.1
2744,0.0,13.7,1.38,0.0
2745,0.0,16.2,1.38,0.1
2746,0.0,24.6,1.39,0.1
2747,0.0,24.9,1.38,0.0
2748,0.0,26.1,1.38,0.1
2749,0.0,23.2,1.39,0.1
2750,0.0,11.5,1.39,0.1
2751,0.0,14.8,1.43,1.4
2752,491.0,48.0,17.26,0.1
2753,1223.6,117.1,23.69,63.3
2754,692.9,124.1,28.35,45.3
2755,1189.6,138.4,23.27,35.8
2756,1191.1,120.3,22.84,43.4
2757,1187.5,119.0,22.94,51.2
2758,1181.7,315.4,22.9,54.7
2759,1185.3,156.2,22.49,41.6
2760,1203.5,185.6,22.31,40.4
2761,1172.2,122.6,21.93,24.9
2762,476.2,124.7,20.64,16.1
2763,475.7,130.2,20.42,15.9
2764,476.3,116.0,20.64,16.0
2765,477.7,104.7,21.88,17.8
2766,1178.4,105.1,22.18,26.0
2767,479.9,56.0,21.91,16.1
2768,480.6,44.1,22.31,19.0
2769,489.9,79.8,21.77,16.2
2770,475.5,69.5,21.23,16.3
2771,549.0,74.2,20.97,16.8
2772,484.4,84.7,21.27,17.4
2773,587.8,81.4,22.0,19.6
2774,484.2,189.6,22.64,45.7
2775,570.6,60.6,23.52,70.0
2776,559.7,54.7,25.95,185.1
2777,1216.7,125.2,27.48,192.2
2778,496.8,162.9,31.18,114.2
2779,1198.0,132.3,23.5,51.9
2780,558.8,149.2,23.21,5.7
2781,557.2,272.4,22.97,2.4
2782,480.2,153.0,21.79,1.4
2783,478.6,209.5,20.18,0.1
2784,477.5,221.4,19.56,0.1
2785,476.8,222.1,19.53,0.1
2786,517.6,216.0,19.34,0.1
2787,485.6,244.3,19.17,0.1
2788,476.6,222.6,19.22,0.1
2789,477.9,201.7,19.58,0.1
2790,479.3,181.5,20.22,0.2
2791,0.0,88.0,15.41,0.2
2792,0.0,37.4,1.43,0.0
2793,0.0,24.3,1.44,0.0
2794,0.0,16.0,1.43,0.0
2795,0.0,16.8,1.44,0.0
2796,0.0,20.4,1.44,0.0
2797,0.0,19.6,1.44,0.0
2798,0.0,45.4,1.44,0.0
2799,0.0,48.7,1.45,0.0
2800,0.0,48.6,1.45,0.0
2801,10.3,79.4,19.16,0.1
2802,36.3,119.9,19.67,0.2
2803,10.1,124.6,19.94,0.2
2804,36.3,125.3,19.96,0.2
2805,36.2,124.2,19.58,0.2
2806,10.2,131.2,8.42,0.2
2807,612.5,134.7,8.2,0.2
2808,9.8,139.5,8.19,0.2
2809,0.0,132.0,8.17,0.2
2810,10.1,132.6,7.54,0.1
2811,10.1,131.8,7.5,0.1
2812,10.1,127.6,7.5,0.1
2813,10.1,116.0,7.55,0.1
2814,0.0,63.6,1.54,0.0
2815,0.0,36.9,0.0,0.0
2816,0.0,31.8,0.0,0.0
2817,0.0,30.0,0.0,0.0
2818,0.0,27.7,0.0,0.0
2819,0.0,29.0,0.0,0.0
2820,0.0,30.3,0.0,0.0
2821,0.0,30.1,0.0,0.0
2822,0.0,31.1,0.0,0.0
2823,0.0,32.7,0.0,0.0
2824,0.0,24.3,0.0,0.0
2825,10.3,88.2,8.31,0.2
2826,617.8,112.8,8.58,0.2
2827,525.9,115.0,8.45,0.3
2828,10.3,125.3,8.62,0.2
2829,9.9,121.9,8.44,0.2
2830,9.8,134.2,15.51,0.2
2831,10.3,132.8,13.8,0.2
2832,610.7,127.0,3.04,0.1
2833,0.0,123.7,0.01,0.0
2834,0.0,116.9,0.01,0.0
2835,0.0,130.9,0.01,0.0
2836,0.0,127.6,0.01,0.0
2837,0.0,126.2,1.48,0.0
2838,0.0,50.5,1.46,0.0
2839,0.0,36.7,0.0,0.0
2840,0.0,38.8,0.0,0.0
2841,0.0,25.4,0.0,0.0
2842,0.0,21.8,1.33,0.1
2843,0.0,23.5,1.37,0.1
2844,0.0,30.7,1.39,0.1
2845,0.0,31.2,1.41,0.1
2846,0.0,27.3,1.47,0.1
2847,614.0,25.8,1.47,0.2
2848,614.5,39.0,1.64,0.2
2849,614.9,30.3,18.41,0.4
2850,831.9,107.6,26.11,0.2
2851,547.2,111.6,25.1,0.3
2852,1209.5,118.1,22.07,0.3
2853,481.4,132.2,22.77,0.3
2854,441.6,117.9,19.4,0.1
2855,1229.5,107.5,19.16,0.1
2856,0.0,107.0,19.11,0.2
2857,470.2,101.6,19.08,0.2
2858,0.0,106.7,19.07,0.4
2859,0.0,110.3,19.07,0.5
2860,469.8,105.7,19.07,0.4
2861,470.5,106.0,19.09,0.4
2862,9.7,112.7,8.52,0.2
2863,0.0,32.1,1.39,0.1
2864,0.0,28.9,1.38,0.1
2865,0.0,16.1,1.38,0.1
2866,0.0,15.3,1.36,0.1
2867,0.0,13.2,1.35,0.1
2868,0.0,17.8,1.36,0.1
2869,0.0,11.9,1.36,0.1
2870,0.0,12.9,1.46,0.1
2871,0.0,22.4,1.4,0.2
2872,615.3,25.4,1.55,0.2
2873,468.4,67.1,21.39,0.3
2874,537.9,110.7,30.19,3.5
2875,546.0,132.5,28.46,2.5
2876,1167.7,126.7,28.55,8.4
2877,561.5,121.0,24.4,2.0
2878,1187.5,139.1,23.39,3.5
2879,1147.6,111.8,20.22,4.3
2880,439.2,161.5,19.77,2.4
2881,470.2,166.5,19.49,2.5
2882,470.0,207.2,19.73,2.7
2883,442.3,126.9,19.73,2.4
2884,465.8,133.1,20.47,2.1
2885,545.7,83.0,20.25,2.5
2886,492.1,61.4,16.25,0.2
2887,0.0,37.5,1.61,2.9
2888,0.0,32.9,1.53,1.9
2889,0.0,31.3,1.51,0.9
2890,0.0,29.4,1.49,0.2
2891,0.0,34.4,1.45,0.1
2892,0.0,33.1,1.41,0.1
2893,0.0,26.4,1.36,0.1
2894,0.0,26.4,1.34,0.1
2895,0.0,23.6,1.34,0.1
2896,620.8,58.0,1.47,0.6
2897,479.0,87.0,19.8,2.5
2898,550.1,106.2,27.99,0.2
2899,455.8,103.7,26.85,0.1
2900,478.2,111.1,19.08,0.1
2901,429.2,149.8,17.96,0.1
2902,446.8,115.9,18.73,0.9
2903,0.0,116.3,18.65,0.5
2904,442.5,119.6,18.61,0.2
2905,441.6,119.5,18.57,0.1
2906,481.2,154.1,18.56,1.1
2907,462.4,156.7,18.56,1.3
2908,441.7,102.6,18.57,1.5
2909,450.3,98.9,18.62,0.1
2910,473.2,95.8,14.47,0.1
2911,0.0,40.2,1.33,0.1
2912,0.0,48.5,1.33,0.1
2913,0.0,39.4,1.33,0.1
2914,0.0,37.1,1.34,0.0
2915,0.0,36.6,1.34,0.0
2916,0.0,31.8,1.34,0.0
2917,0.0,36.1,1.34,0.0
2918,0.0,34.4,1.34,0.1
2919,0.0,36.2,1.34,0.0
2920,0.0,29.3,1.34,0.1
2921,490.7,94.7,18.77,0.2
2922,489.6,86.2,19.8,1.4
2923,473.2,105.0,31.21,1.4
2924,489.3,103.9,19.78,1.3
2925,476.8,81.2,19.75,1.3
2926,0.0,91.2,9.89,1.0
2927,0.0,107.0,9.85,1.0
2928,468.0,105.0,9.83,0.7
2929,0.0,103.7,9.82,0.1
2930,0.0,113.5,9.81,0.6
2931,474.0,104.0,9.81,1.7
2932,458.0,106.1,9.88,1.8
2933,468.7,104.4,9.84,1.6
2934,0.0,69.0,9.09,0.2
2935,0.0,26.9,1.54,0.1
2936,0.0,20.7,1.51,0.1
2937,0.0,25.8,1.49,0.1
2938,0.0,41.6,1.49,0.1
2939,0.0,38.5,1.5,0.1
2940,0.0,41.9,1.49,0.1
2941,0.0,38.0,1.49,0.1
2942,0.0,38.2,1.49,0.0
2943,0.0,36.4,1.49,0.0
2944,10.0,47.3,5.77,0.1
2945,622.0,73.2,10.57,1.8
2946,1197.3,94.8,12.68,0.2
2947,455.0,101.3,10.57,1.4
2948,478.1,109.4,10.56,1.3
2949,477.3,105.0,10.8,1.4
2950,438.9,119.0,20.3,1.4
2951,484.6,184.3,17.81,0.4
2952,424.7,177.5,17.76,0.5
2953,434.3,181.7,17.73,0.1
2954,457.9,117.0,17.72,1.1
2955,433.5,121.5,17.7,1.6
2956,482.1,106.4,18.07,1.7
2957,472.0,102.7,18.22,2.0
2958,473.4,63.6,16.5,0.2
2959,0.0,23.7,12.51,1.0
2960,10.2,15.1,8.46,0.6
2961,0.0,15.3,1.63,0.6
2962,0.0,36.4,1.61,0.7
2963,0.0,41.1,1.53,0.1
2964,0.0,36.6,1.49,0.1
2965,0.0,31.1,1.46,0.1
2966,0.0,33.0,1.46,0.1
2967,0.0,29.5,1.39,0.0
2968,0.0,42.1,1.54,0.1
2969,480.6,63.7,19.71,1.8
2970,1269.3,152.8,28.14,1.8
2971,800.9,96.4,45.19,2.6
2972,851.0,94.4,24.28,2.8
2973,489.1,91.8,20.9,2.8
2974,491.1,154.8,24.42,0.3
2975,485.3,118.1,19.57,0.7
2976,483.7,141.1,19.51,0.9
2977,483.0,147.8,19.48,1.6
2978,482.2,141.4,19.45,1.6
2979,482.5,150.2,19.46,1.6
2980,482.5,140.7,19.46,1.8
2981,0.0,121.0,19.51,1.3
2982,472.6,229.3,14.82,0.1
2983,0.0,18.2,1.51,0.4
2984,0.0,26.1,1.52,0.2
2985,0.0,26.5,1.47,0.1
2986,0.0,27.5,1.52,0.4
2987,0.0,35.1,1.52,0.3
2988,0.0,33.7,1.53,0.1
2989,0.0,38.1,1.46,0.1
2990,0.0,37.1,1.47,0.1
2991,0.0,34.7,1.5,0.1
2992,624.4,51.7,1.69,1.8
2993,493.5,62.8,21.99,1.9
2994,560.6,98.2,27.94,1.8
2995,569.9,108.7,20.03,1.3
2996,490.7,107.6,19.94,1.3
2997,489.6,84.0,19.9,1.3
2998,433.3,108.0,14.31,0.8
2999,476.2,111.9,14.11,1.5
3000,478.2,119.9,14.15,1.5
3001,476.9,122.3,14.12,1.5
3002,428.7,108.0,13.98,0.1
3003,428.4,76.5,13.91,0.1
3004,428.2,178.7,13.9,0.1
3005,0.0,262.7,13.97,0.8
3006,0.0,27.5,1.63,0.0
3007,0.0,18.8,1.19,0.0
3008,0.0,24.5,1.38,0.1
3009,0.0,29.8,1.39,0.1
3010,0.0,39.2,1.4,0.1
3011,0.0,36.5,1.37,0.1
3012,0.0,34.6,1.33,0.1
3013,0.0,25.4,0.0,0.1
3014,0.0,20.2,0.0,0.1
3015,0.0,16.5,0.0,0.1
3016,0.0,15.2,0.0,0.1
3017,10.0,125.2,7.92,0.1
3018,47.2,134.6,13.79,1.3
3019,47.2,126.9,13.78,1.3
3020,47.2,159.1,13.78,1.3
3021,476.6,162.0,13.75,1.4
3022,46.9,92.4,13.83,1.4
3023,0.0,91.0,13.56,1.2
3024,0.0,89.9,13.52,0.1
3025,456.2,85.6,13.42,0.1
3026,464.6,97.2,13.4,0.1
3027,0.0,87.1,13.48,0.7
3028,0.0,88.1,13.47,0.5
3029,0.0,77.1,13.48,0.1
3030,0.0,30.2,1.44,0.0
3031,0.0,14.4,1.31,0.0
3032,0.0,16.0,1.31,0.0
3033,0.0,15.7,1.33,0.0
3034,0.0,16.0,1.34,0.0
3035,0.0,16.5,1.34,0.0
3036,0.0,20.1,1.34,0.0
3037,0.0,19.5,1.34,0.0
3038,0.0,31.2,1.34,0.0
3039,0.0,18.8,1.34,0.0
3040,0.0,21.2,1.36,0.1
3041,617.5,59.7,15.84,2.1
3042,545.1,70.1,16.48,2.1
3043,476.9,114.6,20.01,39.5
3044,476.8,115.9,20.01,42.4
3045,843.4,105.3,38.43,44.0
3046,1437.0,127.4,43.9,35.8
3047,490.8,122.8,15.78,24.4
3048,489.4,121.7,13.69,23.6
3049,489.1,125.1,13.68,33.1
3050,488.7,122.1,13.67,36.0
3051,488.4,121.4,13.66,33.4
3052,489.0,105.1,15.31,46.9
3053,490.7,125.7,15.57,39.8
3054,473.9,52.8,11.21,0.1
3055,0.0,46.6,1.38,0.1
3056,0.0,43.5,1.38,0.1
3057,0.0,40.1,1.38,0.1
3058,0.0,40.7,1.41,0.1
3059,0.0,39.9,1.44,2.9
3060,0.0,41.9,1.44,16.1
3061,0.0,43.4,1.5,26.3
3062,0.0,43.9,1.5,34.2
3063,0.0,41.1,1.51,41.6
3064,496.8,44.1,14.48,56.2
3065,483.6,81.0,177.8,99.8
3066,691.9,93.0,245.42,89.6
3067,828.2,133.8,41.26,163.4
3068,816.4,135.2,30.41,174.7
3069,1215.0,125.1,24.88,163.3
3070,1438.2,147.1,47.32,189.5
3071,1206.7,193.4,24.42,185.4
3072,477.7,164.2,22.47,75.1
3073,477.2,186.0,22.33,73.8
3074,476.5,170.5,22.31,74.1
3075,476.4,189.8,22.31,74.6
3076,476.9,192.5,22.34,75.1
3077,478.4,163.2,22.4,61.5
3078,492.8,38.2,19.24,25.3
3079,0.0,36.9,1.82,41.1
3080,0.0,30.9,1.65,48.0
3081,481.2,34.8,1.65,45.3
3082,0.0,39.8,1.65,44.7
3083,481.6,36.3,1.65,44.2
3084,0.0,36.9,1.65,43.4
3085,0.0,34.6,1.66,41.7
3086,0.0,33.6,1.65,39.3
3087,0.0,42.6,1.79,40.5
3088,496.9,109.1,19.24,118.3
3089,588.3,223.9,311.88,179.4
3090,1227.7,148.9,1043.91,224.3
3091,815.4,195.9,504.26,250.5
3092,603.8,173.7,298.84,234.9
3093,573.7,161.2,26.66,230.6
3094,841.5,136.7,29.84,240.8
3095,1230.6,204.0,23.11,89.0
