,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
303,599.6,372.6,30.62,701.0
304,1526.0,393.5,33.32,1242.7
305,1529.7,513.8,33.5,1248.7
306,564.6,561.9,36.97,1211.9
307,597.6,553.6,34.41,1211.3
308,1532.2,560.1,33.14,1210.6
309,589.4,593.2,32.87,1161.9
310,1222.6,602.8,31.81,1094.0
311,1671.9,613.6,31.66,1092.1
312,1452.0,624.9,31.22,1090.6
313,1448.7,630.5,31.14,1089.7
314,1448.1,632.3,31.13,1089.5
315,559.8,637.2,31.2,1089.5
316,1448.1,632.5,31.48,1089.5
317,660.4,616.8,31.74,1090.0
318,662.5,624.5,31.97,1060.6
319,664.7,586.5,32.02,979.7
320,1211.6,440.0,31.47,1092.6
321,1353.2,387.4,31.06,729.2
322,558.8,339.1,31.26,721.9
323,558.2,316.1,31.17,723.7
324,1463.8,248.2,30.51,720.3
325,492.9,326.8,30.45,750.3
326,1458.4,384.5,30.4,738.2
327,1437.8,388.5,31.11,625.0
328,664.2,507.0,33.62,581.6
329,666.5,532.4,33.95,527.5
330,1530.5,555.9,33.86,967.2
331,1529.8,574.6,33.85,980.4
332,1310.8,563.8,32.93,1161.3
333,667.1,586.8,32.03,1094.3
334,603.2,630.6,32.98,1104.0
335,683.8,626.5,32.55,1066.9
336,661.8,606.6,32.3,1037.6
337,658.0,628.8,31.46,955.0
338,1655.7,616.5,31.23,986.5
339,582.3,585.5,31.11,1007.1
340,582.4,624.4,31.24,1002.4
341,582.8,617.9,31.39,1000.8
342,530.9,581.3,32.32,1046.7
343,532.6,583.4,32.67,1031.9
344,1457.3,471.5,31.85,950.5
345,579.2,458.7,31.42,881.0
346,1677.1,423.6,31.42,811.5
347,1460.8,406.0,31.02,789.5
348,579.1,387.8,31.8,793.5
349,1440.6,398.6,31.85,790.4
350,578.3,414.2,31.83,793.1
351,578.1,388.1,32.21,921.6
352,660.3,513.6,33.42,1086.1
353,613.6,564.1,34.14,1088.0
354,615.8,552.9,34.27,1099.4
355,642.8,555.7,34.26,1116.6
356,531.6,542.6,34.19,1117.5
357,1698.1,566.8,33.98,1148.7
358,1864.8,599.8,33.93,1159.6
359,1717.3,568.5,33.71,1157.4
360,497.7,569.9,33.57,1155.9
361,658.9,621.1,33.19,958.5
362,658.6,637.8,33.24,939.2
363,658.9,629.3,33.45,1059.8
364,659.6,623.3,33.49,1155.6
365,498.8,612.1,33.65,1156.9
366,1655.6,589.9,34.05,1159.5
367,511.8,576.7,34.28,1161.9
368,542.5,460.8,33.36,861.7
369,1298.5,332.5,32.52,874.1
370,1299.7,333.3,32.55,874.1
371,1300.7,326.6,32.57,881.7
372,1456.9,328.4,32.54,881.0
373,1475.7,380.6,32.28,831.9
374,1471.0,330.6,31.21,832.5
375,1282.4,383.4,31.4,930.9
376,591.0,492.6,34.54,862.5
377,1716.5,577.3,35.11,1165.6
378,578.7,589.5,35.27,1167.1
379,597.8,587.7,39.59,1166.5
380,697.1,561.4,35.13,1165.8
381,575.6,571.2,34.75,1164.5
382,661.4,598.5,33.53,1162.1
383,657.7,600.3,33.21,1159.4
384,541.7,595.3,32.92,1157.8
385,598.5,625.0,32.84,1156.7
386,540.0,614.1,32.82,1156.4
387,540.1,610.8,32.7,1156.5
388,654.0,610.3,32.85,1156.9
389,568.1,594.7,32.97,1158.3
390,660.6,607.0,33.92,1161.5
391,665.5,557.1,34.17,1164.4
392,1481.0,423.0,32.41,797.7
393,608.7,380.8,30.45,791.1
394,608.4,396.0,30.25,785.4
395,607.8,437.0,30.13,785.0
396,1345.0,444.0,30.0,784.4
397,1343.7,418.5,30.06,800.3
398,597.5,235.6,29.43,731.6
399,1358.3,340.6,30.7,608.3
400,663.4,446.4,35.57,275.5
401,550.2,558.4,36.41,891.4
402,835.4,604.0,51.8,1104.5
403,692.6,568.9,37.83,1099.1
404,1714.5,602.5,34.93,1099.5
405,663.7,598.1,33.48,1096.0
406,1700.9,573.6,32.57,1083.7
407,1690.9,583.6,32.38,1074.0
408,660.8,602.1,32.23,1068.8
409,1680.8,586.3,32.19,1078.8
410,1678.8,572.3,32.15,1095.5
411,1679.0,610.4,32.15,1094.1
412,652.3,579.0,32.19,1089.8
413,598.7,573.4,32.27,1088.6
414,1694.7,570.3,32.46,1078.0
415,606.6,593.3,32.83,979.4
416,1711.3,381.8,32.72,911.9
417,506.4,419.7,31.48,775.9
418,506.3,411.2,31.47,778.6
419,1471.6,402.8,31.51,740.0
420,1451.0,411.9,31.49,724.0
421,1280.8,454.0,31.51,720.0
422,489.6,427.3,30.38,723.0
423,505.6,426.2,31.17,740.5
424,1691.2,357.1,32.79,967.3
425,1714.3,577.6,33.36,1164.9
426,826.2,575.7,40.3,1165.2
427,575.4,586.4,34.31,1164.3
428,1710.5,579.8,34.15,1163.9
429,573.2,553.8,33.88,1162.5
430,1462.7,565.1,32.11,1106.9
431,1454.7,564.6,31.07,1091.4
432,1449.1,561.9,30.94,1089.8
433,583.7,551.6,30.88,1088.9
434,1444.5,571.6,30.85,1088.5
435,1443.9,563.4,30.83,1088.3
436,658.2,534.0,32.37,1011.6
437,660.1,527.5,32.6,640.7
438,662.8,533.9,32.86,1022.2
439,1418.9,438.6,32.55,1161.5
440,583.6,306.6,32.05,781.3
441,490.0,299.3,30.83,744.7
442,1359.0,232.9,30.84,739.3
443,1358.3,217.3,30.83,741.6
444,1357.7,172.0,30.81,753.2
445,1467.2,172.3,30.71,744.6
446,1470.1,395.1,30.71,719.2
447,1356.2,435.0,30.78,718.2
448,594.2,472.2,32.57,666.6
449,507.6,481.8,34.18,644.5
450,827.0,564.1,40.67,1165.1
451,662.6,537.7,37.57,1070.1
452,506.4,527.9,33.92,1011.4
453,1468.2,553.7,32.58,1109.9
454,1413.6,593.4,31.4,1093.5
455,1668.5,604.8,30.95,1091.2
456,1448.8,561.8,30.78,1089.7
457,1445.7,554.2,30.71,1088.8
458,557.3,540.4,31.11,1088.5
459,1182.5,505.7,31.72,1041.4
460,1676.7,482.1,32.21,615.2
461,1681.0,549.3,32.36,614.6
462,587.9,562.5,32.67,617.4
463,604.2,514.6,32.87,654.3
464,1687.5,401.3,32.32,653.6
465,488.9,420.3,30.52,736.5
466,1356.1,445.9,30.54,731.2
467,1466.8,412.0,30.53,730.3
468,1463.3,389.1,30.51,640.5
469,558.6,358.6,30.46,685.5
470,492.3,387.2,30.41,707.6
471,1463.3,407.7,30.46,695.2
472,1701.6,563.6,33.46,311.7
473,1705.9,579.7,33.57,277.5
474,629.6,572.4,38.43,1034.5
475,1732.0,584.6,34.79,1005.8
476,1657.4,588.1,33.46,1085.2
477,1239.4,547.1,33.28,1160.4
478,1673.2,577.1,31.4,1092.4
479,586.2,558.1,31.05,1090.6
480,584.5,582.2,30.52,1089.5
481,1444.3,547.5,30.27,1088.4
482,1539.3,544.1,30.24,1087.9
483,571.4,499.3,30.22,1054.5
484,548.1,498.7,30.35,1087.6
485,571.6,553.4,30.59,849.3
486,1660.0,514.8,31.63,867.7
487,496.9,406.6,31.18,1089.8
488,1376.2,313.3,30.98,911.1
489,1458.6,323.5,30.28,798.2
490,495.7,432.8,30.21,799.3
491,1343.4,377.8,30.16,761.5
492,1336.2,499.3,29.64,809.0
493,599.8,608.4,29.1,801.3
494,1298.1,799.3,28.29,768.7
495,1271.4,725.9,28.5,809.2
496,602.0,491.9,29.85,826.3
497,1683.7,528.8,31.37,1024.1
498,1689.8,536.2,31.73,1030.9
499,1689.2,517.4,31.72,1002.5
500,1686.1,524.8,31.55,1033.2
501,1682.5,526.9,31.33,1046.9
502,1675.3,551.8,31.7,971.2
503,1668.9,562.0,31.14,955.7
504,1662.8,525.6,31.02,952.0
505,583.4,598.4,30.05,959.5
506,571.9,603.9,29.85,987.1
507,1320.8,669.6,29.59,991.7
508,571.6,596.4,29.83,984.0
509,1657.2,581.1,29.87,982.3
510,584.4,530.8,31.0,970.3
511,1665.0,552.1,30.69,955.3
512,1452.7,575.3,29.28,796.7
513,1338.5,569.1,29.38,819.8
514,592.2,538.3,29.5,826.2
515,1460.9,521.6,29.42,823.1
516,1032.4,550.2,29.0,755.1
517,1057.8,523.0,29.06,788.9
518,1331.2,531.5,29.34,717.6
519,486.1,537.8,29.64,714.0
520,579.6,470.3,31.35,736.6
521,1320.8,617.1,34.64,1161.4
522,1786.6,611.0,33.6,1081.9
523,516.7,623.0,33.57,1076.6
524,1791.6,621.5,33.53,1070.2
525,606.1,636.9,33.47,1057.1
526,1776.2,595.5,33.06,1052.5
527,555.9,621.9,32.88,1043.9
528,659.1,606.2,32.08,1042.1
529,657.8,611.3,31.83,1046.7
530,657.2,598.8,32.03,1070.4
531,537.0,589.3,32.61,1076.5
532,543.4,582.6,32.68,1074.9
533,545.2,586.4,32.89,1073.3
534,655.0,566.6,33.31,1082.7
535,669.7,550.2,33.56,1088.9
536,548.9,502.7,33.65,1119.5
537,722.8,492.5,33.33,1151.3
538,563.0,468.5,33.3,1161.4
539,733.6,411.0,33.31,1161.6
540,671.4,404.4,33.29,1161.3
541,593.1,384.2,33.25,1160.2
542,1686.3,389.0,33.25,1160.5
543,687.7,393.7,33.25,1161.4
544,553.9,566.6,35.7,338.9
545,555.8,570.8,34.32,1164.8
546,557.4,588.0,34.42,1166.2
547,556.6,561.8,34.09,1165.5
548,555.8,588.4,34.04,1164.8
549,548.4,583.8,33.95,1163.5
550,593.1,582.0,33.24,1161.0
551,600.7,574.2,32.61,1158.3
552,598.2,561.0,32.35,1156.5
553,606.5,547.3,32.27,1129.9
554,596.2,540.1,32.37,1134.9
555,596.1,548.5,32.24,1123.2
556,554.7,553.2,32.4,1113.2
557,661.1,557.8,32.65,1113.4
558,728.3,555.4,33.18,1122.5
559,607.0,538.6,33.64,1102.5
560,569.2,464.1,32.96,1162.4
561,506.1,312.4,31.96,941.5
562,1282.2,342.3,31.91,899.7
563,1452.5,385.0,31.66,959.5
564,1470.5,383.9,31.37,967.8
565,559.6,382.2,31.08,875.4
566,559.1,389.4,31.39,864.5
567,1468.9,373.4,31.86,894.2
568,605.6,531.8,34.71,687.6
569,548.3,570.4,35.04,267.4
570,835.6,541.3,39.45,1165.0
571,614.8,554.1,35.34,1164.3
572,515.6,560.6,33.59,1163.4
573,514.4,523.2,33.05,1095.4
574,535.6,519.7,33.39,1093.9
575,541.0,529.3,32.79,1099.0
576,538.8,522.2,32.46,1098.5
577,657.7,525.3,31.82,1106.0
578,1441.8,545.8,31.65,1071.4
579,1442.0,537.4,31.66,1115.7
580,657.0,516.7,31.78,1153.9
581,538.4,525.1,32.59,1155.1
582,509.4,514.9,33.71,1083.4
583,1615.0,479.8,33.5,1057.1
584,582.3,241.0,31.34,831.1
585,1308.9,240.7,28.91,770.6
586,574.1,236.1,28.92,762.6
587,561.7,243.3,28.9,759.9
588,573.2,227.1,28.87,765.9
589,560.5,209.5,28.52,762.7
590,1250.4,445.3,27.6,548.1
591,559.9,263.4,28.47,717.1
592,586.2,286.8,32.98,727.4
593,1669.4,484.9,34.33,1161.5
594,893.7,489.9,35.18,1064.2
595,1471.2,506.9,39.85,990.7
596,603.7,493.1,33.94,1045.7
597,667.8,494.1,33.13,1037.6
598,528.2,494.0,34.72,1032.8
599,525.8,482.8,34.56,1026.6
600,576.6,484.2,34.28,1030.8
601,582.5,517.6,30.45,947.3
602,1320.1,512.6,29.58,975.8
603,1319.7,519.1,29.57,984.5
604,1321.1,536.4,29.68,983.8
605,530.0,504.4,34.21,1068.4
606,533.4,496.1,35.37,1056.2
607,843.9,467.7,35.74,1039.5
608,604.0,230.1,30.32,847.6
609,1310.3,286.9,29.4,783.9
610,1310.0,290.3,29.45,793.6
611,574.3,300.4,29.44,794.2
612,602.9,276.4,29.42,791.0
613,1307.5,292.9,29.29,794.3
614,1339.2,567.4,28.49,791.8
615,1307.5,271.8,29.49,708.7
616,570.5,342.1,36.21,643.0
617,1469.2,424.3,36.96,970.3
618,1572.5,498.0,36.1,1163.6
619,1737.6,500.3,36.07,1125.2
620,38.0,470.3,36.02,1072.0
621,606.2,494.8,35.79,1063.7
622,526.8,501.5,34.0,1058.5
623,588.4,510.0,33.24,1050.0
624,522.5,495.1,32.98,1049.6
625,1659.8,501.9,31.58,971.8
626,497.1,470.9,31.45,997.7
627,497.2,474.6,31.46,1001.6
628,659.0,494.3,31.82,1075.5
629,573.3,500.7,33.2,1123.7
630,666.0,484.9,34.01,1067.9
631,1738.0,457.6,34.27,1049.6
632,596.2,334.3,31.97,964.8
633,561.6,267.5,30.2,806.9
634,1343.0,270.3,29.99,778.3
635,596.6,259.4,29.85,780.0
636,498.5,268.7,29.81,788.8
637,1321.6,254.3,29.64,784.8
638,1319.2,241.4,29.33,784.5
639,1317.9,266.1,29.4,789.8
640,538.1,373.3,30.58,970.1
641,668.0,494.7,34.52,1069.5
642,14.0,503.3,34.66,1074.0
643,14.0,486.1,34.64,1062.6
644,669.7,503.9,34.6,1057.1
645,668.5,510.6,34.54,1052.8
646,12.5,511.0,34.5,1041.6
647,694.1,510.5,34.02,1033.2
648,587.7,514.7,33.87,1033.1
649,589.9,518.5,33.65,1041.3
650,555.1,514.8,32.99,1061.5
651,642.9,512.2,32.84,1070.8
652,586.0,514.3,32.84,1067.9
653,643.8,507.9,33.02,1064.1
654,645.9,490.1,33.6,1050.3
655,648.2,463.2,33.72,1033.1
656,1340.9,354.9,29.29,763.3
657,1311.6,160.7,27.98,771.9
658,1325.6,171.0,28.0,754.5
659,1353.9,171.5,27.94,733.6
660,1285.0,180.7,27.85,734.8
661,1256.7,208.7,26.99,591.3
662,10.2,195.4,9.57,306.4
663,1237.8,201.1,25.07,508.3
664,493.0,330.2,30.38,931.5
665,13.9,507.2,34.44,1049.8
666,37.9,497.0,34.61,1060.2
667,14.0,489.4,34.61,1068.4
668,37.9,500.8,34.56,1087.6
669,37.8,500.2,34.52,1087.4
670,559.4,506.7,34.79,1084.0
671,13.2,505.5,34.31,1092.4
672,13.7,508.3,34.2,1118.6
673,1188.8,509.9,33.91,1113.7
674,553.5,506.0,33.26,1111.0
675,1187.4,506.0,32.88,1107.7
676,1187.5,503.5,32.88,1088.9
677,1188.6,513.3,33.28,1074.1
678,1662.2,496.7,33.54,1064.7
679,1194.3,484.3,32.48,1046.3
680,566.9,253.7,28.42,762.2
681,1300.5,138.3,27.48,545.6
682,1339.7,127.5,27.6,543.9
683,1262.9,124.3,27.57,543.0
684,1316.5,126.5,27.56,541.3
685,1054.0,107.5,27.44,541.1
686,1259.6,178.5,27.42,542.6
687,1367.4,183.2,27.81,544.8
688,1215.4,335.6,33.7,737.8
689,1585.0,432.3,37.17,452.8
690,724.3,489.3,34.99,1059.4
691,519.9,498.5,34.99,1058.7
692,1612.6,488.6,34.95,1054.1
693,560.5,504.9,34.72,1045.1
694,1642.8,497.8,34.83,1040.8
695,1669.8,523.0,34.02,1033.1
696,1187.3,519.8,33.86,1036.2
697,1319.1,546.7,29.55,957.9
698,1318.8,526.4,29.54,980.3
699,1317.5,553.5,29.52,996.0
700,571.0,539.8,29.7,999.3
701,658.4,499.4,34.6,1082.5
702,725.0,499.2,35.14,1067.6
703,667.7,466.0,35.76,1048.3
704,1346.5,310.3,30.25,960.6
705,1323.3,448.1,29.73,810.5
706,545.4,471.0,29.53,795.7
707,1324.8,477.6,29.17,775.3
708,1322.3,482.7,29.11,776.1
709,1320.9,481.6,29.08,771.3
710,1274.0,566.3,28.45,777.1
711,572.0,541.0,29.07,776.5
712,535.9,417.2,33.6,1090.4
713,561.8,494.4,36.17,1076.2
714,1656.4,487.9,36.32,1067.8
715,613.1,464.9,36.14,1062.8
716,573.0,466.7,36.0,1050.1
717,667.9,480.8,35.52,1044.4
718,38.8,482.4,39.57,1038.0
719,583.7,495.6,33.18,1032.6
720,497.6,533.7,31.59,947.0
721,657.5,494.2,30.77,954.7
722,657.1,538.1,30.75,977.2
723,657.0,545.6,30.66,989.9
724,1657.0,534.9,30.78,985.4
725,1448.2,501.9,31.79,1016.4
726,834.5,468.9,37.12,1051.0
727,833.2,453.9,38.78,1030.5
