,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
213,474.9,293.8,27.87,100.4
214,531.2,380.8,26.63,153.7
215,529.3,317.3,25.25,175.5
216,560.8,349.7,25.21,173.2
217,523.5,413.7,25.78,125.2
218,560.7,432.8,26.78,138.7
219,568.7,451.1,29.1,91.7
220,636.6,379.1,29.45,103.0
221,1472.6,418.7,29.83,99.7
222,1432.7,421.9,30.26,94.8
223,1304.4,334.6,28.51,95.3
224,478.2,258.3,25.5,125.7
225,1014.7,215.9,25.35,88.2
226,535.8,189.9,25.5,135.7
227,530.6,229.7,25.51,138.8
228,530.8,232.5,25.52,136.5
229,536.1,176.7,25.51,141.1
230,541.7,215.5,25.53,131.2
231,1533.7,209.9,29.76,77.5
232,538.1,250.2,32.09,91.1
233,801.6,271.3,1533.14,130.6
234,434.6,307.3,219.14,104.1
235,432.2,382.4,30.69,79.2
236,1254.5,372.5,30.42,94.7
237,570.8,377.6,30.32,95.3
238,483.8,359.6,30.0,141.5
239,485.2,463.6,27.95,196.7
240,644.9,502.7,26.94,185.6
241,543.6,630.6,26.62,165.1
242,527.9,500.0,26.19,149.2
243,524.0,391.0,26.18,133.1
244,574.2,458.1,28.9,127.6
245,571.1,419.7,29.77,89.0
246,580.1,448.2,29.97,74.7
247,548.0,269.2,28.62,49.4
248,536.5,185.3,24.62,3.7
249,649.0,148.7,24.39,1.5
250,650.6,140.1,24.22,0.5
251,650.0,131.1,24.2,0.6
252,1184.7,127.0,23.34,0.0
253,0.0,118.6,0.0,0.0
254,0.0,187.8,0.0,0.0
255,0.0,121.3,0.0,0.0
256,0.0,150.1,0.0,0.1
257,1301.2,204.3,30.38,0.1
258,785.2,178.2,30.04,0.1
259,1476.0,227.1,29.81,0.1
260,22.8,169.9,29.48,0.1
261,1181.7,201.9,26.84,0.1
262,0.0,153.7,0.0,0.1
263,0.0,159.2,0.0,0.1
264,0.0,199.5,0.0,0.1
265,0.0,199.0,0.0,0.1
266,0.0,168.6,0.0,0.1
267,0.0,213.9,0.0,0.1
268,0.0,171.3,0.0,0.1
269,9.8,189.6,7.97,0.1
270,10.2,233.0,8.45,0.1
271,0.0,165.4,0.01,0.1
272,0.0,183.9,0.0,0.0
273,0.0,149.7,0.0,0.0
274,0.0,133.3,0.0,0.0
275,0.0,133.6,0.0,0.0
276,0.0,156.1,0.0,0.1
277,0.0,140.7,0.0,0.1
278,0.0,138.9,0.0,0.0
279,0.0,130.1,0.0,0.0
280,494.5,138.5,29.17,0.2
281,1227.9,248.3,33.28,0.9
282,1193.4,244.8,33.01,0.2
283,0.0,241.1,32.88,0.2
284,542.2,275.9,32.62,0.2
285,776.4,294.6,32.52,0.2
286,556.2,263.2,32.22,0.2
287,1138.2,312.6,29.87,23.8
288,0.0,308.2,29.82,23.6
289,0.0,297.8,29.8,23.3
290,769.3,288.7,29.79,23.7
291,515.8,293.5,29.8,25.5
292,591.6,335.1,29.83,30.0
293,0.0,390.6,29.93,29.9
294,597.8,292.7,31.48,37.9
295,560.6,303.4,26.03,36.8
296,1173.2,177.8,22.05,17.8
297,1169.6,175.9,21.59,11.2
298,479.4,178.9,21.59,9.9
299,494.0,181.2,21.6,10.8
300,493.1,180.2,21.56,8.7
301,486.6,155.0,20.72,12.3
302,0.0,177.3,1.58,13.5
303,491.9,158.6,24.08,30.5
304,795.0,231.1,31.4,45.1
305,817.9,273.9,37.56,58.3
306,499.8,238.3,31.12,48.5
307,1389.7,169.8,29.71,42.1
308,486.9,173.4,29.68,8.4
309,515.9,195.8,29.63,7.6
310,478.5,238.6,29.55,0.1
311,477.1,248.3,27.57,0.0
312,476.7,283.9,27.55,0.0
313,0.0,274.8,0.0,0.0
314,0.0,286.5,0.0,0.0
315,0.0,301.1,0.0,0.0
316,0.0,246.8,0.0,0.0
317,0.0,275.0,1.54,0.1
318,466.7,256.3,0.93,0.1
319,0.0,161.9,0.0,0.0
320,0.0,199.6,0.0,0.0
321,0.0,182.8,0.0,0.0
322,0.0,209.3,0.0,0.0
323,0.0,154.4,0.0,0.0
324,0.0,162.0,0.0,0.0
325,0.0,184.5,0.0,0.0
326,0.0,193.8,0.0,0.0
327,478.4,140.5,13.3,2.4
328,1404.7,275.2,28.7,82.1
329,490.0,386.9,33.03,102.3
330,492.5,275.4,31.79,69.4
331,483.0,281.8,29.26,59.5
332,478.9,255.8,28.69,50.5
333,478.0,262.5,28.64,24.3
334,637.0,305.8,28.43,15.8
335,445.8,329.3,28.3,9.8
336,673.0,329.1,27.78,8.8
337,672.4,292.8,26.85,7.5
338,0.0,290.1,0.0,0.1
339,0.0,198.4,0.0,0.1
340,0.0,255.4,0.0,0.1
341,0.0,177.5,0.0,0.1
342,0.0,271.5,0.0,0.1
343,0.0,146.5,0.0,0.0
344,0.0,135.3,0.0,0.0
345,0.0,134.6,0.0,0.0
346,0.0,127.9,0.0,0.0
347,0.0,130.2,0.0,0.1
348,0.0,129.4,0.0,0.0
349,0.0,120.7,0.0,0.0
350,0.0,126.9,0.0,0.0
351,0.0,137.5,0.0,0.0
352,0.0,133.9,0.0,0.2
353,0.0,241.6,0.0,0.2
354,0.0,191.0,0.01,0.4
355,0.0,140.2,0.01,0.4
356,0.0,156.0,0.0,0.3
357,0.0,147.3,0.0,0.1
358,0.0,181.2,0.0,0.1
359,0.0,145.2,0.0,0.5
360,0.0,189.2,0.0,0.1
361,0.0,180.1,0.0,0.0
362,0.0,220.5,0.0,0.0
363,0.0,187.0,0.0,0.0
364,0.0,231.0,0.0,0.0
365,0.0,176.0,0.0,0.4
366,0.0,168.1,0.0,0.4
367,0.0,161.5,0.0,0.4
368,0.0,165.8,0.0,0.0
369,0.0,153.3,0.0,0.0
370,0.0,159.0,0.0,0.0
371,0.0,128.1,0.0,0.0
372,0.0,126.6,0.0,0.1
373,0.0,123.4,0.0,0.0
374,0.0,130.2,0.0,0.1
375,0.0,128.7,0.0,0.0
376,0.0,132.8,0.0,0.7
377,0.0,201.3,0.01,0.7
378,0.0,209.4,0.01,0.7
379,0.0,158.6,0.0,0.1
380,0.0,167.4,0.0,0.3
381,0.0,192.2,0.0,0.5
382,0.0,203.1,0.0,0.5
383,0.0,137.0,0.0,0.1
384,0.0,163.5,0.0,0.0
385,0.0,145.7,0.0,0.0
386,0.0,177.6,0.0,0.0
387,0.0,157.7,0.0,0.0
388,0.0,180.1,0.0,0.0
389,0.0,153.2,0.0,0.0
390,0.0,152.7,0.0,0.5
391,0.0,148.4,0.0,0.2
392,0.0,134.9,0.0,0.0
393,0.0,141.4,0.0,0.0
394,0.0,137.2,0.0,0.0
395,0.0,139.9,0.0,0.0
396,0.0,144.4,0.0,0.2
397,0.0,150.9,0.0,0.0
398,0.0,141.2,0.0,0.0
399,0.0,119.8,0.0,0.0
400,1190.5,221.3,28.56,2.5
401,463.7,240.0,40.49,1.7
402,0.0,175.7,30.49,0.1
403,432.1,240.8,29.15,0.1
404,652.0,288.7,28.74,1.0
405,1182.0,248.7,28.56,3.3
406,1177.7,316.4,28.41,3.7
407,427.7,305.2,29.45,3.2
408,534.8,307.1,28.94,2.9
409,1171.9,395.0,28.61,2.6
410,534.7,341.9,28.61,2.5
411,634.2,324.1,29.21,2.5
412,678.9,280.6,29.76,2.2
413,429.8,272.5,30.39,2.3
414,433.1,272.6,32.11,2.8
415,556.5,226.8,25.08,1.4
416,0.0,154.9,0.01,0.1
417,0.0,141.4,0.01,0.1
418,0.0,141.3,0.01,0.1
419,0.0,125.9,0.01,0.1
420,0.0,123.9,0.01,0.1
421,0.0,147.7,0.0,0.1
422,0.0,141.2,0.0,0.1
423,0.0,128.1,0.01,0.6
424,0.0,142.3,0.02,0.7
425,867.8,182.1,52.24,0.2
426,434.5,158.5,30.26,0.2
427,11.4,222.6,30.1,0.1
428,0.0,226.0,30.06,0.1
429,465.0,243.6,29.99,0.1
430,1015.7,279.5,26.18,0.1
431,0.0,238.6,0.0,0.1
432,0.0,209.3,0.0,0.1
433,0.0,253.3,0.0,0.1
434,0.0,173.5,0.0,0.0
435,0.0,190.2,0.0,0.0
436,0.0,164.4,0.01,0.0
437,1015.1,222.5,26.17,0.7
438,472.9,181.1,28.83,0.9
439,1170.6,171.8,23.08,0.4
440,479.5,186.5,10.66,1.1
441,10.2,161.6,10.63,0.0
442,477.5,145.8,10.61,0.0
443,9.8,149.5,10.59,0.0
444,534.2,137.2,10.58,0.0
445,9.8,148.6,10.39,0.0
446,10.1,133.9,10.56,0.0
447,534.4,148.7,26.1,29.8
448,804.0,181.0,31.87,36.3
449,1279.8,248.3,55.99,59.1
450,493.2,276.3,31.36,40.0
451,444.1,189.2,28.69,19.9
452,443.4,216.5,28.64,20.5
453,1011.0,305.7,25.24,23.5
454,520.9,272.6,27.36,27.7
455,520.2,315.3,26.52,26.8
456,1034.2,289.4,25.94,26.9
457,1152.4,197.8,25.92,27.9
458,1012.0,199.6,25.29,48.7
459,1003.8,266.7,26.82,43.7
460,531.6,257.0,29.07,49.3
461,481.2,320.2,30.1,41.9
462,639.3,295.0,30.62,40.1
463,524.2,287.6,30.36,46.7
464,586.0,190.8,28.67,25.9
465,575.1,164.2,28.04,26.9
466,567.0,165.7,27.61,28.5
467,490.4,173.9,27.45,29.0
468,1014.5,158.7,27.16,34.8
469,534.2,181.7,26.23,34.2
470,534.1,164.3,26.04,31.7
471,1015.3,153.7,26.75,32.0
472,1270.7,200.7,34.73,37.6
473,22.8,159.1,31.16,20.9
474,1017.6,244.7,30.2,16.2
475,566.4,175.6,29.62,23.8
476,539.2,155.5,28.86,20.3
477,534.7,161.7,28.34,22.2
478,522.7,137.2,26.57,22.7
479,529.7,135.0,25.37,15.0
480,1002.6,169.4,24.43,22.8
481,1000.9,166.8,24.43,26.7
482,525.2,174.2,25.06,55.5
483,642.7,173.8,25.3,46.2
484,1230.6,184.3,25.73,56.0
485,670.3,258.6,27.64,63.2
486,487.4,325.4,28.01,88.6
487,618.1,278.6,26.65,57.8
488,533.4,158.3,25.85,28.2
489,534.7,147.5,26.02,25.2
490,537.9,158.0,26.25,49.3
491,538.4,127.5,26.26,48.9
492,651.5,138.4,25.98,49.1
493,537.7,147.7,25.35,46.9
494,1012.5,200.0,24.81,3.2
495,492.0,192.8,27.11,1.0
496,1013.8,200.0,29.82,12.7
497,22.8,273.0,29.86,4.2
498,1446.2,277.1,31.81,0.1
499,495.1,246.2,29.97,0.1
500,1240.2,220.3,29.91,0.1
501,488.0,191.6,27.22,0.1
502,0.0,173.8,0.0,0.1
503,0.0,160.4,0.0,0.1
504,0.0,195.8,0.0,0.1
505,0.0,195.6,0.0,0.1
506,0.0,219.0,0.0,0.1
507,0.0,189.8,0.0,0.1
508,0.0,246.4,0.0,0.1
509,0.0,227.9,0.0,0.1
510,0.0,316.0,0.0,0.1
511,0.0,164.1,0.0,0.0
512,0.0,169.3,0.0,0.0
513,0.0,146.4,0.0,0.0
514,0.0,151.5,0.0,0.0
515,0.0,134.7,0.0,0.0
516,0.0,127.2,0.0,0.0
517,0.0,141.6,0.0,0.0
518,0.0,132.5,0.0,0.0
519,0.0,126.2,0.0,0.0
520,0.0,119.6,0.0,0.0
521,0.0,148.7,1.45,0.1
522,0.0,169.8,1.53,0.4
523,0.0,158.9,1.52,0.3
524,0.0,176.3,1.45,0.2
525,0.0,149.6,0.0,0.1
526,0.0,139.9,0.0,0.1
527,0.0,142.8,0.0,0.1
528,0.0,139.8,0.0,0.0
529,0.0,157.5,0.0,0.1
530,0.0,142.5,0.0,0.0
531,0.0,142.9,0.0,0.1
532,0.0,146.5,0.0,0.0
533,0.0,151.4,0.0,0.1
534,0.0,150.4,0.01,0.1
535,0.0,137.5,0.01,0.8
536,0.0,126.0,0.0,0.1
537,0.0,147.1,0.0,0.2
538,0.0,132.9,0.0,0.2
539,0.0,141.9,0.0,0.2
540,0.0,142.3,0.0,0.2
541,0.0,137.4,0.0,0.0
542,0.0,128.6,0.0,0.0
543,0.0,140.5,0.01,0.0
544,1244.0,142.4,26.08,19.1
545,1248.7,255.7,32.54,32.8
546,582.4,218.4,28.16,13.6
547,469.9,175.6,26.18,4.0
548,469.2,167.3,26.14,4.0
549,497.1,185.5,22.36,3.9
550,1149.6,275.5,21.8,3.8
551,482.7,168.5,19.57,2.9
552,1146.1,152.2,22.73,3.0
553,1138.0,166.8,22.8,3.0
554,1137.8,175.3,23.1,2.8
555,517.9,273.3,23.5,2.9
556,464.9,184.2,26.24,4.9
557,466.7,218.4,26.66,0.5
558,469.9,184.8,26.84,0.1
559,1166.4,185.7,23.05,0.0
560,10.2,134.2,8.51,0.0
561,480.7,135.1,9.01,0.0
562,10.1,136.0,9.02,0.3
563,10.1,133.6,9.02,0.3
564,10.0,127.5,8.79,0.2
565,9.8,127.6,8.53,0.1
566,10.1,145.3,9.35,0.1
567,1244.5,176.5,25.99,30.6
568,811.8,176.6,88.26,40.3
569,815.6,171.7,54.21,42.1
570,485.2,184.6,28.93,45.4
571,478.1,176.9,28.08,42.1
572,468.9,156.3,27.09,43.7
573,514.7,176.9,26.08,46.2
574,465.7,202.3,27.1,54.7
575,1168.2,192.0,25.83,61.2
576,1203.3,200.1,25.3,64.3
577,524.8,230.8,24.46,61.4
578,1190.5,199.2,24.32,54.3
579,1238.1,186.8,23.73,4.5
580,524.2,188.8,24.45,2.1
581,464.3,230.8,26.85,2.9
582,484.7,226.8,27.08,2.0
583,1177.0,232.2,22.49,0.1
584,553.7,205.9,22.3,0.1
585,553.9,207.9,22.3,0.1
586,534.8,160.1,22.32,0.1
587,554.7,178.8,21.97,0.1
588,481.1,166.4,21.91,0.1
589,535.8,174.4,21.99,0.1
590,555.4,193.0,22.39,0.1
591,489.1,200.6,27.74,0.1
592,489.0,185.6,29.96,39.3
593,482.2,253.8,29.24,36.5
594,486.7,224.0,28.67,37.0
595,1392.0,222.5,28.16,44.4
596,484.7,258.5,28.1,55.0
597,468.4,280.4,27.65,57.5
598,466.4,286.8,27.19,65.6
599,645.0,267.5,25.75,63.2
600,1193.7,250.6,24.59,57.6
601,1252.8,279.3,23.82,10.3
602,527.9,183.9,23.71,0.1
603,1162.7,186.6,23.71,2.5
604,613.9,381.9,24.11,0.1
605,472.9,373.8,27.38,5.7
606,492.4,253.1,27.51,1.8
607,535.2,254.0,24.91,1.5
608,529.8,186.6,24.02,0.8
609,534.8,161.2,24.02,0.1
610,534.8,174.0,24.0,0.0
611,534.9,143.1,24.01,0.2
612,534.9,142.0,23.93,3.5
613,0.0,135.6,18.53,0.1
614,0.0,130.0,0.01,0.1
615,0.0,131.4,0.01,0.1
616,1178.4,148.9,23.14,0.6
617,511.0,147.3,31.72,0.6
618,553.2,198.4,31.08,0.4
619,1392.4,197.8,29.4,0.5
620,557.7,200.1,29.34,1.0
621,559.3,235.1,29.26,0.7
622,1160.4,235.8,27.35,0.8
623,516.3,215.0,24.16,0.4
624,1193.6,223.2,20.3,0.4
625,1192.6,212.5,19.61,0.2
626,1192.5,304.2,20.35,0.2
627,477.8,227.4,20.42,0.2
628,478.5,262.4,20.45,0.2
629,1199.5,319.2,21.24,1.5
630,430.7,250.9,28.18,0.6
631,536.7,228.5,20.67,0.1
632,0.0,160.3,0.0,0.0
633,0.0,150.8,0.0,0.0
634,0.0,128.7,0.0,0.3
635,0.0,146.9,0.0,0.0
636,0.0,163.2,0.0,0.0
637,0.0,165.2,0.0,0.0
638,0.0,143.8,0.0,0.0
639,9.8,160.7,8.42,0.0
640,0.0,150.1,26.73,0.4
641,22.8,170.9,28.04,0.6
642,490.5,189.4,28.04,0.5
643,1347.2,218.4,26.07,0.4
644,651.2,163.4,23.65,0.1
645,0.0,143.7,0.0,0.1
646,0.0,143.0,0.0,0.1
647,0.0,138.8,0.0,0.1
648,0.0,132.4,0.0,0.1
649,0.0,131.4,0.0,0.1
650,0.0,118.6,0.0,0.1
651,0.0,134.7,0.0,0.1
652,0.0,131.9,0.0,0.1
653,0.0,128.8,0.0,0.5
654,0.0,134.7,0.0,1.1
655,0.0,135.6,0.0,0.7
656,0.0,126.1,0.0,0.4
657,0.0,118.0,0.0,0.0
658,0.0,117.5,0.0,0.0
659,0.0,120.0,0.0,0.1
660,0.0,118.8,0.0,0.0
661,0.0,121.2,0.0,0.0
662,0.0,119.0,0.0,0.0
663,0.0,117.2,0.0,0.0
664,0.0,117.7,0.01,1.1
665,453.6,170.6,32.77,1.1
666,1327.7,172.9,32.76,1.1
667,1311.2,159.9,32.77,0.9
668,22.8,160.6,32.73,0.4
669,1411.1,149.2,32.68,0.3
670,22.7,157.5,32.59,0.1
671,0.0,203.7,0.0,0.1
672,0.0,163.0,0.0,0.1
673,0.0,162.7,0.0,0.1
674,0.0,184.5,0.0,0.1
675,0.0,155.4,0.0,0.1
676,0.0,187.5,0.0,0.1
677,0.0,159.1,0.0,0.2
678,0.0,198.3,0.0,0.5
679,0.0,152.1,0.0,0.0
680,0.0,128.6,0.0,0.0
681,0.0,123.2,0.0,0.0
682,0.0,123.4,0.0,0.0
683,0.0,119.4,0.0,0.0
684,0.0,118.7,0.0,0.0
685,0.0,137.3,0.0,0.0
686,0.0,124.8,0.0,0.0
687,0.0,125.4,0.0,0.2
688,0.0,132.3,32.13,0.9
689,428.2,160.3,33.15,1.0
690,430.9,139.3,34.0,0.7
691,0.0,182.3,34.03,0.2
692,501.7,190.2,33.07,0.2
693,514.2,184.9,31.83,0.1
694,0.0,158.7,0.0,0.1
695,0.0,162.2,0.0,0.1
696,0.0,147.4,0.0,0.0
697,0.0,166.0,0.0,0.1
698,0.0,188.6,0.0,0.1
699,0.0,165.9,0.0,0.1
700,0.0,145.3,0.0,0.1
701,0.0,202.6,0.0,0.1
702,495.0,167.6,0.0,0.2
703,0.0,127.6,0.0,0.0
704,0.0,135.2,0.0,0.0
705,0.0,128.7,0.0,0.0
706,0.0,120.6,0.0,0.0
707,0.0,121.1,0.0,0.0
708,0.0,116.6,0.0,0.1
709,0.0,116.7,0.0,0.0
710,0.0,119.5,0.0,0.1
711,0.0,131.3,0.0,0.0
712,0.0,124.7,0.0,0.5
713,431.0,163.9,5.3,0.5
714,10.2,174.5,8.84,0.6
715,0.0,149.5,0.0,0.6
716,0.0,162.5,0.0,0.3
717,0.0,180.6,0.0,0.5
718,0.0,160.4,0.0,0.5
719,0.0,166.4,0.0,0.0
720,0.0,161.8,0.0,0.0
721,0.0,255.2,0.0,0.0
722,0.0,174.2,0.0,0.0
723,0.0,239.9,0.0,0.0
724,0.0,185.9,0.0,0.0
725,0.0,137.2,0.0,0.3
726,0.0,158.6,0.0,0.4
727,0.0,123.9,0.0,0.4
728,0.0,124.2,0.0,0.0
729,0.0,131.4,0.0,0.0
730,0.0,134.9,0.0,0.0
731,0.0,142.2,0.0,0.0
732,0.0,144.9,0.0,0.0
733,0.0,138.3,0.0,0.0
734,0.0,140.7,0.0,0.0
735,0.0,149.4,0.01,0.2
736,1237.5,203.2,23.51,6.5
737,478.9,240.9,32.19,72.1
738,479.0,291.2,29.5,75.3
739,470.1,256.5,27.96,74.0
740,468.6,250.9,27.81,74.0
741,1006.6,221.7,26.7,81.5
742,1166.8,208.0,23.84,68.0
743,1021.1,244.0,23.13,67.9
744,483.4,224.9,23.27,62.0
745,526.8,226.7,23.65,70.5
746,552.3,279.3,23.95,84.7
747,994.8,276.3,25.96,120.0
748,995.6,299.7,26.74,124.9
749,641.0,323.8,27.19,121.8
750,540.0,318.9,27.93,111.0
751,521.3,305.0,27.49,301.8
752,491.0,212.2,23.2,30.8
753,551.7,192.8,23.08,33.8
754,544.2,195.8,23.2,43.9
755,489.0,207.8,23.21,30.5
756,544.6,229.8,23.21,44.7
757,544.5,214.3,23.21,36.9
758,544.6,179.2,23.22,36.2
759,1010.1,208.9,27.17,40.5
760,560.1,248.4,30.63,61.6
761,1031.0,428.4,2444.33,370.5
762,812.5,451.9,1739.45,280.2
763,559.2,351.0,340.22,258.2
764,556.9,354.2,30.96,118.6
765,537.8,359.4,30.07,103.2
766,608.0,288.8,29.46,134.6
