,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
96,1254.9,258.5,30.28,0.0
97,1285.7,272.4,31.58,0.0
98,542.2,262.8,31.59,0.0
99,594.0,247.0,32.27,0.0
100,1477.0,245.6,32.9,0.0
101,581.0,234.4,32.96,0.0
102,599.0,233.3,33.78,2.2
103,1271.9,236.2,25.49,0.0
104,1256.0,173.8,25.18,0.0
105,0.0,107.0,1.53,0.0
106,0.0,105.8,1.57,0.0
107,0.0,113.1,1.57,0.0
108,0.0,108.2,1.57,0.0
109,0.0,103.8,1.5,0.0
110,0.0,101.1,1.26,0.0
111,0.0,103.7,1.38,0.0
112,1262.2,184.6,25.21,0.4
113,1267.8,250.6,25.41,2.2
114,1271.2,250.1,25.48,2.9
115,1267.7,253.3,25.41,1.9
116,1257.8,253.7,25.22,0.1
117,1253.6,257.8,25.13,0.0
118,0.0,260.5,1.56,0.0
119,0.0,261.1,0.01,0.0
120,0.0,264.4,0.01,0.0
121,0.0,268.2,0.01,0.0
122,0.0,302.5,0.01,0.0
123,0.0,296.6,0.01,0.0
124,0.0,301.9,0.01,0.0
125,0.0,280.0,1.56,0.0
126,1250.2,293.2,25.06,0.0
127,1261.8,283.6,25.3,0.0
128,1286.7,220.3,24.82,0.0
129,1242.8,181.3,24.23,0.0
130,483.3,152.7,24.44,0.9
131,1240.8,152.9,26.49,16.8
132,1238.8,143.8,26.45,51.6
133,1258.6,139.7,27.25,108.9
134,1252.9,134.2,26.56,155.2
135,567.0,157.6,28.32,241.6
136,537.6,253.1,32.95,263.0
137,1359.5,337.3,33.28,0.0
138,1342.0,339.5,33.32,4.9
139,1337.8,342.6,33.22,0.0
140,1352.0,351.0,33.1,0.0
141,1482.6,336.1,33.0,0.0
142,1381.7,304.2,31.69,0.0
143,1376.4,324.0,31.56,0.0
144,1372.9,299.0,31.48,0.0
145,1373.4,311.6,31.5,0.0
146,1291.3,324.8,31.48,0.0
147,1372.4,328.0,31.47,0.0
148,1373.0,328.8,31.49,0.0
149,1374.2,336.6,31.51,0.0
150,1319.9,334.0,31.56,0.3
151,1379.8,314.4,31.64,4.3
152,497.4,347.8,26.54,228.3
153,1170.0,173.3,25.17,265.6
154,1191.9,167.9,25.21,255.3
155,1192.5,158.5,25.23,230.0
156,1249.6,175.7,25.22,191.8
157,1171.5,163.1,25.02,184.0
158,1170.8,241.1,25.39,229.9
159,1238.5,252.5,26.29,256.3
160,486.1,245.4,31.87,4.2
161,1288.7,307.9,31.71,2.3
162,1280.8,330.8,31.71,1.2
163,1312.3,340.2,31.1,0.0
164,1334.1,329.9,30.75,0.0
165,1263.2,306.6,30.67,0.0
166,1326.9,287.4,30.87,0.0
167,1380.3,312.5,30.76,0.0
168,1375.9,314.2,30.66,0.0
169,1316.0,297.9,30.62,0.0
170,1373.6,313.8,30.61,0.0
171,571.9,294.0,30.6,0.0
172,1373.1,308.0,30.6,0.0
173,1374.1,316.1,30.62,0.0
174,1376.2,297.5,30.67,0.0
175,1562.2,278.1,29.6,0.0
176,1239.5,240.7,26.2,0.0
177,1241.9,169.0,26.25,10.7
178,1237.8,156.7,26.28,1.7
179,1252.5,164.7,26.29,0.2
180,1253.8,178.5,26.31,3.8
181,1196.8,160.2,25.88,37.9
182,568.1,156.7,26.61,0.0
183,1291.9,238.7,26.62,0.0
184,1267.6,203.6,31.05,0.0
185,1398.4,282.9,31.16,0.0
186,676.8,286.5,31.17,2.5
187,1398.0,270.2,31.15,2.6
188,1395.0,271.4,31.09,0.2
189,1888.7,263.7,31.02,0.0
190,1259.4,307.8,28.82,0.0
191,1374.3,316.0,25.87,0.0
192,1369.8,319.4,25.26,0.0
193,1028.6,338.7,25.16,0.0
194,1045.0,336.7,25.17,0.0
195,1367.9,365.0,25.47,0.0
196,1052.0,310.0,25.72,0.0
197,1250.1,307.7,25.06,0.0
198,1252.3,296.0,25.11,62.3
199,1263.3,283.5,25.32,56.2
200,1263.4,219.3,25.33,56.8
201,572.1,196.1,26.65,6.8
202,488.8,177.4,27.51,20.5
203,1383.1,180.8,27.41,26.7
204,488.0,177.8,27.47,23.4
205,1382.9,179.8,27.48,27.6
206,488.1,146.4,27.37,23.3
207,1286.5,156.2,28.87,26.7
208,553.9,205.4,30.63,0.0
209,637.3,268.1,30.88,0.0
210,1714.3,293.1,32.37,0.0
211,1606.8,276.9,30.73,0.0
212,1478.6,264.8,28.95,0.0
213,557.5,286.4,27.14,31.2
214,1291.4,346.7,25.76,32.5
215,1459.8,340.9,26.08,34.2
216,1366.8,351.5,25.97,41.4
217,551.0,356.7,25.57,26.9
218,1456.0,337.8,26.88,0.0
219,1457.5,335.8,26.91,0.0
220,493.3,340.8,28.57,0.0
221,605.6,330.4,30.3,0.0
222,535.1,349.4,30.47,0.0
223,1254.7,297.5,27.26,0.0
224,1477.7,249.5,27.28,0.0
225,1063.6,188.3,27.26,5.1
226,1222.8,176.4,27.26,0.0
227,1277.4,167.8,27.26,0.0
228,1222.9,181.2,27.26,0.0
229,1222.4,203.0,27.25,5.5
230,1385.1,130.6,27.27,8.9
231,1225.4,164.9,27.31,0.0
232,540.7,233.7,32.87,0.2
233,605.2,333.1,33.37,2.8
234,681.3,299.1,33.26,2.8
235,557.3,289.0,31.91,0.0
236,676.9,287.5,30.91,0.0
237,1265.7,293.5,27.67,0.0
238,1230.9,298.4,25.13,18.9
239,0.0,311.2,1.56,4.9
240,1245.7,328.5,21.47,5.2
241,1244.8,323.1,21.46,5.1
242,1245.1,322.5,24.96,5.2
243,1245.5,337.3,24.97,5.3
244,1247.5,323.0,25.01,5.4
245,1250.0,317.2,25.06,5.2
246,1159.7,307.9,25.28,5.1
247,1280.8,303.2,25.43,4.7
248,1281.2,222.1,25.43,4.7
249,1280.0,188.2,25.41,4.8
250,1278.4,150.6,25.38,0.0
251,1276.9,154.4,25.35,0.0
252,1276.9,157.2,25.35,0.0
253,1276.5,132.3,25.34,0.0
254,1276.3,178.3,25.34,0.0
255,1277.1,162.9,25.35,0.0
256,1281.6,264.3,25.44,0.0
257,1289.3,309.5,25.59,0.0
258,1279.5,313.7,25.65,0.0
259,1276.0,316.4,25.58,0.0
260,1283.3,318.9,25.48,0.0
261,1278.9,299.5,25.39,0.0
262,1256.4,305.8,25.19,0.8
263,0.0,301.1,1.57,0.0
264,0.0,318.2,1.56,0.0
265,0.0,307.6,1.56,0.0
266,0.0,292.7,1.56,0.0
267,0.0,302.3,1.56,0.0
268,0.0,295.6,1.56,0.0
269,0.0,293.9,1.57,0.0
270,1257.3,298.3,25.21,0.0
271,1263.9,284.5,25.34,0.0
272,1262.9,189.7,25.32,0.0
273,1263.0,148.9,25.32,0.0
274,1261.3,141.8,25.29,0.0
275,1260.3,143.9,25.27,0.0
276,1258.8,142.3,25.24,0.0
277,1257.7,147.0,25.21,0.0
278,1266.2,124.4,24.88,0.0
279,1263.9,138.4,25.24,0.0
280,555.7,194.4,28.5,0.0
281,614.6,279.8,31.37,2.5
282,613.3,288.2,31.42,2.6
283,1466.4,284.3,29.61,0.1
284,1438.1,275.2,29.09,0.0
285,1267.5,275.2,27.25,0.0
286,1254.4,300.4,25.15,0.0
287,545.4,351.5,1.88,0.0
288,10.0,355.3,9.34,0.0
289,10.0,345.4,9.52,0.0
290,1188.5,334.9,10.29,0.0
291,485.2,333.6,22.59,0.0
292,559.3,290.8,24.33,0.0
293,1249.1,299.9,25.04,0.6
294,1256.1,291.2,25.18,3.0
295,1261.3,270.9,25.29,2.7
296,1178.4,194.1,24.35,0.0
297,1177.8,170.7,10.3,4.8
298,1176.0,159.9,10.37,0.0
299,1173.9,160.6,9.66,0.0
300,1172.5,161.3,9.65,0.0
301,1171.4,159.4,10.35,7.8
302,1170.4,163.1,10.34,2.6
303,547.4,168.1,10.3,0.0
304,534.3,181.5,33.4,3.6
305,554.9,290.9,30.41,2.5
306,1269.4,279.2,25.45,0.0
307,1265.2,295.1,25.27,0.0
308,1256.0,286.7,25.18,0.0
309,1256.7,291.8,25.1,0.0
310,1247.7,278.6,25.01,0.0
311,1244.8,294.4,24.95,0.0
312,1242.1,287.4,24.9,0.0
313,1242.3,304.4,24.91,0.0
314,1245.4,302.9,24.87,0.0
315,1245.0,302.9,24.87,0.0
316,1241.5,308.9,24.89,0.0
317,1242.2,323.2,24.9,0.0
318,1281.0,290.9,25.81,0.0
319,1616.7,270.4,27.62,0.0
320,1256.3,188.7,25.09,0.0
321,1157.3,149.0,25.99,0.0
322,1288.9,153.1,27.15,0.0
323,1289.3,145.5,26.97,0.0
324,1288.5,147.9,26.95,0.0
325,1378.8,146.5,25.86,0.0
326,1062.2,138.1,27.38,0.0
327,1446.1,168.2,28.68,0.0
328,548.9,211.7,35.21,3.6
329,1260.9,255.8,25.28,0.0
330,1266.0,258.8,25.29,0.0
331,1261.4,257.8,25.29,0.0
332,1259.0,256.2,25.24,0.0
333,1255.5,259.0,25.17,0.0
334,0.0,270.2,0.01,0.0
335,0.0,293.3,0.0,0.0
336,0.0,293.9,0.0,0.0
337,0.0,300.7,0.0,0.0
338,0.0,311.4,0.0,0.0
339,0.0,313.9,0.0,0.0
340,0.0,308.5,0.0,0.0
341,0.0,316.1,0.0,0.0
342,0.0,307.7,0.0,0.0
343,0.0,298.7,0.0,0.0
344,0.0,227.9,0.0,0.0
345,0.0,166.9,1.57,0.0
346,1253.4,158.5,25.13,0.0
347,1271.0,163.2,27.35,0.2
348,1290.7,161.0,27.63,17.1
349,1292.6,162.1,27.96,40.0
350,1211.9,165.0,29.54,42.0
351,498.8,168.7,29.58,87.7
352,1217.0,231.3,29.67,77.2
353,697.2,315.1,34.07,82.2
354,504.9,312.3,34.43,83.1
355,674.8,311.3,34.41,78.6
356,503.5,303.7,34.34,87.6
357,1211.9,304.3,29.65,158.9
358,475.7,313.6,33.25,159.0
359,474.1,321.3,33.13,147.7
360,472.5,322.2,33.02,146.1
361,472.1,320.4,32.99,136.3
362,471.9,313.1,32.98,154.3
363,576.2,311.4,32.99,151.8
364,1316.4,313.6,33.02,164.6
365,1289.1,320.3,33.27,170.9
366,684.9,322.2,33.42,229.9
367,671.4,309.8,33.58,229.2
368,540.3,249.0,32.9,302.5
369,501.5,202.0,31.76,185.2
370,501.5,196.5,31.76,180.5
371,501.4,196.3,31.75,174.7
372,501.3,196.4,31.75,179.5
373,501.3,196.0,31.75,187.8
374,571.6,209.6,28.7,178.9
375,1304.5,196.3,28.78,196.4
376,543.1,218.3,34.25,238.5
377,1316.2,308.4,35.15,4.4
378,562.8,307.6,35.37,20.8
379,592.1,303.1,35.12,93.7
380,0.0,306.1,34.98,88.2
381,1488.1,296.1,34.85,152.6
382,37.6,309.3,35.28,202.2
383,1293.2,306.9,29.09,228.2
384,462.6,318.9,35.06,187.7
385,545.9,313.8,35.02,156.4
386,546.0,310.2,35.03,84.0
387,462.4,311.6,35.04,151.5
388,573.2,314.3,35.07,124.7
389,37.4,306.3,35.13,115.4
390,1560.0,297.8,35.32,49.0
391,1568.8,295.8,35.52,48.8
392,1267.7,254.7,24.66,55.3
393,0.0,153.4,0.64,61.2
394,0.0,154.6,0.64,67.3
395,0.0,155.1,0.64,60.9
396,0.0,162.8,0.59,56.6
397,0.0,161.5,0.59,56.3
398,0.0,128.3,0.65,70.1
399,1221.4,214.2,8.56,95.2
400,554.7,198.1,35.6,4.2
401,1316.1,280.4,35.75,60.2
402,1318.3,289.9,35.81,61.2
403,1292.3,288.6,33.2,90.8
404,1273.8,287.5,25.53,45.2
405,1264.0,302.1,25.34,53.2
406,1258.3,309.4,23.68,55.7
407,1252.8,310.0,23.58,57.0
408,1249.4,318.2,25.49,60.4
409,1248.2,308.5,23.49,58.1
410,1248.0,347.8,23.49,58.0
411,1248.6,325.7,25.48,59.4
412,1249.2,347.7,25.49,59.2
413,1269.3,335.7,27.22,62.6
414,1295.3,327.9,27.47,80.4
415,1306.4,310.0,28.14,109.4
416,1307.0,243.7,28.35,144.3
417,503.7,225.6,31.06,101.1
418,503.7,223.3,31.08,104.1
419,503.5,227.6,32.17,108.1
420,503.6,218.8,31.06,114.6
421,488.1,217.0,30.31,115.1
422,488.3,222.3,29.6,123.5
423,489.1,224.0,30.2,134.2
424,0.0,241.8,32.35,200.2
425,500.9,327.1,32.8,159.6
426,1529.9,320.2,33.33,73.8
427,500.1,322.4,32.75,121.3
428,631.5,329.6,32.6,185.7
429,0.0,316.9,32.16,206.5
430,0.0,296.5,30.15,151.5
431,0.0,291.5,30.02,147.2
432,0.0,300.6,29.95,145.7
433,0.0,298.5,29.91,145.1
434,0.0,293.7,29.91,144.2
435,0.0,295.7,29.91,141.5
436,0.0,299.3,29.95,142.2
437,1507.6,274.2,29.99,144.9
438,0.0,277.2,30.14,194.6
439,0.0,274.9,30.27,146.9
440,0.0,210.5,30.3,153.7
441,0.0,198.5,30.3,115.3
442,0.0,180.7,30.27,111.8
443,0.0,171.4,30.26,110.3
444,0.0,170.2,30.27,112.2
445,0.0,172.0,30.26,107.0
446,0.0,166.7,30.27,172.7
447,488.1,176.0,31.03,130.4
448,490.9,177.6,31.13,135.7
449,512.2,292.3,32.11,1.0
450,592.4,286.1,31.74,87.8
451,498.6,292.3,31.19,139.7
452,1071.5,305.1,30.32,153.1
453,0.0,316.7,30.23,185.1
454,636.6,304.6,31.21,168.0
455,500.3,299.0,31.1,158.7
456,499.2,302.1,31.03,154.4
457,499.0,301.0,31.02,162.3
458,498.7,301.7,31.0,165.4
459,497.6,308.3,31.01,164.0
460,499.2,298.2,31.03,134.1
461,498.9,294.8,31.09,138.0
462,492.6,300.3,31.22,152.9
463,504.7,277.5,31.38,157.5
464,0.0,211.6,31.39,186.4
465,0.0,199.1,31.39,220.1
466,0.0,191.7,31.37,223.6
467,0.0,191.3,31.33,214.3
468,1299.6,188.6,30.77,212.1
469,1280.2,187.5,30.12,214.9
470,1595.4,204.5,31.49,149.7
471,501.9,222.2,32.33,222.5
472,550.8,235.0,33.24,5.0
473,819.0,267.8,33.25,42.0
474,1721.5,269.7,32.38,51.5
475,1557.7,273.7,32.27,50.0
476,593.7,287.7,31.51,48.6
477,654.6,282.0,30.94,100.1
478,574.8,299.9,29.18,101.9
479,1204.8,327.3,28.34,81.4
480,1054.1,331.0,27.61,28.4
481,1201.1,329.9,26.28,0.0
482,1368.2,322.3,25.67,0.0
483,1242.8,336.3,24.91,0.0
484,1242.1,313.2,24.9,0.0
485,1248.7,318.7,25.03,0.0
486,1250.6,319.9,25.07,0.0
487,1253.0,318.7,25.12,0.0
488,1256.4,254.9,25.19,0.0
489,1258.5,238.2,25.23,0.0
490,1265.1,241.8,25.45,0.0
491,1265.1,219.0,27.18,0.0
492,1272.3,221.1,27.58,8.2
493,1264.6,197.5,27.16,2.0
494,10.3,216.6,9.7,7.3
495,1273.0,192.5,24.41,0.0
496,1262.5,190.4,25.31,0.0
497,1266.8,318.8,25.4,0.0
498,1267.3,315.0,25.41,1.4
499,1279.0,315.8,25.39,0.7
500,1264.7,315.2,25.35,0.6
501,1261.5,316.8,25.29,0.3
502,1252.2,311.7,25.1,0.0
503,0.0,325.5,1.56,0.0
504,0.0,327.1,0.0,0.0
505,0.0,334.6,0.0,0.0
506,0.0,325.7,0.0,0.0
507,0.0,319.8,0.0,0.0
508,0.0,335.4,0.0,0.0
509,0.0,323.5,0.0,0.0
510,0.0,333.6,0.0,0.0
511,0.0,308.9,0.0,0.0
512,0.0,225.7,0.01,0.6
513,0.0,200.4,0.0,0.0
514,0.0,196.6,0.0,0.0
515,0.0,182.7,0.0,0.0
516,0.0,198.2,1.57,0.0
517,0.0,183.9,1.57,0.0
518,1285.8,175.1,24.38,0.0
519,1285.7,204.9,24.38,0.0
520,1274.8,206.8,25.55,0.0
521,0.0,295.9,29.75,0.0
522,1282.8,319.1,29.79,0.0
523,1429.1,317.2,29.77,0.2
524,1279.5,302.1,29.71,8.7
525,1295.0,300.7,29.63,51.6
526,1288.6,262.4,27.87,36.1
527,1253.1,271.1,25.12,8.7
528,1245.1,287.6,24.96,8.6
529,1241.5,295.0,24.89,8.5
530,1242.0,280.7,24.9,8.6
531,1247.0,285.1,25.0,9.3
532,1260.2,281.6,27.38,12.1
533,1282.1,278.5,27.73,28.3
534,1289.1,263.8,29.98,47.2
535,1295.8,260.7,30.14,23.5
536,1296.7,233.6,30.16,18.9
537,1296.2,167.7,30.15,20.6
538,570.8,180.2,29.87,98.7
539,0.0,186.5,30.13,104.7
540,0.0,187.8,30.11,105.6
541,0.0,184.2,30.11,107.1
542,0.0,184.4,30.1,111.1
543,1408.5,186.9,30.12,161.8
544,1702.7,224.6,31.46,4.7
545,576.8,282.8,31.41,0.0
546,578.2,265.8,31.49,0.2
547,576.1,270.0,31.37,3.3
548,545.5,283.4,31.25,0.0
549,543.6,287.2,30.27,0.0
550,725.2,283.5,29.38,0.0
551,548.7,301.5,28.92,0.0
552,547.6,302.7,28.79,0.0
553,547.0,290.7,28.76,0.0
554,547.0,296.2,28.88,0.0
555,547.3,295.5,29.17,0.0
556,524.7,297.1,29.22,0.0
557,553.1,287.3,29.72,0.0
558,660.5,274.7,30.11,0.0
559,688.1,260.3,30.28,0.0
560,559.4,157.1,28.02,0.0
561,1413.0,143.6,27.81,0.0
562,1410.5,144.7,27.76,0.0
563,1060.4,161.1,27.65,77.7
564,548.4,169.1,27.44,49.2
565,1293.1,157.8,27.43,39.7
566,1408.4,135.8,27.72,0.0
567,1453.4,140.7,27.75,0.0
568,552.0,157.9,30.88,0.0
569,802.3,216.1,30.48,0.0
570,558.9,220.0,30.53,0.0
571,694.7,210.1,29.78,0.0
572,496.5,224.2,28.18,0.0
573,1408.3,235.4,27.72,0.0
574,559.8,261.1,27.01,19.4
575,0.0,264.4,26.89,19.8
576,556.4,257.1,26.84,25.2
577,555.8,251.2,26.82,25.8
578,555.8,282.8,26.82,28.2
579,532.9,265.0,26.81,12.6
580,1390.9,232.8,26.82,34.4
581,1393.8,241.6,26.87,36.8
582,560.2,252.8,27.03,35.1
583,1274.8,264.9,25.55,12.7
584,1237.3,131.9,25.67,12.4
585,0.0,97.1,1.67,22.6
586,0.0,92.8,1.72,6.4
587,0.0,93.4,1.71,0.0
588,0.0,97.4,1.71,0.0
589,0.0,94.7,1.66,3.1
590,0.0,96.7,1.45,4.6
591,548.2,96.7,1.67,0.6
592,549.8,121.5,31.76,0.2
593,555.6,218.6,33.23,2.5
594,0.0,225.4,33.17,2.5
595,496.5,225.7,30.61,0.0
596,549.8,228.8,26.89,0.0
597,1254.5,229.9,25.15,0.0
598,0.0,228.7,1.56,0.0
599,0.0,241.1,1.55,0.0
600,0.0,252.3,1.55,0.0
601,0.0,240.5,1.55,0.0
602,0.0,248.0,0.01,0.0
603,0.0,239.6,1.55,0.0
604,1241.5,243.8,1.98,0.0
605,1243.8,241.0,2.01,0.2
606,1249.6,245.7,2.02,1.8
607,1260.2,221.7,2.3,3.3
608,10.1,157.1,1.8,0.0
609,0.0,101.9,1.73,0.0
610,10.1,105.2,1.85,2.5
611,10.1,102.2,1.86,3.8
612,10.1,102.3,1.84,0.1
613,10.1,101.0,1.73,0.0
614,0.0,96.7,1.45,0.0
615,10.1,96.1,1.79,0.0
616,535.3,119.8,30.28,2.5
617,1219.6,228.9,26.04,2.6
618,1222.6,245.0,26.11,0.0
619,1167.1,245.5,26.03,0.3
620,0.0,242.5,25.94,0.6
621,1260.7,247.0,25.27,0.0
622,0.0,249.8,1.73,0.0
623,0.0,256.9,1.56,0.0
624,0.0,258.4,1.55,0.0
625,0.0,262.6,1.55,0.0
626,0.0,268.7,1.55,0.0
627,0.0,276.9,1.55,0.0
628,1243.6,280.1,24.93,0.0
629,1252.1,278.5,25.1,0.5
630,1259.2,287.9,25.24,0.0
631,1214.0,267.6,25.34,0.0
632,1215.5,161.5,25.37,1.4
633,1454.2,139.6,24.77,0.0
634,1293.6,116.2,24.51,0.0
635,496.9,104.9,24.48,0.0
636,496.9,104.8,24.48,0.0
637,496.7,103.0,24.47,0.0
638,1175.3,97.0,21.64,0.0
639,1175.1,117.7,21.96,0.0
640,1265.8,137.3,25.37,0.0
641,1271.1,250.6,25.48,0.0
642,1273.7,243.2,25.53,0.0
643,1269.6,245.0,25.45,0.0
644,1265.1,235.6,25.36,0.0
645,1261.4,236.2,25.29,0.0
646,546.7,234.9,27.95,0.0
647,1203.1,237.2,27.87,0.0
648,37.2,229.3,32.31,1.8
649,1435.3,232.4,32.3,2.4
650,1435.4,240.5,32.3,0.8
651,1249.1,237.7,27.79,0.0
652,0.0,233.3,0.01,0.0
653,0.0,231.6,0.01,0.0
654,0.0,237.1,0.01,0.0
655,0.0,217.0,0.01,0.6
656,0.0,177.0,0.0,3.2
657,0.0,101.1,0.0,2.4
658,0.0,99.1,0.0,2.3
659,0.0,99.3,0.0,2.4
660,0.0,99.2,0.0,3.3
661,0.0,100.9,0.0,4.4
662,0.0,111.9,0.0,5.3
663,0.0,115.8,0.0,5.8
664,1451.8,148.1,28.08,7.9
665,574.0,214.8,33.63,2.6
666,552.1,220.9,28.23,2.6
667,1267.8,224.9,28.2,0.1
668,1215.2,224.9,28.15,0.2
669,1211.8,216.4,28.07,0.0
670,1256.3,224.1,25.18,0.0
671,1202.4,217.4,25.1,0.0
672,1198.7,220.4,25.02,0.0
673,1196.7,224.9,24.98,0.0
674,1245.9,227.6,24.98,0.0
675,1196.9,224.3,24.98,0.0
676,1196.9,224.0,24.98,0.0
677,1242.1,221.6,24.99,0.0
678,1198.5,220.6,25.01,0.2
679,1201.1,205.9,25.07,0.4
680,0.0,165.0,1.39,3.3
681,0.0,109.6,0.02,11.3
682,0.0,102.0,0.02,10.3
683,0.0,97.8,0.02,3.6
684,0.0,101.1,0.02,2.1
685,0.0,98.4,0.02,3.3
686,0.0,113.0,0.02,0.0
687,547.9,109.9,1.38,4.4
688,548.7,152.4,31.78,3.3
689,1266.6,230.7,25.39,1.7
690,1217.5,226.6,25.41,0.0
691,1217.0,226.5,25.4,0.0
692,1213.3,223.7,25.32,0.0
693,1209.6,228.3,25.25,0.4
694,1205.2,226.5,32.95,0.9
695,1199.9,246.7,32.8,1.6
696,0.0,245.0,32.7,0.2
697,1242.8,254.5,24.91,0.0
698,1238.8,254.1,24.83,0.0
699,1238.8,278.8,24.83,0.0
700,1239.9,291.8,24.86,0.0
701,1242.4,270.7,24.91,0.0
702,1254.6,248.9,25.15,0.0
703,1260.2,235.2,25.26,0.0
704,496.1,181.2,24.42,0.0
705,1173.6,142.1,7.17,0.0
706,1173.8,141.2,7.17,0.0
707,10.4,143.6,7.17,0.0
708,10.3,140.4,7.16,0.0
709,10.3,123.1,6.75,0.0
710,1172.4,141.2,7.16,0.0
711,1174.1,148.3,7.17,0.0
712,550.1,176.3,31.61,3.1
713,512.2,241.7,33.97,2.6
714,1272.7,252.7,25.51,0.6
715,1268.6,250.8,25.43,0.5
716,1259.0,255.9,25.24,0.0
717,1254.3,256.7,25.15,0.0
718,0.0,279.5,1.56,0.0
719,0.0,297.3,1.56,0.0
720,0.0,294.7,1.55,0.0
721,0.0,304.1,1.55,0.0
722,0.0,290.1,1.55,0.0
723,0.0,317.5,1.55,0.0
724,0.0,325.1,1.55,0.0
725,1244.0,308.0,10.63,0.0
726,1251.5,298.4,24.9,2.9
727,1262.1,291.3,25.3,3.0
728,1258.2,193.8,25.03,0.7
729,1174.5,139.8,9.17,0.0
730,10.3,136.3,9.33,0.0
731,10.3,138.8,9.36,0.0
732,1171.8,150.9,9.9,0.0
733,1171.5,151.2,9.9,0.0
734,1171.7,176.0,9.9,0.0
735,1173.5,150.4,24.89,6.5
736,550.0,246.9,32.01,0.0
737,1604.7,281.5,34.8,0.1
738,580.9,290.0,34.85,2.5
739,579.1,283.8,34.74,2.5
740,682.0,282.2,32.0,0.0
741,571.1,288.9,26.33,0.0
742,541.9,279.2,27.37,6.5
743,592.5,286.7,25.61,0.0
744,1257.7,283.7,27.28,3.1
745,489.0,273.7,27.65,11.5
746,558.2,285.2,28.09,0.0
747,580.5,295.0,28.09,0.0
748,580.9,281.3,28.11,0.0
749,0.0,278.7,28.55,0.0
750,483.7,274.0,28.85,0.0
751,566.0,278.7,28.48,15.0
