,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
61,0.0,168.7,0.01,0.5
62,0.0,155.6,0.01,0.9
63,0.0,172.7,0.01,1.4
64,0.0,183.3,0.0,0.0
65,0.0,229.7,0.0,0.2
66,0.0,208.5,0.0,0.4
67,0.0,166.6,0.0,0.9
68,0.0,164.0,0.0,1.5
69,0.0,166.6,0.0,0.0
70,0.0,169.9,0.0,0.0
71,0.0,178.6,0.0,0.0
72,0.0,190.6,0.0,0.0
73,0.0,188.6,0.0,0.0
74,0.0,184.9,0.0,0.0
75,0.0,193.3,0.0,0.0
76,0.0,191.7,0.0,0.0
77,0.0,195.7,0.0,0.0
78,0.0,182.5,0.0,0.0
79,0.0,189.6,0.0,0.0
80,0.0,181.3,0.0,0.0
81,0.0,160.6,0.01,0.0
82,0.0,165.9,1.41,3.0
83,0.0,166.2,1.45,4.3
84,0.0,163.3,1.45,4.4
85,0.0,171.1,1.27,1.4
86,0.0,160.8,1.27,0.7
87,0.0,169.1,1.41,2.6
88,0.0,159.4,1.42,2.7
89,0.0,168.3,1.29,0.7
90,0.0,193.4,0.0,0.0
91,0.0,183.0,0.0,0.0
92,0.0,183.8,0.0,0.0
93,0.0,189.4,0.0,0.0
94,0.0,190.0,0.0,0.0
95,0.0,192.6,0.0,0.0
96,0.0,227.6,0.0,0.1
97,0.0,211.4,0.0,0.1
98,0.0,206.2,0.0,0.3
99,0.0,191.4,0.0,0.1
100,0.0,208.4,0.0,0.4
101,0.0,225.9,0.0,0.7
102,0.0,209.1,0.0,0.1
103,0.0,201.0,0.0,0.0
104,0.0,155.9,0.0,0.0
105,0.0,155.2,0.0,0.0
106,0.0,154.3,0.0,1.0
107,0.0,152.5,0.0,3.5
108,0.0,152.4,0.0,4.0
109,0.0,171.5,0.0,0.0
110,0.0,198.8,0.0,0.0
111,0.0,160.0,0.0,0.0
112,0.0,167.9,0.0,0.0
113,0.0,182.2,0.0,0.1
114,0.0,170.5,0.0,0.1
115,0.0,201.7,0.0,0.0
116,0.0,177.3,0.0,0.0
117,0.0,190.0,0.0,0.1
118,0.0,157.8,0.0,0.0
119,0.0,168.3,0.0,0.0
120,0.0,196.5,0.0,0.0
121,0.0,194.7,0.0,0.3
122,0.0,194.3,0.0,0.3
123,0.0,207.3,0.0,0.3
124,0.0,207.8,0.0,0.5
125,0.0,169.6,0.0,0.1
126,0.0,210.7,0.0,0.3
127,0.0,168.1,0.0,0.5
128,0.0,182.3,0.0,0.0
129,0.0,160.6,0.0,0.0
130,0.0,169.7,0.0,3.5
131,0.0,172.1,0.0,4.7
132,0.0,174.3,0.0,4.2
133,0.0,167.0,0.0,1.2
134,0.0,157.3,0.0,4.3
135,0.0,154.2,0.0,3.1
136,0.0,156.4,0.0,0.9
137,0.0,161.1,0.0,1.4
138,0.0,152.7,0.0,0.1
139,0.0,156.5,0.0,0.0
140,0.0,151.8,0.0,0.1
141,0.0,152.0,0.0,0.0
142,0.0,204.0,0.0,0.0
143,0.0,154.7,0.0,0.0
144,0.0,141.4,0.0,0.0
145,0.0,145.1,0.0,0.1
146,0.0,149.9,0.0,0.0
147,0.0,151.7,0.0,0.0
148,0.0,158.6,0.0,0.0
149,0.0,163.5,0.0,0.0
150,9.8,159.1,8.42,0.0
151,1173.6,180.8,9.59,0.0
152,9.8,152.7,8.52,0.0
153,481.1,149.2,13.42,0.0
154,475.6,155.8,13.96,0.0
155,469.8,149.6,14.11,0.1
156,469.9,151.3,14.15,0.2
157,473.1,159.4,13.71,0.1
158,475.4,153.8,13.99,3.8
159,522.6,320.4,29.06,208.1
160,395.3,374.1,30.35,200.0
161,1285.5,374.2,30.57,185.2
162,0.0,376.0,30.49,182.6
163,539.2,389.4,30.46,185.2
164,500.9,346.8,30.39,187.1
165,1465.1,363.1,30.31,195.5
166,1450.7,346.1,30.19,221.4
167,519.9,334.5,29.49,282.6
168,518.5,400.7,28.88,291.6
169,478.9,403.5,28.18,317.4
170,1189.2,402.6,28.24,339.4
171,1189.3,434.6,28.24,337.6
172,487.0,461.5,28.38,306.9
173,518.7,449.1,28.77,295.1
174,516.3,464.3,29.06,302.9
175,592.3,390.9,25.67,213.8
176,562.2,280.2,24.28,132.3
177,1241.6,228.0,24.14,89.6
178,1449.9,231.8,24.33,89.8
179,1239.7,229.8,24.35,101.1
180,524.4,230.6,24.38,105.5
181,520.5,227.0,24.37,81.7
182,1168.3,210.1,24.39,69.8
183,395.3,271.6,30.09,67.0
184,41.5,325.5,30.52,74.8
185,547.4,303.3,30.29,61.5
186,1444.5,302.7,30.32,60.7
187,1289.8,302.7,30.29,59.2
188,1286.1,287.1,30.2,57.2
189,1281.5,284.1,30.09,56.5
190,799.0,274.0,29.43,54.2
191,471.6,255.9,25.99,45.9
192,1197.1,247.9,23.83,43.0
193,0.0,205.1,0.01,16.6
194,0.0,223.1,0.01,15.9
195,0.0,272.9,0.01,15.2
196,0.0,253.9,0.01,14.9
197,0.0,223.0,0.01,14.6
198,0.0,213.0,0.01,14.8
199,0.0,217.4,0.01,14.9
200,0.0,173.1,0.01,14.2
201,0.0,175.8,0.01,14.9
202,1051.1,165.2,19.63,16.4
203,1248.2,157.8,23.24,32.5
204,653.3,169.7,23.23,43.7
205,524.9,166.9,21.79,20.8
206,1049.7,167.2,19.85,16.4
207,1051.9,177.6,19.89,15.3
208,398.0,162.4,24.01,38.9
209,1495.0,178.8,24.22,38.0
210,1296.2,207.2,20.87,18.7
211,1288.2,197.9,20.74,19.2
212,1284.8,207.8,22.3,19.3
213,532.9,256.4,23.36,60.9
214,530.8,279.7,23.56,92.3
215,527.0,249.8,20.04,51.9
216,1199.4,459.1,23.58,161.4
217,1219.2,472.4,24.67,195.6
218,1224.4,468.5,26.98,236.9
219,391.4,389.0,28.41,209.2
220,795.6,391.5,29.06,194.9
221,1389.3,385.5,29.65,171.4
222,635.4,385.2,29.94,157.1
223,1230.9,366.0,27.53,189.4
224,1460.4,223.7,24.55,123.4
225,1458.0,170.9,24.5,112.7
226,531.6,217.3,24.47,135.3
227,531.5,226.5,24.47,175.5
228,531.2,224.7,24.46,186.8
229,1014.0,229.6,24.43,162.5
230,1014.0,205.2,24.43,149.1
231,792.8,295.2,29.67,138.9
232,794.9,331.7,30.63,137.4
233,801.9,310.6,36.94,153.5
234,791.5,356.2,30.64,114.1
235,1431.5,368.0,29.75,112.4
236,494.9,373.3,29.67,114.1
237,1423.2,413.2,29.57,121.1
238,684.9,485.4,28.7,139.5
239,683.0,497.5,26.76,146.1
240,548.3,514.7,26.01,153.3
241,535.6,488.6,25.98,164.5
242,547.5,550.3,25.97,173.1
243,538.2,469.1,25.97,174.5
244,681.6,482.6,28.16,161.2
245,1385.7,425.5,29.86,147.1
246,490.3,373.8,30.15,113.9
247,1709.6,451.8,30.25,71.7
248,691.9,404.7,25.66,48.4
249,1283.4,361.6,25.63,48.1
250,1283.2,284.3,23.24,23.3
251,0.0,220.8,0.0,0.0
252,0.0,206.8,0.0,0.0
253,0.0,186.4,0.0,0.0
254,0.0,179.5,0.0,0.0
255,0.0,195.7,0.0,0.0
256,0.0,196.5,0.0,0.0
257,0.0,220.5,0.0,0.0
258,0.0,229.6,0.0,0.4
259,0.0,219.1,0.0,0.4
260,0.0,222.8,0.0,0.7
261,0.0,217.5,0.0,1.1
262,0.0,185.2,0.0,0.1
263,0.0,202.2,0.0,0.0
264,0.0,228.0,0.0,0.0
265,0.0,174.2,0.0,0.0
266,0.0,225.4,0.0,0.0
267,0.0,198.0,0.0,0.0
268,0.0,226.9,0.0,0.0
269,0.0,215.7,0.0,0.2
270,0.0,177.4,0.0,0.8
271,0.0,189.8,0.0,0.8
272,0.0,193.5,0.0,0.1
273,0.0,179.7,0.0,0.0
274,0.0,161.1,0.0,0.0
275,0.0,159.6,0.0,0.0
276,0.0,161.2,0.0,0.0
277,0.0,162.4,0.0,0.0
278,0.0,165.4,0.0,0.1
279,0.0,168.8,0.0,0.0
280,0.0,179.5,0.0,0.0
281,0.0,176.0,0.0,1.9
282,0.0,208.8,0.0,0.9
283,0.0,186.6,0.0,0.0
284,0.0,185.2,0.0,0.0
285,0.0,216.2,0.0,0.0
286,0.0,240.5,0.0,0.0
287,0.0,180.6,0.0,0.0
288,0.0,166.5,0.0,0.0
289,0.0,155.3,0.0,0.0
290,0.0,157.3,0.0,0.0
291,0.0,174.2,0.0,0.0
292,0.0,156.8,0.01,0.0
293,10.0,162.6,8.68,0.0
294,564.7,278.4,25.49,136.1
295,1227.6,305.3,24.41,152.6
296,494.5,250.2,22.05,70.1
297,1211.0,241.9,22.48,61.9
298,1246.5,276.4,23.52,138.1
299,582.3,306.9,24.2,163.7
300,582.3,303.0,24.2,158.5
301,581.6,250.4,24.29,133.1
302,1276.7,292.9,25.23,128.8
303,0.0,232.2,31.71,237.3
304,828.1,358.7,32.53,260.4
305,835.9,318.8,62.69,293.2
306,576.5,305.0,32.09,265.3
307,1469.5,347.6,31.87,293.8
308,0.0,378.5,31.79,317.7
309,398.0,529.1,31.68,315.9
310,583.3,380.5,31.55,335.2
311,797.0,388.8,30.65,337.1
312,796.6,455.2,30.64,327.6
313,797.5,437.4,30.56,328.8
314,798.2,433.4,30.55,334.3
315,796.8,443.5,30.53,336.7
316,794.2,417.0,30.54,338.0
317,804.2,340.4,30.58,336.6
318,782.1,381.3,30.67,324.6
319,555.7,379.7,26.45,348.7
320,496.4,339.0,25.88,274.0
321,497.1,284.3,25.92,263.7
322,1055.2,248.6,25.92,248.6
323,1055.1,248.8,25.92,259.0
324,497.1,269.0,25.92,252.9
325,496.7,252.4,25.9,239.3
326,496.9,219.4,25.91,211.2
327,793.4,208.5,30.6,210.0
328,804.2,230.5,31.02,192.2
329,809.2,234.5,36.06,210.7
330,811.1,250.3,32.22,190.0
331,791.5,233.2,31.15,191.0
332,817.3,255.6,31.05,193.1
333,815.7,258.8,30.96,202.2
334,811.0,265.7,30.84,209.7
335,796.6,403.0,30.28,200.8
336,780.5,283.9,29.06,118.1
337,0.0,219.9,0.01,0.0
338,0.0,325.5,0.0,0.0
339,0.0,200.0,0.0,0.0
340,0.0,199.0,0.0,0.1
341,0.0,191.1,0.0,0.2
342,0.0,189.5,0.0,0.5
343,0.0,152.9,0.0,0.0
344,0.0,193.0,0.0,0.1
345,0.0,181.0,0.0,0.0
346,0.0,165.1,0.0,0.1
347,0.0,154.5,0.0,0.0
348,0.0,173.1,0.0,0.0
349,0.0,235.4,0.0,0.0
350,0.0,191.3,0.0,0.0
351,0.0,152.4,0.0,0.0
352,0.0,157.1,0.0,1.9
353,0.0,148.3,0.0,3.3
354,0.0,152.4,0.0,2.9
355,0.0,165.2,0.0,2.1
356,0.0,158.3,0.0,1.7
357,0.0,158.1,0.0,1.2
358,0.0,168.1,0.0,0.0
359,0.0,166.1,0.0,0.0
360,0.0,161.7,0.0,0.0
361,0.0,170.9,0.0,0.0
362,0.0,147.0,0.0,0.0
363,0.0,149.3,0.0,0.0
364,0.0,152.6,0.0,0.0
365,0.0,153.2,0.0,0.7
366,0.0,166.5,0.0,0.5
367,0.0,166.0,0.0,0.4
368,0.0,156.5,0.0,0.2
369,0.0,144.4,0.0,0.7
370,0.0,145.8,0.0,0.3
371,0.0,147.3,0.0,0.2
372,0.0,146.1,0.0,0.5
373,0.0,151.4,0.0,0.1
374,0.0,146.9,0.0,0.1
375,0.0,162.7,0.0,0.1
376,0.0,198.5,0.0,4.1
377,0.0,189.1,0.0,3.1
378,0.0,187.4,0.0,3.1
379,0.0,186.6,0.0,2.5
380,0.0,172.4,0.0,2.0
381,0.0,170.8,0.0,1.6
382,0.0,176.8,0.0,0.5
383,0.0,197.9,0.0,0.0
384,0.0,191.7,0.0,0.0
385,0.0,192.2,0.0,0.1
386,0.0,189.2,0.0,0.1
387,0.0,196.0,0.0,0.1
388,0.0,200.9,0.0,0.2
389,0.0,201.9,0.0,0.7
390,0.0,189.7,0.0,0.6
391,0.0,187.6,0.0,1.2
392,0.0,167.5,0.0,0.0
393,0.0,152.0,0.0,0.0
394,0.0,151.8,0.0,0.0
395,0.0,148.5,0.0,0.0
396,0.0,149.9,0.0,0.0
397,0.0,149.5,0.0,0.0
398,0.0,150.1,0.0,0.0
399,0.0,159.7,0.0,0.0
400,532.6,212.6,29.78,5.5
401,403.4,234.7,31.87,6.5
402,566.1,204.7,29.87,5.1
403,1187.0,218.3,29.58,0.1
404,0.0,243.1,29.58,0.3
405,397.6,234.5,29.51,3.7
406,395.8,244.4,29.38,7.9
407,0.0,239.9,31.22,8.9
408,394.0,276.4,30.86,2.8
409,41.2,252.3,30.44,0.6
410,0.0,276.2,30.12,0.2
411,0.0,256.5,29.94,0.0
412,0.0,211.1,29.63,0.0
413,0.0,169.7,0.01,0.0
414,0.0,175.7,0.01,0.1
415,0.0,178.9,0.01,0.5
416,0.0,157.1,0.0,0.1
417,0.0,158.6,0.0,0.0
418,0.0,158.3,0.0,0.0
419,0.0,157.7,0.0,0.0
420,0.0,160.8,0.0,0.0
421,0.0,161.8,0.0,0.0
422,0.0,151.6,0.0,0.0
423,0.0,174.5,0.0,0.0
424,0.0,194.5,0.0,0.0
425,0.0,178.0,0.01,0.0
426,0.0,206.6,0.0,0.0
427,0.0,187.7,0.0,0.0
428,0.0,174.0,0.0,0.0
429,0.0,169.7,0.0,0.0
430,0.0,188.0,0.0,0.0
431,0.0,178.1,0.0,0.0
432,0.0,171.3,0.0,0.0
433,0.0,173.9,0.0,0.0
434,0.0,174.4,0.0,0.0
435,0.0,205.4,0.0,0.0
436,0.0,171.3,0.01,0.0
437,1284.2,247.6,25.05,139.3
438,1278.2,231.2,26.3,141.5
439,1220.8,224.6,25.66,150.6
440,1170.5,164.2,22.54,71.0
441,1192.0,155.6,22.52,66.0
442,1191.3,156.8,22.51,72.3
443,551.1,143.3,22.74,99.2
444,1239.2,143.6,22.79,104.6
445,1290.5,155.7,22.52,75.8
446,1169.5,154.7,22.53,76.2
447,801.6,243.7,32.01,280.3
448,820.4,388.5,91.55,354.2
449,803.3,380.9,590.65,384.3
450,0.0,388.2,139.07,357.3
451,818.7,423.7,33.65,384.5
452,623.9,418.2,33.55,400.6
453,646.7,423.4,32.87,395.8
454,805.2,408.2,31.75,389.0
455,786.6,396.9,29.9,378.6
456,537.8,350.4,28.78,392.5
457,537.4,334.4,28.76,406.4
458,564.8,334.3,28.75,400.1
459,780.8,373.3,29.76,376.6
460,785.6,372.3,31.51,368.2
461,809.4,384.8,32.38,359.5
462,819.2,388.9,32.72,346.1
463,815.6,466.1,32.6,369.5
464,811.5,415.1,30.62,363.6
465,491.6,304.3,30.18,377.6
466,534.8,266.8,29.95,390.5
467,481.1,303.3,29.71,368.4
468,1184.4,229.6,29.37,335.6
469,622.9,237.9,29.19,290.0
470,805.7,229.4,32.08,263.2
471,894.5,296.7,32.76,301.4
472,483.9,366.4,40.67,275.2
473,901.7,320.4,35.05,267.2
474,402.6,359.9,33.08,284.3
475,816.9,411.3,32.68,292.4
476,816.0,454.0,32.58,294.2
477,1365.3,477.1,32.01,305.3
478,806.4,385.6,30.7,303.7
479,799.9,292.8,29.12,287.6
480,1027.3,264.1,26.89,288.3
481,1025.1,264.2,26.81,303.8
482,1443.5,264.8,26.8,318.6
483,1443.4,221.4,26.81,353.7
484,1443.8,249.5,26.82,346.3
485,489.4,298.3,27.9,330.8
486,525.9,325.8,28.52,329.1
487,543.3,240.6,27.14,301.1
488,1144.9,158.1,27.05,214.1
489,530.3,156.7,27.38,223.7
490,547.2,173.8,27.55,255.0
491,1250.1,174.4,27.59,221.6
492,1040.5,172.3,27.09,185.5
493,1150.1,176.4,26.58,98.5
494,1149.5,189.5,26.2,86.9
495,1284.8,192.8,25.23,75.1
496,0.0,170.8,0.01,0.0
497,0.0,167.6,0.01,0.0
498,0.0,184.3,0.0,0.0
499,0.0,236.3,0.0,0.0
500,0.0,167.2,0.0,0.4
501,0.0,163.1,0.0,1.0
502,0.0,154.1,0.0,2.3
503,0.0,181.5,0.0,0.0
504,0.0,147.2,0.0,0.0
505,0.0,153.2,0.0,0.0
506,0.0,156.0,0.0,0.0
507,0.0,152.4,0.0,0.0
508,0.0,163.8,0.0,0.0
509,0.0,188.7,0.0,0.0
510,0.0,179.5,0.0,0.0
511,0.0,207.7,0.0,0.0
512,0.0,205.7,0.0,0.0
513,0.0,259.4,0.0,0.0
514,0.0,177.4,0.0,0.0
515,0.0,166.0,0.0,0.0
516,0.0,168.8,0.0,0.0
517,0.0,171.4,0.0,0.0
518,0.0,212.6,0.0,0.3
519,0.0,186.2,0.0,2.7
520,0.0,182.1,0.0,6.5
521,0.0,174.3,0.0,6.7
522,0.0,188.3,0.0,4.4
523,0.0,176.9,0.0,6.6
524,0.0,184.0,0.0,3.0
525,0.0,214.2,0.0,4.1
526,0.0,171.3,0.0,0.3
527,0.0,166.6,0.0,0.0
528,0.0,149.1,0.0,0.0
529,0.0,151.5,0.0,0.0
530,0.0,151.1,0.0,0.0
531,0.0,161.9,0.0,0.0
532,0.0,155.2,0.0,0.0
533,0.0,161.1,0.0,0.0
534,0.0,162.0,0.0,0.0
535,0.0,161.2,0.0,0.0
536,0.0,159.2,0.0,0.0
537,0.0,163.3,0.0,0.0
538,0.0,162.5,0.0,0.0
539,0.0,151.2,0.0,0.0
540,0.0,153.2,0.0,0.0
541,0.0,153.0,0.0,0.0
542,0.0,153.6,0.0,0.0
543,0.0,169.4,0.0,0.0
544,1262.8,222.2,25.05,102.3
545,606.8,227.2,26.94,81.2
546,1265.8,252.3,25.11,88.8
547,1171.6,224.1,21.56,43.3
548,1168.0,222.0,21.5,43.7
549,1163.6,227.5,21.41,43.9
550,1158.8,237.4,21.37,45.5
551,1201.5,262.6,20.27,47.9
552,1238.2,239.2,22.51,72.8
553,1272.0,267.6,22.83,77.8
554,1108.5,310.0,23.22,138.3
555,1202.4,421.2,24.02,171.3
556,1197.7,358.1,26.79,233.1
557,1182.7,365.4,27.94,237.7
558,1189.3,315.0,28.24,255.0
559,597.9,401.3,25.08,239.7
560,1281.4,318.7,24.19,204.4
561,1220.2,306.0,24.16,223.9
562,1219.6,316.8,24.15,239.8
563,1219.7,296.0,24.15,244.1
564,1218.8,294.2,24.13,243.8
565,1218.0,289.6,24.11,239.5
566,1218.0,297.2,24.11,229.9
567,807.2,268.6,30.78,283.8
568,659.1,374.5,1216.57,258.0
569,36.3,310.2,1814.76,216.2
570,586.3,366.5,1014.94,196.3
571,600.6,354.2,157.88,190.5
572,796.3,383.1,31.99,185.1
573,673.6,296.3,31.29,221.4
574,567.0,398.8,30.82,218.8
575,685.9,342.3,28.12,213.9
576,1242.9,354.6,27.22,220.4
577,1030.6,339.4,26.71,220.8
578,1227.6,291.8,26.78,219.4
579,530.3,304.3,26.96,220.0
580,478.2,353.3,27.54,215.8
581,781.6,356.0,29.61,215.5
582,785.8,334.8,30.17,207.6
583,1194.5,422.8,27.16,205.1
584,558.2,245.5,26.18,188.0
585,497.5,274.8,26.17,203.1
586,558.2,285.7,26.36,216.7
587,558.3,271.7,26.5,219.0
588,592.1,259.5,26.86,215.9
589,683.9,279.1,27.06,208.6
590,788.5,301.2,30.2,208.0
591,800.7,282.9,30.55,208.1
592,552.5,315.4,38.7,178.0
593,822.0,295.3,31.02,171.8
594,553.1,378.4,30.33,162.1
595,0.0,316.4,29.01,150.9
596,497.4,205.2,28.17,111.2
597,663.7,215.6,28.06,84.8
598,1269.7,199.7,24.93,75.7
599,1265.8,283.5,24.85,67.3
600,1272.3,232.4,23.04,44.8
601,1270.5,203.2,23.01,33.8
602,0.0,208.1,0.0,27.4
603,0.0,216.2,0.0,26.7
604,0.0,195.3,0.0,25.9
605,0.0,188.3,0.0,25.5
606,0.0,180.4,0.0,25.6
607,0.0,179.1,0.0,25.0
608,0.0,164.5,0.0,24.7
609,0.0,181.9,0.01,27.5
610,0.0,185.1,0.01,28.9
611,0.0,170.4,0.01,1.8
612,0.0,167.2,0.01,0.1
613,0.0,153.9,0.01,0.0
614,0.0,151.7,0.01,0.0
615,0.0,161.0,0.01,0.0
616,0.0,158.1,0.01,0.0
617,401.9,167.0,1.66,0.7
618,400.5,195.2,1.66,0.3
619,0.0,172.1,1.7,0.0
620,0.0,171.4,1.67,0.0
621,554.3,182.5,20.73,0.0
622,551.9,205.3,20.7,0.0
623,521.6,187.8,20.62,0.0
624,1202.9,190.9,20.81,0.2
625,1201.6,193.0,20.8,0.3
626,536.8,208.1,20.81,0.8
627,1201.9,206.7,20.83,2.1
628,520.9,209.8,20.95,3.3
629,1401.4,230.2,24.27,6.4
630,1145.7,207.0,24.8,6.1
631,1202.5,206.9,21.14,0.0
632,1213.7,220.8,21.21,0.1
633,1212.4,190.1,21.19,0.7
634,397.0,192.5,21.2,1.9
635,515.9,173.7,21.21,1.9
636,560.7,188.5,21.2,0.4
637,1211.8,175.9,21.09,0.0
638,1214.0,178.7,20.85,0.0
639,480.4,168.2,21.22,2.0
640,398.8,182.3,21.3,1.8
641,401.0,197.7,21.41,0.5
642,0.0,182.5,0.0,0.0
643,0.0,181.8,0.0,0.0
644,0.0,173.4,0.0,0.0
645,0.0,180.0,0.0,0.9
646,0.0,177.2,0.0,0.7
647,0.0,193.1,0.0,0.0
648,0.0,173.9,0.0,0.7
649,0.0,162.2,0.0,0.4
650,0.0,159.3,0.0,0.0
651,0.0,195.1,0.0,0.0
652,0.0,167.5,0.0,0.0
653,0.0,163.5,0.0,0.0
654,0.0,165.1,0.0,3.1
655,0.0,157.3,0.0,0.0
656,0.0,157.9,0.0,0.0
657,0.0,150.2,0.0,0.0
658,0.0,148.2,0.0,1.8
659,0.0,151.8,0.0,2.3
660,0.0,148.1,0.0,2.5
661,0.0,158.7,0.0,1.7
662,0.0,160.7,0.0,0.0
663,0.0,168.4,0.0,0.0
664,0.0,164.9,0.0,2.2
665,0.0,161.9,0.0,4.3
666,0.0,165.4,0.0,4.3
667,0.0,153.8,0.0,4.2
668,0.0,164.4,0.0,2.9
669,0.0,172.7,0.0,3.4
670,0.0,169.9,0.0,1.1
671,0.0,178.7,0.0,0.0
672,0.0,169.7,0.0,0.0
673,0.0,172.1,0.0,0.0
674,0.0,169.0,0.0,0.0
675,0.0,186.9,0.0,0.8
676,0.0,156.9,0.0,0.5
677,0.0,158.0,0.0,0.7
678,0.0,146.9,0.0,2.0
679,0.0,158.7,0.0,0.0
680,0.0,160.0,0.0,0.0
681,0.0,165.3,0.0,0.0
682,0.0,153.6,0.0,0.0
683,0.0,156.3,0.0,0.2
684,0.0,149.2,0.0,0.0
685,0.0,150.1,0.0,0.0
686,0.0,155.8,0.0,0.9
687,477.3,164.7,18.02,3.5
688,589.3,266.8,34.27,6.1
689,1272.6,208.9,34.97,5.2
690,0.0,197.3,34.97,3.5
691,447.2,196.3,18.34,3.1
692,0.0,209.3,0.01,0.9
693,0.0,177.1,0.0,0.2
694,0.0,195.6,0.0,1.1
695,0.0,194.0,0.0,0.4
696,0.0,173.4,0.0,0.1
697,0.0,188.3,0.0,0.0
698,0.0,186.2,0.0,0.0
699,0.0,159.4,0.0,0.0
700,0.0,183.7,0.0,0.0
701,0.0,165.4,0.0,0.0
702,0.0,157.2,0.0,2.0
703,0.0,188.4,0.0,0.1
704,0.0,178.7,0.0,0.0
705,0.0,147.3,0.0,0.0
706,0.0,150.3,0.0,0.0
707,0.0,167.8,0.0,1.9
708,0.0,188.7,0.0,1.9
709,0.0,204.9,0.0,1.1
710,0.0,205.2,0.0,0.4
711,0.0,152.8,0.0,0.5
712,0.0,242.6,0.0,0.3
713,0.0,204.3,0.0,1.8
714,0.0,190.7,0.0,2.9
715,0.0,166.0,0.0,2.0
716,0.0,200.8,0.0,1.4
717,0.0,158.0,0.0,0.2
718,0.0,175.2,0.0,0.0
719,0.0,181.9,0.0,1.0
720,0.0,180.3,0.0,3.1
721,0.0,213.4,0.0,6.4
722,0.0,207.0,0.0,0.3
723,0.0,179.7,0.0,1.8
724,0.0,184.1,0.0,1.3
725,0.0,173.5,0.0,5.2
726,0.0,173.1,0.0,0.8
727,0.0,167.1,0.0,1.1
728,0.0,165.8,0.0,0.0
729,0.0,172.8,0.0,0.0
730,0.0,161.4,0.0,0.0
731,0.0,157.2,0.0,0.0
732,0.0,151.6,0.0,0.0
733,0.0,156.3,0.0,0.0
734,0.0,153.6,0.0,0.0
735,0.0,152.9,0.0,0.0
736,532.7,167.9,19.68,0.0
737,1293.6,245.4,23.39,7.3
738,1263.9,242.7,23.14,6.7
739,1051.2,193.4,19.92,2.6
740,1048.1,198.0,19.87,4.0
741,527.2,205.7,19.83,6.9
742,519.9,235.7,20.49,7.4
743,1197.8,201.8,20.35,10.6
744,534.3,203.8,21.67,39.2
745,480.6,314.7,22.42,112.6
746,1150.5,330.7,23.42,306.9
747,1250.5,431.7,24.86,335.5
748,1124.5,426.7,25.27,318.0
749,475.9,415.5,25.55,275.6
750,1135.5,372.5,25.91,262.7
751,1167.4,397.0,25.67,282.1
752,1160.1,255.1,21.99,114.8
753,1159.0,247.5,21.97,102.8
754,1159.1,238.5,21.97,119.2
755,1159.2,234.9,21.97,147.5
756,1158.9,240.5,21.96,156.1
757,1158.3,231.5,21.95,141.8
758,1158.4,236.9,21.95,131.3
759,490.4,278.3,28.21,241.5
760,802.2,324.9,373.25,313.3
761,820.3,407.0,963.77,426.2
762,532.1,350.0,89.1,315.9
763,779.3,376.8,31.25,317.7
764,785.1,460.2,31.19,329.7
765,782.7,492.4,31.09,412.8
