,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
169,1365.4,295.8,34.57,373.5
170,568.8,275.4,34.57,383.9
171,1365.3,288.9,34.56,358.0
172,1365.5,298.1,34.57,363.0
173,1367.4,279.3,34.62,331.6
174,1258.1,259.5,34.65,305.2
175,1364.2,216.0,25.14,69.8
176,1455.6,139.9,25.17,41.4
177,1225.9,125.5,25.19,40.5
178,1260.8,134.6,25.18,41.7
179,1260.1,148.7,25.17,42.1
180,1272.3,129.9,25.16,40.9
181,560.9,124.9,25.18,38.9
182,1260.0,206.7,25.17,41.6
183,1248.7,180.1,32.62,158.6
184,1264.8,262.8,34.91,321.4
185,727.0,267.0,35.05,302.9
186,1495.2,250.1,35.08,305.7
187,549.1,251.1,35.04,265.4
188,1492.3,244.0,35.01,331.4
189,573.5,290.6,33.89,335.3
190,545.8,298.2,33.8,328.7
191,544.1,302.3,33.69,349.9
192,542.3,321.7,33.58,370.8
193,542.1,319.7,33.57,371.4
194,542.3,347.9,33.57,374.6
195,542.5,291.8,33.59,398.7
196,540.8,288.7,33.62,368.8
197,542.3,276.5,33.71,325.8
198,567.5,262.8,33.87,287.4
199,551.8,197.1,30.32,161.1
200,1435.2,172.1,28.44,107.5
201,484.0,151.8,28.43,122.2
202,559.4,155.1,28.42,125.4
203,483.3,152.9,28.39,121.6
204,549.4,154.5,28.36,134.0
205,482.5,120.0,28.34,129.9
206,471.7,130.1,28.47,61.1
207,546.7,180.9,34.42,185.3
208,627.6,245.0,34.55,134.5
209,1694.8,272.0,36.2,246.3
210,1593.1,257.3,34.68,235.9
211,1268.3,244.2,34.57,330.7
212,1266.1,266.5,34.51,310.8
213,1680.2,330.5,34.39,318.4
214,1675.3,325.2,34.29,362.2
215,563.7,335.5,34.2,364.6
216,562.6,340.4,34.13,364.4
217,619.3,321.3,34.1,366.8
218,1568.6,319.4,34.11,407.1
219,524.6,325.0,34.12,410.7
220,600.8,313.8,34.15,410.9
221,529.3,331.5,34.24,350.8
222,625.6,279.4,34.4,295.7
223,481.8,230.8,30.27,189.1
224,1253.3,160.9,27.49,55.6
225,1263.8,148.3,27.46,54.6
226,1262.2,139.8,27.43,53.3
227,1249.1,153.4,27.39,53.7
228,1260.0,175.1,27.38,51.2
229,1219.9,100.0,26.72,50.1
230,1260.6,134.9,27.39,56.5
231,572.5,211.1,35.16,197.9
232,1267.3,311.9,37.29,309.3
233,1273.2,277.8,37.47,318.7
234,1272.3,267.5,37.44,315.1
235,1268.7,266.9,37.33,323.5
236,1267.0,273.9,37.28,339.8
237,1574.6,278.8,36.39,271.6
238,493.4,292.7,36.27,273.5
239,589.0,310.6,36.18,285.4
240,1562.6,304.6,36.11,283.0
241,546.3,304.3,36.1,303.2
242,546.3,319.2,36.1,307.5
243,703.7,305.0,36.12,292.7
244,1564.4,298.7,36.15,275.4
245,684.8,288.9,36.23,285.1
246,1574.5,283.6,36.39,251.5
247,1266.0,199.9,36.44,201.3
248,551.2,164.4,30.21,83.0
249,1433.9,125.1,29.74,100.1
250,1263.2,129.2,29.72,105.8
251,485.9,131.9,29.68,108.4
252,1261.0,106.1,29.67,103.1
253,560.7,152.3,28.86,95.5
254,478.0,138.6,29.66,106.0
255,708.2,243.8,36.34,232.9
256,1700.9,290.5,36.5,260.2
257,694.8,294.9,36.7,251.4
258,714.1,297.9,36.65,248.4
259,691.8,301.3,36.54,262.5
260,1267.3,282.2,36.48,269.8
261,688.9,290.0,34.88,269.4
262,593.0,285.2,34.76,284.3
263,591.2,302.5,34.68,298.8
264,1583.8,291.2,34.61,298.9
265,596.8,275.3,34.6,303.2
266,596.8,284.3,34.6,297.6
267,597.0,277.6,34.61,295.1
268,684.3,275.0,34.64,291.0
269,686.1,279.6,34.73,279.7
270,689.6,265.7,34.91,263.7
271,548.5,168.8,33.26,233.0
272,1255.1,125.0,28.65,106.1
273,564.0,116.0,28.61,103.4
274,1250.3,119.0,28.59,113.5
275,1262.8,117.5,28.56,113.7
276,1262.3,123.2,28.55,111.1
277,1250.5,98.0,27.8,64.7
278,1250.5,113.8,28.17,89.6
279,546.7,174.2,31.9,248.6
280,603.1,262.7,34.96,272.9
281,1273.9,271.9,35.15,257.8
282,598.7,268.0,35.12,259.2
283,597.4,258.8,35.05,285.8
284,1563.4,258.0,34.99,290.6
285,1265.1,284.9,36.45,257.8
286,593.2,334.6,36.33,268.4
287,591.6,338.7,36.24,290.0
288,590.6,327.9,36.18,286.7
289,491.5,316.8,36.17,282.0
290,1609.4,315.9,36.16,282.3
291,590.6,272.7,36.18,289.6
292,591.2,281.7,36.22,285.4
293,592.8,272.3,36.31,271.9
294,1490.7,251.3,36.47,244.5
295,533.5,171.1,31.25,160.0
296,1267.3,144.2,10.67,58.4
297,1163.1,131.6,10.65,56.4
298,1264.5,133.3,10.64,62.8
299,1161.3,135.0,10.63,58.2
300,1262.4,132.9,10.62,60.9
301,1159.7,137.2,10.62,56.3
302,542.1,142.6,10.59,44.7
303,528.1,154.3,33.94,170.3
304,586.3,269.9,36.5,277.6
305,546.6,259.0,36.66,247.2
306,546.0,275.3,36.62,247.4
307,547.8,266.9,36.51,249.6
308,1266.1,272.9,36.48,258.7
309,1263.7,259.7,38.08,265.8
310,541.7,276.5,37.99,276.9
311,540.5,269.8,37.91,284.3
312,539.9,286.9,37.87,285.9
313,539.4,285.0,37.83,285.7
314,539.2,284.7,37.82,290.1
315,1255.1,290.4,37.82,283.7
316,1255.6,304.1,37.84,285.2
317,539.9,271.1,37.87,290.8
318,540.9,250.3,37.94,263.4
319,1260.1,165.3,30.43,199.6
320,478.0,120.3,29.3,80.1
321,1261.3,124.3,29.32,101.1
322,1261.2,116.5,29.32,110.0
323,1260.7,119.8,29.3,109.7
324,1260.0,118.0,29.29,102.9
325,1428.3,108.7,29.27,98.5
326,1259.1,137.5,29.27,34.3
327,541.3,184.8,36.42,232.1
328,494.2,232.5,38.04,259.6
329,544.2,235.8,38.17,251.7
330,545.1,235.0,38.24,250.2
331,1491.7,233.3,38.21,253.2
332,544.1,236.4,38.16,250.1
333,684.3,248.0,36.93,252.9
334,493.7,271.2,36.82,264.1
335,540.3,271.8,36.72,275.9
336,570.5,278.8,36.42,287.5
337,576.0,290.5,36.37,291.4
338,575.9,293.2,36.36,291.9
339,569.5,287.7,36.35,292.5
340,542.6,295.4,36.51,292.7
341,677.9,287.1,36.58,279.3
342,543.9,277.3,36.63,268.4
343,525.0,203.9,32.68,247.7
344,544.0,140.7,30.81,158.0
345,545.0,131.6,30.87,148.3
346,545.2,136.6,30.86,148.0
347,545.3,134.4,30.88,159.1
348,560.6,136.1,30.87,167.2
349,526.7,137.3,30.86,176.8
350,491.0,141.9,30.87,199.1
351,527.3,208.3,33.39,245.8
352,683.8,294.9,36.9,272.2
353,496.9,291.9,37.06,266.5
354,497.7,291.5,37.12,271.2
355,497.3,284.7,37.09,262.3
356,1268.0,284.7,37.02,255.1
357,495.5,294.7,37.49,300.0
358,494.0,302.2,37.38,308.0
359,574.7,303.1,37.27,322.9
360,544.0,301.2,37.17,325.6
361,570.5,294.5,35.9,329.0
362,570.4,292.7,35.89,329.7
363,570.5,294.4,36.05,334.8
364,597.5,300.6,37.2,300.4
365,680.7,302.4,37.27,274.7
366,1262.7,289.8,37.41,266.3
367,1252.9,229.6,30.32,137.3
368,1244.6,177.4,27.41,78.7
369,1245.4,171.0,27.43,77.6
370,1245.9,170.4,27.44,62.7
371,1245.8,171.2,27.44,69.3
372,1245.4,170.5,27.43,46.2
373,563.3,183.6,26.9,35.6
374,1284.8,170.6,26.96,36.4
375,533.6,195.8,32.66,147.1
376,638.6,287.3,37.69,289.5
377,549.6,286.5,37.9,257.8
378,583.8,282.1,37.86,257.7
379,1274.2,285.4,37.75,294.5
380,581.1,276.0,37.68,281.9
381,1268.2,289.1,38.24,334.9
382,1264.3,287.6,38.12,327.0
383,0.0,299.3,38.01,298.8
384,565.8,294.1,37.96,359.2
385,588.5,290.0,37.96,359.2
386,540.7,291.4,37.95,353.1
387,540.6,293.8,37.95,355.1
388,566.0,285.6,37.98,343.6
389,1262.5,276.4,38.07,284.0
390,570.0,273.8,38.24,286.7
391,534.3,232.0,30.66,126.8
392,0.0,124.8,0.67,59.1
393,0.0,126.1,0.67,53.9
394,0.0,126.5,0.67,61.9
395,0.0,134.3,0.66,64.6
396,0.0,133.1,0.66,61.7
397,0.0,97.7,0.66,54.0
398,1199.9,186.0,7.72,40.6
399,543.7,172.8,36.85,169.4
400,0.0,257.4,38.3,279.0
401,597.0,267.4,38.5,257.4
402,1275.2,266.5,38.45,276.5
403,594.4,265.8,38.34,259.8
404,0.0,281.0,38.24,250.7
405,583.7,289.1,34.95,261.8
406,538.9,290.4,34.82,270.1
407,492.0,299.3,34.72,281.6
408,500.8,290.0,34.65,280.4
409,500.2,330.3,34.61,288.4
410,520.5,308.0,34.59,297.6
411,520.7,329.6,34.61,287.3
412,0.0,318.3,34.64,276.8
413,501.7,309.0,34.71,274.0
414,0.0,290.9,34.85,257.8
415,491.9,223.5,30.63,219.6
416,1262.2,202.2,26.45,73.7
417,1199.2,200.7,26.45,71.3
418,1262.5,205.4,26.46,73.1
419,1262.3,196.2,26.45,83.2
420,1262.0,194.5,26.45,79.8
421,1261.5,198.8,26.43,71.2
422,1198.3,202.3,26.43,72.8
423,480.7,221.5,31.02,161.6
424,1490.1,309.0,35.0,256.2
425,1496.3,302.4,35.14,251.8
426,1494.5,305.2,35.1,251.4
427,619.9,312.7,35.0,272.0
428,525.5,298.6,34.92,295.9
429,506.7,280.1,33.27,289.7
430,504.9,274.1,33.15,301.5
431,500.1,284.0,33.05,315.5
432,542.2,282.1,33.0,317.5
433,541.4,276.6,32.96,313.9
434,504.9,278.5,32.95,318.4
435,542.0,282.2,32.99,317.2
436,542.2,255.4,33.01,329.6
437,544.0,257.8,33.11,323.0
438,1571.4,255.1,33.24,275.8
439,561.9,191.1,29.84,174.7
440,1282.4,177.3,28.27,118.6
441,1262.0,158.3,28.05,110.0
442,1262.9,148.0,27.97,107.4
443,1263.5,146.6,27.98,107.9
444,1263.2,148.1,28.07,116.0
445,1433.0,143.2,28.53,108.6
446,479.3,152.1,28.52,85.7
447,481.4,153.8,32.36,278.2
448,501.7,274.6,33.49,272.4
449,581.8,268.8,33.61,260.9
450,490.5,275.3,33.55,263.3
451,506.0,288.2,33.44,268.4
452,504.6,301.0,33.35,287.6
453,628.6,288.8,34.87,289.9
454,494.5,282.3,34.78,300.5
455,492.6,286.2,34.65,311.4
456,519.9,284.7,34.46,316.5
457,528.0,285.4,34.43,318.4
458,519.2,291.8,34.41,319.6
459,498.8,281.3,34.42,319.1
460,520.0,278.6,34.47,317.9
461,538.4,283.3,34.68,324.9
462,495.2,259.2,34.83,295.3
463,491.7,190.3,31.13,217.1
464,1262.5,176.8,30.24,135.2
465,1262.3,168.7,30.24,130.5
466,1262.6,168.1,30.24,127.3
467,1262.3,165.1,30.24,132.7
468,1262.3,163.9,30.24,132.9
469,486.1,181.2,30.37,50.9
470,562.6,199.7,30.92,115.9
471,543.2,213.9,35.84,117.9
472,806.1,247.3,35.86,247.8
473,797.3,249.2,35.96,263.0
474,760.5,253.8,35.91,257.3
475,586.4,268.9,35.08,292.6
476,582.0,263.4,34.95,301.0
477,568.7,279.1,33.46,309.1
478,578.9,307.3,33.36,328.3
479,577.1,311.9,33.26,306.1
480,557.6,310.4,33.09,306.0
481,512.3,302.4,33.04,307.6
482,512.3,315.8,33.04,297.1
483,512.5,293.6,33.06,296.6
484,512.5,298.2,33.06,299.6
485,513.0,299.4,33.09,295.8
486,514.5,297.7,33.18,277.6
487,488.7,231.1,30.96,262.8
488,1423.6,210.7,28.31,113.8
489,1257.7,213.9,28.09,91.7
490,1247.4,191.4,28.12,65.5
491,1260.4,193.9,28.15,63.9
492,1249.3,170.2,28.0,69.9
493,10.2,189.9,9.85,61.6
494,1256.1,164.6,26.79,55.7
495,1430.7,162.7,28.45,99.8
496,582.6,297.6,33.57,254.0
497,584.4,294.4,34.29,257.8
498,631.2,295.6,34.34,251.0
499,630.8,295.2,34.31,252.9
500,629.9,297.3,34.26,248.1
501,1264.6,293.4,33.77,250.1
502,13.2,307.2,33.69,255.6
503,13.1,309.2,33.6,261.8
504,13.1,317.1,33.52,267.4
505,542.2,306.4,33.47,276.6
506,542.2,300.6,33.47,282.1
507,591.5,316.6,33.46,274.3
508,1252.7,304.7,33.45,275.6
509,1254.1,315.9,33.49,272.7
510,13.1,290.6,33.55,258.8
511,1425.9,203.6,28.02,175.4
512,1428.4,175.4,27.66,145.6
513,1261.1,171.0,27.7,128.7
514,1263.2,156.8,27.75,118.9
515,1433.8,172.5,27.77,120.6
516,1434.6,157.3,27.78,110.7
517,1275.2,149.0,27.78,106.5
518,1274.6,179.3,27.77,116.7
519,563.8,183.8,30.99,227.1
520,1267.6,275.9,35.04,270.5
521,606.2,299.8,35.16,245.6
522,1805.3,298.4,35.18,251.1
523,1656.1,284.3,35.15,272.7
524,1494.5,283.1,35.12,292.1
525,1266.7,242.8,33.78,277.8
526,600.4,251.2,33.58,290.5
527,543.6,268.0,33.44,293.9
528,542.1,275.1,33.35,302.8
529,541.7,261.2,33.14,313.5
530,541.5,266.4,33.13,322.2
531,541.5,262.6,33.31,322.6
532,542.0,259.9,33.34,326.6
533,576.9,244.2,33.45,334.7
534,545.9,241.0,33.59,278.0
535,546.9,212.8,33.65,270.0
536,495.4,143.2,33.26,268.5
537,564.5,157.9,31.31,262.8
538,487.3,163.5,31.08,248.2
539,550.7,165.0,30.53,164.9
540,550.4,161.2,30.51,123.2
541,546.3,160.2,30.69,176.9
542,562.1,162.3,30.83,285.9
543,1679.2,202.3,33.77,132.2
544,1359.6,265.3,33.84,292.0
545,1365.2,247.3,33.98,179.3
546,1363.6,251.6,33.94,254.2
547,1494.2,265.9,33.87,290.4
548,1680.9,270.2,33.8,294.4
549,719.5,267.6,32.86,301.6
550,544.7,287.5,32.58,307.5
551,543.1,287.2,32.44,327.9
552,542.1,275.5,32.38,334.7
553,529.2,281.8,32.38,324.7
554,542.1,280.9,32.48,258.9
555,518.8,282.8,32.48,260.7
556,546.4,270.0,33.0,245.7
557,772.0,256.6,33.22,137.7
558,677.2,243.5,33.39,237.4
559,551.5,133.2,30.63,222.8
560,1266.4,117.2,28.04,37.5
561,1295.6,119.6,28.0,84.1
562,1045.5,137.0,27.96,92.1
563,1255.4,144.6,27.95,112.8
564,1294.1,132.8,27.96,100.9
565,1272.3,109.7,28.08,41.5
566,1250.7,115.9,28.09,45.9
567,543.0,133.4,33.22,118.6
568,787.8,191.9,33.52,123.4
569,550.3,196.4,33.88,216.1
570,685.4,187.7,33.12,255.8
571,1682.0,201.2,32.99,276.7
572,1679.3,212.6,32.81,278.7
573,586.3,239.2,36.92,279.2
574,540.4,243.2,36.79,295.6
575,538.9,235.9,36.68,308.1
576,538.0,229.9,36.62,312.1
577,537.4,260.7,36.58,314.9
578,537.4,243.1,36.58,315.6
579,537.4,211.0,36.58,312.2
580,532.0,219.8,36.62,306.5
581,539.3,231.9,36.71,310.0
582,760.0,243.5,36.88,266.5
583,1221.8,102.0,26.46,86.3
584,0.0,63.4,1.64,35.9
585,0.0,59.0,1.64,36.3
586,0.0,59.5,1.64,38.2
587,560.4,63.7,1.64,39.5
588,1258.8,61.1,1.64,38.7
589,0.0,63.1,1.43,36.6
590,0.0,63.1,1.6,38.3
591,542.0,91.9,33.05,128.6
592,546.7,194.1,36.99,199.9
593,0.0,201.3,37.16,228.3
594,545.5,202.1,37.13,225.6
595,0.0,205.6,37.03,257.5
596,0.0,207.1,36.98,258.9
597,1261.1,206.0,38.48,193.0
598,539.7,218.6,38.34,242.8
599,538.3,230.4,38.23,270.3
600,0.0,218.0,38.16,278.0
601,0.0,225.5,38.14,281.4
602,0.0,216.7,38.14,281.6
603,0.0,220.8,38.14,281.2
604,0.0,217.8,38.17,277.3
605,538.8,222.4,38.27,264.3
606,541.2,198.1,38.44,247.4
607,10.0,127.4,2.02,73.1
608,0.0,68.1,1.78,42.0
609,1262.2,72.2,1.87,40.9
610,1262.0,68.4,1.87,40.8
611,1262.3,68.5,1.87,42.1
612,10.0,67.1,1.87,45.6
613,0.0,62.1,1.52,46.4
614,10.0,61.6,1.87,52.8
615,528.5,91.5,33.46,133.9
616,543.2,205.3,38.67,265.8
617,1272.9,221.7,38.84,249.5
618,1271.0,222.6,38.78,241.6
619,496.3,219.8,38.68,248.3
620,0.0,224.7,38.61,250.4
621,535.7,227.9,35.26,252.3
622,539.2,235.7,35.13,267.9
623,537.5,237.5,35.02,278.9
624,529.6,241.8,34.96,280.3
625,1416.7,248.6,34.92,286.6
626,1465.4,257.1,34.91,285.6
627,0.0,260.0,34.93,285.4
628,0.0,258.2,34.96,277.5
629,0.0,267.7,35.06,265.5
630,0.0,246.8,35.22,245.0
631,492.5,137.2,30.76,169.7
632,1263.5,110.6,27.78,87.9
633,490.3,83.5,27.76,85.4
634,490.5,72.6,27.77,88.0
635,1262.4,72.8,27.76,85.5
636,490.1,70.8,27.74,82.0
637,1159.3,64.5,23.56,39.3
638,1160.3,85.2,23.58,39.6
639,550.5,111.3,28.62,125.4
640,1378.1,229.1,35.39,251.7
641,1476.5,221.6,35.52,241.2
642,1272.6,223.7,35.54,233.3
643,1379.9,214.5,35.43,235.4
644,1267.1,215.0,35.39,244.1
645,542.1,214.0,37.63,258.8
646,540.7,216.6,37.53,264.5
647,0.0,207.8,37.43,282.0
648,538.6,211.2,37.38,288.3
649,0.0,219.9,37.35,293.0
650,1375.7,216.2,37.33,292.5
651,530.7,212.1,37.32,280.4
652,1365.2,209.9,37.35,280.8
653,1256.6,215.2,37.39,277.4
654,1259.2,194.6,37.47,263.6
655,0.0,147.0,0.01,51.7
656,0.0,68.7,0.01,37.6
657,0.0,66.4,0.01,45.2
658,0.0,66.6,0.01,34.8
659,0.0,66.5,0.01,44.5
660,0.0,68.2,0.01,49.9
661,0.0,79.0,0.01,45.2
662,0.0,83.4,0.01,38.3
663,1430.1,119.9,28.45,50.7
664,564.5,191.3,37.57,264.9
665,544.5,197.7,37.71,247.4
666,1271.1,202.2,37.82,232.4
667,567.8,202.4,37.79,239.3
668,567.0,193.6,37.73,245.5
669,543.8,201.7,37.25,244.2
670,0.0,194.8,37.15,259.4
671,562.7,198.1,37.03,269.1
672,561.4,202.6,36.95,274.5
673,560.9,205.2,36.91,280.4
674,0.0,201.8,36.9,282.9
675,1253.9,201.4,36.9,279.1
676,1254.1,199.2,36.91,276.1
677,539.2,198.0,36.93,272.3
678,0.0,182.7,36.98,260.6
679,0.0,136.1,1.44,90.7
680,0.0,77.6,1.41,63.9
681,0.0,69.5,1.41,61.8
682,0.0,65.4,1.41,59.9
683,0.0,68.6,1.41,61.5
684,0.0,65.8,1.41,61.2
685,0.0,81.1,1.41,57.6
686,540.5,78.2,1.41,42.4
687,530.0,127.1,32.92,113.3
688,0.0,207.9,37.13,268.1
689,1266.9,203.9,37.28,260.8
690,1269.3,203.8,37.35,256.5
691,566.8,201.0,37.31,260.0
692,1265.4,205.9,37.24,255.7
693,1196.8,204.1,38.58,267.7
694,585.3,225.0,38.46,284.7
695,524.4,223.6,38.34,283.6
696,572.6,232.9,38.04,298.7
697,537.0,232.8,37.96,297.3
698,581.4,257.6,36.91,295.6
699,0.0,270.4,37.97,294.7
700,582.2,249.1,38.26,290.2
701,1254.7,227.1,38.36,274.7
702,0.0,212.6,38.55,254.7
703,490.6,156.8,27.75,137.4
704,1263.8,111.1,8.03,66.2
705,10.2,110.0,8.02,65.5
706,10.2,112.5,8.02,55.0
707,10.2,109.7,8.02,63.6
708,10.2,92.2,7.88,68.9
709,10.2,110.4,8.01,68.5
710,10.2,117.9,8.01,74.4
711,542.1,150.2,34.9,193.5
712,588.4,218.8,38.67,260.6
713,591.2,230.3,38.86,239.4
714,1270.4,228.6,38.84,235.8
715,589.4,234.1,38.73,250.5
716,11.9,235.2,38.69,249.9
717,11.9,258.5,37.48,260.3
718,11.9,276.0,37.35,273.7
719,581.7,273.7,37.26,287.6
720,580.9,283.5,37.2,294.9
721,580.4,269.2,37.17,297.0
722,576.8,297.2,37.17,299.0
723,576.8,304.2,37.17,297.1
724,577.2,287.2,37.19,281.9
725,578.6,276.5,37.28,278.4
726,11.9,269.3,37.46,259.2
727,1252.0,171.0,26.71,62.9
728,1160.6,112.1,10.15,59.7
729,10.2,106.5,9.75,41.0
730,10.2,109.8,9.75,41.9
731,490.3,124.1,10.14,42.1
732,1158.5,124.9,10.14,41.0
733,1158.1,150.6,10.13,39.2
734,1157.4,123.8,23.14,39.4
735,541.5,224.0,33.16,138.1
736,1577.1,261.3,38.69,273.3
737,572.2,269.9,38.83,221.1
738,549.0,263.9,38.85,235.4
739,1265.7,262.3,38.75,291.5
740,13.2,269.2,38.68,292.4
741,479.9,258.2,31.81,292.8
742,478.2,265.6,31.69,312.4
743,577.6,261.7,30.87,340.6
744,576.6,252.0,30.81,347.7
745,576.3,263.6,30.8,351.3
746,575.7,274.5,30.77,352.4
747,575.3,260.0,30.74,355.9
748,489.4,258.0,30.85,350.8
749,476.6,253.2,31.59,286.3
750,1426.2,257.5,31.21,276.7
751,1254.5,105.8,27.54,89.6
752,1259.3,99.7,24.26,45.2
753,1259.4,112.0,24.26,41.0
754,471.4,147.5,24.26,41.3
755,1259.9,129.5,24.27,40.0
756,1259.0,121.4,24.26,40.1
