,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
76,0.0,192.6,0.0,0.3
77,0.0,202.7,0.0,0.0
78,0.0,197.2,0.0,0.3
79,0.0,201.0,0.0,0.0
80,0.0,195.4,0.0,0.0
81,0.0,167.6,0.0,0.0
82,0.0,163.9,0.0,0.0
83,0.0,168.7,0.0,0.5
84,0.0,172.1,0.0,0.5
85,0.0,173.3,0.0,0.1
86,0.0,164.3,0.0,0.0
87,0.0,166.7,0.0,0.0
88,0.0,162.1,0.01,0.5
89,0.0,184.8,0.0,0.4
90,0.0,207.6,0.0,0.0
91,0.0,189.2,0.0,0.0
92,0.0,176.0,0.0,0.0
93,0.0,182.3,0.0,0.0
94,0.0,193.9,0.0,0.0
95,0.0,211.7,0.0,0.0
96,0.0,260.3,0.0,0.0
97,0.0,232.1,0.0,0.0
98,0.0,222.6,0.0,0.1
99,0.0,185.1,0.0,0.4
100,0.0,217.7,0.0,0.0
101,0.0,221.5,0.0,0.0
102,0.0,213.2,0.0,0.4
103,0.0,206.7,0.0,0.4
104,0.0,163.7,0.0,0.0
105,0.0,165.8,0.0,0.0
106,0.0,160.5,0.0,0.0
107,0.0,159.2,0.0,0.7
108,0.0,164.5,0.0,0.7
109,0.0,175.2,0.0,0.7
110,0.0,229.1,0.0,0.0
111,0.0,164.5,0.0,0.0
112,0.0,174.5,0.0,0.3
113,0.0,190.2,0.0,0.0
114,0.0,170.3,0.0,0.0
115,0.0,202.1,0.0,0.0
116,0.0,182.2,0.0,0.0
117,0.0,198.0,0.0,0.2
118,0.0,160.0,0.0,0.0
119,0.0,182.2,0.0,0.1
120,0.0,224.4,0.0,1.3
121,0.0,220.6,0.0,0.7
122,0.0,222.3,0.0,0.7
123,0.0,240.7,0.0,0.0
124,0.0,237.6,0.0,0.6
125,0.0,180.4,0.0,0.8
126,0.0,215.1,0.0,0.0
127,0.0,174.9,0.0,0.5
128,0.0,198.6,0.0,0.0
129,0.0,167.4,0.0,0.0
130,0.0,172.1,0.0,0.7
131,0.0,178.9,0.0,0.6
132,0.0,185.0,0.0,0.4
133,0.0,153.2,0.0,0.0
134,0.0,160.2,0.0,0.4
135,0.0,157.7,0.0,0.8
136,0.0,169.8,0.0,0.7
137,0.0,175.6,0.0,0.0
138,0.0,163.7,0.0,0.0
139,0.0,168.7,0.0,0.1
140,0.0,159.8,0.0,0.0
141,0.0,164.4,0.0,0.0
142,0.0,237.9,0.0,0.0
143,0.0,170.5,0.0,0.0
144,0.0,150.6,0.0,0.3
145,0.0,156.2,0.0,0.0
146,0.0,152.7,0.0,0.0
147,0.0,164.5,0.0,0.0
148,0.0,160.3,0.0,0.0
149,0.0,181.7,0.0,0.0
150,9.8,153.8,1.62,0.0
151,11.0,183.9,9.55,0.0
152,9.7,151.2,8.51,0.0
153,473.2,152.6,14.7,0.1
154,1180.8,160.7,15.18,0.1
155,470.9,162.2,15.19,0.1
156,1182.1,165.4,15.33,0.1
157,470.7,166.0,14.99,0.1
158,470.5,154.8,15.04,2.4
159,555.8,276.5,32.09,34.0
160,528.6,329.1,32.97,68.9
161,592.2,312.0,34.49,72.2
162,580.9,278.1,33.73,93.5
163,1200.7,333.0,33.43,91.8
164,516.1,306.2,33.36,78.0
165,1209.5,304.4,33.16,96.2
166,768.2,328.4,32.78,90.9
167,778.4,286.8,31.17,189.0
168,1146.3,360.1,29.94,166.3
169,774.8,361.0,29.43,119.1
170,537.9,371.7,29.48,39.4
171,537.7,388.2,29.59,0.1
172,537.7,420.5,29.59,0.1
173,783.4,413.6,29.9,0.1
174,787.1,454.1,30.32,3.5
175,580.2,362.2,26.24,0.1
176,544.5,313.6,25.19,0.1
177,527.8,248.1,25.25,12.5
178,1221.8,256.7,25.28,15.6
179,1008.1,255.8,25.32,13.1
180,1014.0,256.4,25.35,13.5
181,1420.0,255.3,25.34,10.1
182,1028.2,228.2,25.33,11.9
183,543.8,254.6,30.62,21.7
184,561.6,303.1,31.15,30.8
185,530.2,289.6,31.12,6.5
186,629.1,277.3,31.06,8.9
187,1471.4,290.1,30.9,6.8
188,484.2,288.5,29.37,9.6
189,1158.5,267.2,23.0,2.0
190,0.0,243.7,0.0,0.0
191,0.0,223.4,0.0,0.0
192,0.0,261.7,0.0,0.0
193,0.0,195.2,0.0,0.0
194,0.0,215.3,0.0,0.0
195,0.0,252.9,0.0,0.0
196,0.0,207.8,0.0,0.0
197,0.0,195.6,0.0,0.0
198,0.0,202.1,0.0,0.0
199,0.0,199.4,0.0,0.0
200,0.0,168.0,0.0,0.0
201,0.0,173.3,0.0,0.0
202,0.0,159.5,0.0,0.0
203,1046.5,163.5,1.88,6.0
204,9.8,168.9,1.9,10.7
205,9.8,167.8,1.62,9.2
206,9.8,171.5,1.61,6.0
207,1047.0,184.8,1.63,4.2
208,486.6,171.7,27.57,7.2
209,1271.8,189.1,29.86,3.5
210,792.8,183.9,29.02,0.0
211,475.2,173.0,25.37,0.0
212,553.4,200.6,25.65,0.3
213,486.6,198.0,25.69,4.6
214,548.9,270.1,25.71,5.2
215,477.8,247.3,18.3,2.7
216,536.4,414.7,25.28,9.9
217,550.9,447.7,26.44,0.0
218,537.6,427.5,29.56,0.0
219,552.1,364.0,29.96,0.4
220,552.7,410.0,30.39,0.6
221,567.8,412.6,30.7,0.8
222,1315.7,411.0,31.38,0.8
223,529.9,396.0,28.98,0.3
224,531.6,242.0,25.64,15.7
225,0.0,187.1,1.37,1.8
226,1246.8,225.6,25.61,6.4
227,530.9,241.7,25.72,6.2
228,1246.7,239.9,25.8,0.1
229,530.9,253.3,25.72,4.9
230,1135.5,217.5,25.61,5.6
231,614.3,294.0,30.53,0.1
232,389.3,336.4,48.69,0.9
233,575.6,314.5,2025.31,0.9
234,576.6,387.3,835.16,12.3
235,517.7,404.7,31.26,7.8
236,516.1,404.4,31.16,5.5
237,0.0,446.9,31.05,0.2
238,1462.7,447.9,29.83,0.0
239,801.1,469.9,27.23,0.0
240,1252.9,509.7,26.36,0.0
241,519.1,489.3,26.61,0.0
242,478.1,556.9,26.65,0.0
243,604.5,498.4,26.31,0.0
244,534.9,507.1,27.82,0.0
245,546.7,419.1,25.97,0.0
246,528.8,336.2,25.38,0.0
247,1158.5,459.4,23.17,0.0
248,0.0,379.4,0.0,0.0
249,0.0,338.9,0.0,0.0
250,0.0,230.1,0.0,0.0
251,0.0,261.7,0.0,0.0
252,0.0,238.9,0.0,0.0
253,0.0,209.9,0.0,0.0
254,0.0,200.8,0.0,0.0
255,0.0,220.0,0.0,0.0
256,0.0,214.1,0.0,0.0
257,0.0,259.1,0.0,0.7
258,0.0,250.2,0.0,0.6
259,0.0,236.9,0.0,0.2
260,0.0,236.2,0.0,0.0
261,0.0,244.9,0.0,0.0
262,0.0,168.5,0.0,0.0
263,0.0,196.6,0.0,0.1
264,0.0,252.7,0.0,0.0
265,0.0,179.8,0.0,0.6
266,0.0,246.4,0.0,0.0
267,0.0,208.7,0.0,0.1
268,0.0,246.6,0.0,0.3
269,0.0,220.5,0.0,0.0
270,0.0,178.1,0.0,1.0
271,0.0,205.1,0.0,0.0
272,0.0,205.0,0.0,0.4
273,0.0,195.1,0.0,0.3
274,0.0,168.5,0.0,0.0
275,0.0,168.9,0.0,0.8
276,0.0,170.0,0.0,0.0
277,0.0,171.8,0.0,0.3
278,0.0,174.1,0.0,0.2
279,0.0,181.5,0.0,0.0
280,0.0,183.4,0.0,0.0
281,0.0,195.8,0.0,0.3
282,0.0,239.9,0.0,0.0
283,0.0,205.7,0.0,0.0
284,0.0,194.0,0.0,0.0
285,0.0,232.7,0.0,0.0
286,0.0,256.2,0.0,0.0
287,0.0,189.6,0.0,0.0
288,0.0,187.0,0.0,0.0
289,0.0,170.4,0.0,0.0
290,0.0,172.8,0.0,0.0
291,0.0,173.2,0.0,0.0
292,0.0,167.2,0.01,0.0
293,10.2,175.4,8.65,0.1
294,782.3,202.2,27.11,0.1
295,1170.7,205.1,24.96,0.1
296,1201.2,210.0,23.34,0.0
297,1165.3,193.3,23.08,0.0
298,1164.8,222.4,23.3,0.1
299,1234.1,245.1,23.79,0.1
300,1233.5,243.5,23.85,0.1
301,1232.9,209.4,23.61,0.0
302,1141.7,264.2,24.72,0.0
303,811.9,264.5,30.88,136.8
304,788.3,353.0,33.2,141.1
305,823.5,340.2,65.26,136.3
306,791.7,352.5,32.09,146.3
307,799.6,424.6,31.89,132.1
308,795.8,415.1,31.78,127.3
309,806.0,479.3,31.68,120.8
310,558.4,348.4,31.54,117.7
311,1860.8,386.0,30.63,122.3
312,608.9,377.7,28.35,120.4
313,1006.1,375.8,25.38,115.5
314,1005.4,387.0,24.86,107.7
315,1005.1,369.6,24.86,102.4
316,1005.2,376.1,24.86,101.0
317,1006.4,366.0,25.39,100.8
318,1008.4,368.3,25.44,99.9
319,1010.8,287.5,25.0,96.8
320,1012.5,288.2,25.04,85.2
321,1355.9,245.4,25.11,82.1
322,1467.1,233.4,25.13,82.2
323,1450.8,232.0,25.14,88.6
324,1467.8,237.9,25.15,93.0
325,1466.1,211.3,25.12,92.5
326,1465.3,194.4,25.1,94.0
327,786.2,223.0,29.8,109.8
328,1822.8,247.0,30.99,143.2
329,1802.1,262.3,37.31,128.6
330,766.9,280.9,32.82,128.0
331,1629.5,252.6,31.18,131.3
332,1844.0,277.3,31.12,119.5
333,1599.6,280.4,31.03,110.0
334,798.1,290.4,30.26,98.5
335,1009.7,367.3,25.47,87.2
336,0.0,240.9,0.0,0.0
337,0.0,217.0,0.0,0.0
338,0.0,364.2,0.0,0.0
339,0.0,172.9,0.0,0.0
340,0.0,188.4,0.0,0.0
341,0.0,184.2,-0.0,0.0
342,0.0,192.4,0.0,0.0
343,0.0,158.6,0.0,0.0
344,0.0,169.4,0.0,0.0
345,0.0,172.7,0.0,0.0
346,0.0,155.5,0.0,0.8
347,0.0,163.7,0.0,0.3
348,0.0,193.4,0.0,0.3
349,0.0,288.7,0.0,0.0
350,0.0,216.6,0.0,0.9
351,0.0,166.6,0.0,0.0
352,0.0,159.3,0.0,0.9
353,0.0,159.8,0.0,0.0
354,0.0,163.6,0.0,0.7
355,0.0,179.3,0.0,0.0
356,0.0,159.3,0.0,1.0
357,0.0,163.0,0.0,0.0
358,0.0,164.3,0.0,0.0
359,0.0,186.0,0.0,0.3
360,0.0,176.5,0.0,0.7
361,0.0,182.8,0.0,0.0
362,0.0,158.6,0.0,1.2
363,0.0,156.5,0.0,0.6
364,0.0,153.9,0.0,0.6
365,0.0,168.0,0.0,0.3
366,0.0,172.8,0.0,0.1
367,0.0,167.8,0.0,0.1
368,0.0,154.8,0.0,0.2
369,0.0,150.4,0.0,0.3
370,0.0,150.9,0.0,0.8
371,0.0,153.4,0.0,0.2
372,0.0,153.3,0.0,0.2
373,0.0,156.0,0.0,0.6
374,0.0,156.5,0.0,0.3
375,0.0,176.8,0.0,0.0
376,0.0,214.9,0.0,0.4
377,0.0,210.2,0.0,0.5
378,0.0,189.2,0.0,0.3
379,0.0,185.7,0.0,0.3
380,0.0,173.5,0.0,0.2
381,0.0,169.7,0.0,0.1
382,0.0,175.0,0.0,0.3
383,0.0,192.0,0.0,0.9
384,0.0,204.6,0.0,0.2
385,0.0,204.7,0.0,0.6
386,0.0,199.1,0.0,0.0
387,0.0,211.2,0.0,0.9
388,0.0,209.9,0.0,0.4
389,0.0,208.8,0.0,0.2
390,0.0,195.2,0.0,0.0
391,0.0,169.9,0.0,0.1
392,0.0,174.1,0.0,0.0
393,0.0,159.5,0.0,0.0
394,0.0,155.5,0.0,0.4
395,0.0,154.8,0.0,0.0
396,0.0,158.3,0.0,0.0
397,0.0,155.6,0.0,0.0
398,0.0,158.0,0.0,0.0
399,0.0,164.4,0.0,0.0
400,392.0,205.8,31.33,0.4
401,394.7,223.5,33.37,0.4
402,837.4,218.1,31.67,0.9
403,392.4,229.0,31.47,0.3
404,0.0,223.8,31.39,0.7
405,389.7,229.8,31.27,0.8
406,0.0,237.1,31.12,0.7
407,386.3,225.4,30.36,0.0
408,0.0,240.3,29.73,0.0
409,0.0,237.3,29.29,0.0
410,0.0,263.1,0.0,0.0
411,0.0,244.5,0.0,0.0
412,0.0,206.6,0.0,0.0
413,0.0,173.0,0.0,0.0
414,0.0,179.7,0.0,0.0
415,0.0,187.9,0.0,0.0
416,0.0,162.5,0.0,0.0
417,0.0,165.3,0.0,0.0
418,0.0,164.3,0.0,0.0
419,0.0,164.6,0.0,0.0
420,0.0,171.5,0.0,0.0
421,0.0,173.0,0.0,0.0
422,0.0,158.9,0.0,0.0
423,0.0,183.7,0.0,0.0
424,0.0,203.2,0.0,0.3
425,0.0,184.7,0.0,0.5
426,0.0,216.5,0.0,0.0
427,0.0,192.5,0.0,0.0
428,0.0,173.5,0.0,0.0
429,0.0,169.5,0.0,0.0
430,0.0,167.5,0.0,0.0
431,0.0,179.7,0.0,0.0
432,0.0,175.1,0.0,0.0
433,0.0,188.9,0.0,0.0
434,0.0,168.6,0.0,0.0
435,0.0,167.2,0.0,0.0
436,0.0,166.8,0.01,0.1
437,531.0,167.2,24.11,0.2
438,1268.9,187.6,27.27,1.1
439,694.3,191.4,24.92,0.8
440,488.4,154.9,21.25,0.0
441,487.9,152.6,21.01,0.0
442,1165.9,155.0,21.0,0.0
443,488.1,151.4,21.08,0.1
444,488.0,151.4,21.12,0.1
445,487.8,152.8,21.01,0.0
446,1165.9,152.9,21.0,0.0
447,527.5,174.7,30.54,129.0
448,0.0,250.8,34.17,155.3
449,1388.7,241.8,50.64,192.0
450,654.7,269.2,34.38,164.7
451,883.2,347.9,34.18,152.1
452,807.9,365.0,33.88,143.8
453,786.7,370.8,33.28,146.2
454,795.1,361.2,31.55,147.3
455,572.6,354.3,29.82,146.9
456,783.1,335.6,28.71,143.8
457,561.6,319.8,28.67,145.3
458,797.3,316.4,28.65,148.4
459,780.3,372.8,29.62,155.0
460,786.1,360.5,31.62,154.5
461,951.4,393.7,32.95,157.6
462,607.8,413.4,33.18,154.7
463,812.6,488.5,32.32,154.0
464,789.3,406.7,30.42,148.4
465,786.1,278.2,30.15,159.6
466,816.4,229.3,29.99,156.1
467,786.4,300.8,29.65,140.5
468,528.0,206.0,29.3,136.5
469,787.4,227.9,28.87,118.5
470,811.1,213.5,30.3,112.4
471,786.3,278.0,33.32,112.6
472,896.3,338.4,57.31,131.7
473,886.9,341.8,35.09,177.2
474,886.3,371.5,33.74,187.8
475,1794.3,402.7,33.46,130.6
476,391.0,433.6,33.36,151.3
477,1004.4,406.6,32.53,182.8
478,781.2,357.0,30.21,187.5
479,797.5,261.5,29.34,156.5
480,520.7,237.3,27.51,143.0
481,1437.0,236.2,27.45,151.5
482,1435.9,238.0,27.43,156.5
483,477.8,206.1,27.42,160.2
484,1434.9,221.0,27.41,161.9
485,777.1,233.2,28.15,162.0
486,542.7,271.6,29.22,158.1
487,479.7,212.2,27.85,149.5
488,1209.5,161.8,24.82,73.4
489,1213.3,163.9,25.17,115.7
490,783.5,177.9,27.88,124.4
491,1175.7,169.9,27.74,110.6
492,1218.7,183.9,25.28,43.4
493,0.0,179.0,0.0,0.0
494,0.0,172.9,0.0,0.0
495,0.0,173.7,0.0,0.0
496,0.0,168.2,0.0,0.0
497,0.0,177.2,0.0,0.0
498,0.0,193.3,0.0,0.0
499,0.0,271.5,0.0,0.0
500,0.0,180.2,0.0,0.0
501,0.0,166.6,0.0,0.0
502,0.0,160.3,0.0,0.0
503,0.0,169.8,0.0,0.6
504,0.0,156.1,0.0,0.0
505,0.0,164.0,0.0,0.5
506,0.0,167.6,0.0,0.3
507,0.0,160.5,0.0,0.4
508,0.0,170.4,0.0,0.4
509,0.0,197.3,0.0,0.2
510,0.0,170.6,0.0,0.3
511,0.0,237.7,0.0,0.0
512,0.0,225.1,0.0,0.0
513,0.0,318.6,0.0,0.0
514,0.0,194.8,0.0,0.0
515,0.0,171.0,0.0,0.3
516,0.0,175.6,0.0,0.0
517,0.0,183.2,0.0,0.4
518,0.0,247.9,0.0,0.6
519,0.0,189.7,0.0,0.8
520,0.0,191.3,0.0,0.4
521,0.0,178.1,0.0,0.5
522,0.0,198.0,0.0,0.5
523,0.0,184.1,0.0,0.0
524,0.0,199.7,0.0,0.0
525,0.0,239.9,0.0,0.0
526,0.0,180.6,0.0,0.0
527,0.0,178.4,0.0,0.0
528,0.0,161.6,0.0,0.0
529,0.0,156.0,0.0,0.0
530,0.0,158.6,0.0,0.6
531,0.0,166.2,0.0,0.6
532,0.0,164.0,0.0,0.0
533,0.0,170.6,0.0,0.3
534,0.0,161.4,0.0,0.0
535,0.0,162.5,0.0,0.0
536,0.0,163.7,0.0,0.4
537,0.0,179.6,0.0,0.0
538,0.0,157.3,0.0,0.3
539,0.0,155.3,0.0,0.0
540,0.0,160.0,0.0,0.0
541,0.0,159.5,0.0,0.0
542,0.0,158.5,0.0,0.0
543,0.0,180.7,0.0,0.0
544,0.0,164.3,28.1,190.0
545,394.0,156.4,30.52,210.8
546,1311.2,154.6,28.11,248.8
547,1238.9,195.8,24.53,151.1
548,1235.0,191.4,24.45,163.1
549,1230.4,195.1,24.36,181.1
550,1224.3,173.3,24.33,181.4
551,1151.0,224.7,22.46,143.6
552,527.0,230.8,24.04,135.0
553,1215.5,259.4,24.02,87.7
554,580.6,267.1,24.81,69.7
555,1125.5,365.1,25.35,261.7
556,1149.7,255.6,27.9,157.8
557,776.3,257.8,28.89,154.6
558,783.8,271.3,29.25,138.9
559,1046.4,356.3,26.39,164.6
560,1021.6,282.9,25.1,84.6
561,489.8,263.0,24.94,48.7
562,489.9,274.5,24.94,48.9
563,1248.9,253.6,24.95,50.0
564,1215.8,258.8,24.96,50.8
565,1021.3,250.1,24.96,52.5
566,1216.2,255.1,24.97,52.5
567,1017.6,213.7,30.1,118.1
568,492.3,266.8,36.17,103.0
569,1052.1,303.5,30.23,107.0
570,1050.6,331.3,29.54,102.7
571,1025.0,381.3,26.54,102.0
572,1021.4,424.7,26.44,102.9
573,1017.4,281.3,26.34,106.8
574,1012.2,331.9,26.27,113.5
575,1008.2,270.9,26.33,117.3
576,1005.7,277.0,26.27,122.3
577,1004.3,264.1,26.23,127.3
578,1003.6,219.7,26.21,132.5
579,1003.8,211.1,26.22,135.2
580,528.8,241.6,24.81,81.6
581,471.1,272.5,26.88,142.3
582,730.1,313.7,29.81,134.3
583,1289.4,387.5,27.39,145.4
584,554.1,196.0,25.56,120.5
585,1017.5,255.7,25.53,115.2
586,1036.1,233.5,25.82,122.6
587,1041.4,205.5,25.92,122.9
588,793.3,207.7,26.14,121.2
589,671.2,232.9,26.47,114.1
590,798.6,268.7,28.97,111.3
591,756.6,250.6,29.94,117.0
592,604.6,241.8,48.33,123.4
593,569.7,223.9,30.77,125.1
594,697.0,282.1,30.31,121.7
595,556.5,220.0,27.01,123.4
596,1196.7,193.4,24.38,8.6
597,0.0,184.9,0.01,0.0
598,0.0,166.9,0.0,0.0
599,0.0,238.5,0.0,0.0
600,0.0,215.8,0.0,0.0
601,0.0,217.4,0.0,0.0
602,0.0,218.6,0.0,0.0
603,0.0,242.7,0.0,0.0
604,0.0,217.0,0.0,0.0
605,0.0,208.6,0.0,0.0
606,0.0,197.9,0.0,0.0
607,0.0,200.1,0.0,0.0
608,0.0,182.0,0.0,0.0
609,0.0,203.2,0.0,0.0
610,0.0,208.0,0.0,0.0
611,0.0,180.3,0.0,0.0
612,0.0,178.3,0.0,0.0
613,0.0,161.5,0.0,0.0
614,0.0,159.6,0.0,0.0
615,0.0,160.3,0.0,0.0
616,0.0,165.6,0.0,0.0
617,391.3,164.9,21.37,0.2
618,540.1,166.6,21.04,0.2
619,390.0,169.1,18.61,0.1
620,535.7,177.3,19.38,0.1
621,0.0,179.9,20.7,0.1
622,551.8,176.1,21.0,0.0
623,549.8,161.9,20.35,0.0
624,548.5,171.6,20.5,0.1
625,559.9,188.2,20.5,0.2
626,559.6,202.0,20.49,0.1
627,1188.9,185.7,20.52,0.6
628,534.0,186.6,20.63,0.6
629,1233.2,195.7,23.84,0.7
630,541.1,196.9,24.45,0.7
631,1206.1,193.3,20.63,0.0
632,1205.9,211.8,20.51,0.1
633,555.0,199.2,20.32,0.0
634,1206.8,186.1,20.33,0.0
635,555.5,184.1,20.4,0.0
636,0.0,168.3,0.0,0.0
637,0.0,168.3,0.0,0.0
638,0.0,179.6,0.0,0.0
639,0.0,173.1,0.0,0.0
640,0.0,186.4,0.0,0.0
641,0.0,198.7,0.0,0.0
642,0.0,189.7,0.0,0.0
643,0.0,195.4,0.0,0.0
644,0.0,180.2,0.0,0.0
645,0.0,189.2,0.0,0.2
646,0.0,181.3,0.0,0.0
647,0.0,182.4,0.0,0.6
648,0.0,168.1,0.0,0.0
649,0.0,160.9,0.0,0.0
650,0.0,163.1,0.0,0.0
651,0.0,203.3,0.0,0.0
652,0.0,165.1,0.0,0.0
653,0.0,167.2,0.0,0.2
654,0.0,165.6,0.0,0.4
655,0.0,166.2,0.0,0.3
656,0.0,165.1,0.0,0.4
657,0.0,161.2,0.0,0.0
658,0.0,155.2,0.0,0.3
659,0.0,158.2,0.0,0.4
660,0.0,158.6,0.0,0.0
661,0.0,165.2,0.0,0.0
662,0.0,175.0,0.0,0.2
663,0.0,181.2,0.0,0.2
664,0.0,180.6,0.0,0.2
665,0.0,171.6,0.0,0.3
666,0.0,167.2,0.0,0.3
667,0.0,163.5,0.0,0.7
668,0.0,177.8,0.0,0.0
669,0.0,179.9,0.0,0.0
670,0.0,175.5,0.0,0.0
671,0.0,176.3,0.0,0.7
672,0.0,178.5,0.0,0.0
673,0.0,196.4,0.0,0.0
674,0.0,158.6,0.0,0.3
675,0.0,205.2,0.0,0.0
676,0.0,169.3,0.0,0.0
677,0.0,172.7,0.0,0.0
678,0.0,154.2,0.0,0.0
679,0.0,172.1,0.0,0.2
680,0.0,168.2,0.0,0.0
681,0.0,185.7,0.0,0.0
682,0.0,167.9,0.0,0.0
683,0.0,171.0,0.0,0.0
684,0.0,157.3,0.0,0.0
685,0.0,159.2,0.0,0.0
686,0.0,163.6,0.0,0.0
687,482.4,173.3,18.6,0.5
688,389.0,275.5,33.96,0.6
689,390.0,215.8,34.1,0.5
690,0.0,172.7,0.0,0.3
691,0.0,203.1,0.0,0.0
692,0.0,226.1,0.0,0.1
693,0.0,182.3,0.0,0.0
694,0.0,208.2,0.0,0.0
695,0.0,186.7,0.0,0.0
696,0.0,188.6,0.0,0.0
697,0.0,184.5,0.0,0.0
698,0.0,200.5,0.0,0.0
699,0.0,168.5,0.0,0.6
700,0.0,178.1,0.0,0.7
701,0.0,174.7,0.0,0.0
702,0.0,168.9,0.0,0.3
703,0.0,188.8,0.0,0.2
704,0.0,192.4,0.0,0.0
705,0.0,153.9,0.0,0.5
706,0.0,160.2,0.0,0.0
707,0.0,178.5,0.0,0.4
708,0.0,218.9,0.0,0.4
709,0.0,233.2,0.0,0.0
710,0.0,243.2,0.0,0.3
711,0.0,162.2,0.0,0.2
712,0.0,247.3,0.0,0.5
713,0.0,206.1,0.0,0.0
714,0.0,193.4,0.0,0.4
715,0.0,163.2,0.0,0.3
716,0.0,205.1,0.0,0.5
717,0.0,169.9,0.0,0.0
718,0.0,172.4,0.0,0.0
719,0.0,193.6,0.0,0.0
720,0.0,185.9,0.0,0.4
721,0.0,222.7,0.0,0.0
722,0.0,197.7,0.0,0.3
723,0.0,193.8,0.0,1.2
724,0.0,191.4,0.0,0.4
725,0.0,168.9,0.0,0.0
726,0.0,189.9,0.0,0.3
727,0.0,175.9,0.0,0.0
728,0.0,164.9,0.0,0.0
729,0.0,171.4,0.0,0.0
730,0.0,172.0,0.0,0.4
731,0.0,159.9,0.0,0.5
732,0.0,163.9,0.0,0.3
733,0.0,157.6,0.0,0.0
734,0.0,156.5,0.0,0.0
735,0.0,156.5,0.0,0.0
736,0.0,187.5,1.5,0.0
737,596.1,235.4,25.56,0.4
738,485.0,248.2,25.16,0.0
739,547.7,193.0,21.69,0.0
740,484.6,199.8,21.48,0.0
741,540.3,209.5,21.45,0.0
742,536.5,262.4,21.35,0.0
743,479.2,225.2,21.26,0.1
744,478.1,222.7,21.47,0.0
745,641.8,385.1,22.31,0.0
746,461.4,312.9,24.43,0.0
747,482.5,421.7,26.06,0.2
748,484.8,408.8,26.09,1.2
749,1243.1,374.2,26.35,1.3
750,623.6,356.8,26.69,2.7
751,1177.8,380.6,26.64,1.9
752,545.4,260.2,22.64,0.0
753,1155.9,239.6,22.42,0.0
754,1155.4,239.6,22.41,0.0
755,1155.6,241.4,22.42,0.0
756,1155.7,240.1,22.42,0.0
757,1155.8,231.4,22.42,0.0
758,1151.9,228.6,22.42,0.0
759,560.2,238.1,28.39,109.1
760,809.0,242.0,31.17,153.9
761,829.7,242.0,2502.42,148.9
762,795.5,276.4,1930.76,258.4
763,528.1,290.4,453.68,290.7
764,804.7,397.2,31.66,239.4
765,801.4,398.4,31.46,258.6
766,800.0,397.6,30.97,394.6
