,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
120,0.0,137.6,0.0,0.0
121,0.0,156.5,0.0,0.0
122,0.0,117.6,0.0,0.0
123,0.0,147.5,0.0,0.0
124,0.0,143.2,0.0,0.0
125,0.0,141.6,0.0,0.0
126,0.0,153.1,0.0,0.0
127,0.0,136.3,0.0,0.0
128,0.0,107.6,0.0,0.0
129,0.0,108.0,0.0,0.0
130,0.0,97.5,0.0,0.7
131,0.0,109.9,0.0,0.7
132,0.0,126.9,0.0,0.7
133,0.0,99.4,0.0,0.2
134,0.0,99.3,0.0,0.5
135,0.0,98.7,0.0,0.5
136,0.0,101.9,0.0,0.7
137,0.0,130.3,0.0,0.0
138,0.0,146.7,0.0,0.0
139,0.0,117.9,0.0,0.0
140,0.0,108.7,0.0,0.0
141,0.0,106.5,0.0,0.0
142,0.0,102.4,0.0,0.0
143,0.0,104.4,0.0,0.0
144,0.0,101.5,0.0,0.0
145,0.0,91.6,0.0,0.0
146,0.0,97.6,0.0,0.0
147,0.0,92.6,0.0,0.0
148,0.0,95.7,0.0,0.0
149,0.0,98.4,0.0,0.0
150,0.0,106.6,0.0,0.0
151,0.0,112.8,0.0,0.0
152,0.0,107.8,1.55,0.0
153,469.1,101.9,19.25,0.0
154,474.0,119.1,19.44,0.0
155,1167.1,101.2,19.87,0.1
156,472.0,101.4,19.64,0.1
157,474.0,98.4,19.29,0.0
158,484.5,99.1,19.41,0.1
159,1192.0,128.0,28.05,90.7
160,520.1,162.1,31.29,73.8
161,546.8,230.3,31.18,62.1
162,548.6,163.6,31.29,60.8
163,548.3,153.9,30.16,61.4
164,492.7,164.4,29.7,51.2
165,546.4,170.6,29.55,51.9
166,1007.0,152.6,29.34,53.5
167,437.6,155.7,27.68,54.3
168,1263.7,215.1,25.35,57.4
169,1191.2,151.5,25.49,69.8
170,1211.2,129.2,26.02,70.2
171,1149.3,164.4,27.1,72.1
172,469.5,178.7,27.28,73.7
173,468.9,154.1,28.16,75.5
174,479.6,152.7,28.12,76.5
175,1154.8,155.2,24.83,76.5
176,1242.5,128.9,24.19,76.5
177,1227.4,126.0,24.11,84.6
178,1007.1,126.7,24.12,95.8
179,1007.3,126.0,24.06,70.9
180,1008.4,112.7,23.92,65.5
181,1024.5,105.9,23.87,32.2
182,1229.3,108.4,23.91,51.5
183,475.7,133.5,28.49,58.7
184,601.3,181.2,28.9,57.4
185,1370.4,137.6,28.78,54.3
186,717.2,149.2,28.82,43.8
187,494.7,119.2,28.82,46.2
188,1243.1,123.6,28.77,44.8
189,612.6,160.4,28.68,50.0
190,475.4,165.9,27.54,55.5
191,532.5,115.3,24.32,56.3
192,1022.2,135.4,23.56,27.7
193,482.1,157.5,23.55,28.7
194,523.1,159.0,23.74,55.8
195,474.6,160.9,23.75,55.6
196,529.4,177.2,23.79,57.8
197,604.4,135.0,28.14,68.4
198,477.3,192.8,28.78,63.7
199,1249.3,131.9,26.71,72.2
200,1016.1,114.3,24.61,69.7
201,530.8,123.4,24.67,66.6
202,1319.2,136.7,24.54,69.2
203,1245.2,147.0,25.02,72.8
204,1244.9,157.2,24.85,72.8
205,535.4,179.4,23.98,67.7
206,1245.0,132.0,24.12,105.5
207,1186.6,152.8,26.65,127.0
208,631.4,146.0,31.75,133.1
209,540.4,138.8,35.08,122.3
210,572.2,134.0,31.99,108.5
211,755.9,167.5,31.23,117.2
212,478.3,147.5,30.02,102.8
213,1174.2,140.6,27.67,106.2
214,619.4,262.8,26.76,137.3
215,526.0,251.8,25.7,152.4
216,576.5,265.8,25.68,174.4
217,546.8,348.7,25.87,180.4
218,602.4,319.4,26.82,160.4
219,606.6,361.7,29.5,135.0
220,480.7,285.7,30.07,98.9
221,542.2,305.0,30.27,102.3
222,655.5,280.2,30.46,101.4
223,1193.7,253.4,29.55,128.2
224,530.9,212.3,26.19,86.2
225,553.6,153.5,25.83,86.5
226,551.5,151.2,25.8,89.3
227,552.7,168.1,25.95,91.4
228,524.6,161.1,25.94,94.0
229,530.7,125.7,25.93,92.5
230,530.7,152.7,26.05,88.9
231,550.9,131.6,29.78,99.9
232,805.9,174.1,32.27,121.1
233,830.2,165.8,1359.37,140.6
234,497.5,199.8,350.02,151.7
235,560.9,253.2,30.9,116.5
236,631.0,205.9,30.67,106.5
237,491.2,239.0,30.5,109.1
238,573.7,241.3,29.73,173.0
239,1302.4,373.1,27.64,181.9
240,1197.8,334.6,26.83,166.0
241,1196.7,476.5,26.79,124.3
242,524.7,370.9,26.56,121.8
243,611.5,333.6,26.25,118.5
244,1185.7,387.1,27.98,108.4
245,480.3,388.7,29.29,89.9
246,1548.1,390.3,29.11,84.5
247,549.2,229.5,23.91,26.2
248,0.0,129.6,0.0,0.0
249,0.0,119.5,0.0,0.0
250,0.0,114.4,0.0,0.0
251,0.0,105.1,0.0,0.0
252,0.0,111.0,0.0,0.0
253,0.0,102.4,0.0,0.0
254,0.0,158.6,0.0,0.0
255,0.0,99.9,0.0,0.0
256,0.0,121.6,0.0,0.0
257,0.0,171.5,0.0,0.0
258,0.0,147.8,0.0,0.0
259,0.0,212.1,0.0,0.0
260,0.0,155.4,0.0,0.0
261,0.0,169.6,0.0,0.0
262,0.0,131.2,0.0,0.0
263,0.0,125.7,0.0,0.0
264,0.0,136.7,0.0,0.0
265,0.0,147.7,0.0,0.0
266,0.0,119.9,0.0,0.0
267,0.0,122.4,0.0,0.0
268,0.0,132.5,0.0,0.0
269,0.0,156.3,0.0,0.0
270,0.0,202.5,0.0,0.0
271,0.0,126.8,0.0,0.0
272,0.0,102.1,0.0,0.0
273,0.0,97.2,0.0,0.0
274,0.0,102.5,0.0,0.0
275,0.0,100.1,0.0,0.0
276,0.0,100.6,0.0,0.0
277,0.0,97.2,0.0,0.0
278,0.0,93.3,0.0,0.0
279,0.0,92.7,0.0,0.0
280,482.0,99.6,1.54,0.1
281,484.2,141.8,11.75,0.1
282,484.9,138.3,8.86,0.1
283,483.5,138.2,8.46,0.1
284,482.8,149.8,8.36,0.2
285,481.7,167.1,7.54,0.2
286,491.3,182.6,30.34,29.3
287,535.8,192.0,29.18,37.7
288,630.3,230.8,30.84,37.8
289,549.6,216.2,30.82,38.1
290,494.4,205.8,30.86,38.8
291,494.6,205.6,30.82,42.2
292,549.9,196.1,30.89,48.6
293,510.9,230.7,30.98,56.7
294,554.5,213.1,31.84,63.8
295,11.7,215.9,26.4,65.8
296,498.6,146.7,23.47,44.4
297,492.5,128.6,21.85,42.5
298,1201.6,143.0,22.02,46.2
299,1233.7,141.6,22.08,47.4
300,1154.7,139.8,22.04,47.5
301,478.7,123.7,18.87,44.8
302,9.8,119.4,8.57,41.5
303,529.9,135.4,25.9,66.6
304,782.0,217.6,39.7,76.9
305,554.1,178.0,42.64,85.0
306,1269.6,170.7,31.29,58.9
307,532.5,152.5,26.02,29.8
308,479.3,155.0,1.62,0.1
309,0.0,148.2,0.0,0.0
310,0.0,205.5,0.0,0.0
311,0.0,189.1,0.0,0.0
312,0.0,190.0,0.0,0.0
313,0.0,154.8,0.0,0.0
314,0.0,195.8,0.0,0.0
315,0.0,212.2,0.0,0.0
316,0.0,222.7,0.0,0.0
317,0.0,218.1,0.0,0.0
318,0.0,233.9,0.0,0.0
319,0.0,142.7,0.0,0.0
320,0.0,143.9,0.0,0.0
321,0.0,154.8,0.0,0.0
322,0.0,157.3,1.22,0.0
323,0.0,118.0,1.26,0.0
324,0.0,129.8,1.32,1.9
325,0.0,148.6,1.32,9.9
326,0.0,164.9,1.2,3.0
327,1023.7,118.8,25.32,83.1
328,611.0,233.3,29.47,86.3
329,806.1,293.7,63.57,96.5
330,1496.2,230.7,33.33,97.9
331,615.2,224.8,30.22,97.7
332,483.9,205.9,28.87,72.7
333,477.3,185.7,25.76,64.2
334,476.3,250.9,8.93,0.2
335,0.0,253.1,0.0,0.1
336,0.0,212.3,0.0,0.0
337,0.0,246.2,0.0,0.0
338,0.0,242.1,0.0,0.0
339,0.0,176.3,0.0,0.0
340,0.0,217.3,0.0,0.0
341,0.0,191.4,0.0,0.0
342,0.0,222.9,0.0,0.0
343,0.0,139.7,0.0,0.0
344,0.0,129.7,0.0,0.0
345,0.0,110.2,0.0,0.0
346,0.0,99.6,0.0,0.0
347,0.0,104.5,0.0,0.2
348,0.0,107.8,0.0,0.0
349,0.0,97.5,0.0,0.0
350,0.0,109.0,0.0,0.0
351,0.0,113.4,0.0,0.0
352,0.0,104.7,0.0,0.0
353,0.0,155.9,0.0,0.0
354,0.0,153.0,0.0,0.2
355,0.0,123.2,0.0,0.0
356,0.0,139.8,0.0,0.2
357,0.0,129.6,0.0,0.1
358,0.0,148.2,0.0,0.0
359,0.0,126.2,0.0,0.2
360,0.0,188.9,0.0,0.0
361,0.0,171.1,0.0,0.0
362,0.0,206.0,0.0,0.1
363,0.0,166.9,0.0,0.0
364,0.0,189.1,0.0,0.4
365,0.0,167.5,0.0,0.1
366,0.0,170.0,0.0,0.3
367,0.0,156.5,0.0,0.2
368,0.0,176.4,0.0,0.0
369,0.0,147.8,0.0,0.0
370,0.0,135.4,0.0,0.0
371,0.0,117.7,0.0,0.0
372,0.0,107.6,0.0,0.0
373,0.0,112.5,0.0,0.0
374,0.0,102.7,0.0,0.0
375,0.0,110.3,0.0,0.2
376,0.0,105.2,0.0,0.0
377,0.0,191.8,0.0,0.0
378,0.0,186.8,0.0,0.0
379,0.0,148.1,0.0,0.1
380,0.0,151.1,0.0,0.0
381,0.0,139.5,0.0,0.2
382,0.0,171.6,0.0,0.2
383,0.0,128.4,0.0,0.4
384,0.0,142.5,0.0,0.4
385,0.0,118.0,0.0,0.1
386,0.0,128.4,0.0,0.0
387,0.0,131.4,0.0,0.0
388,0.0,143.2,0.0,0.0
389,0.0,116.9,0.0,0.0
390,0.0,134.9,0.0,0.4
391,0.0,121.0,0.0,0.3
392,0.0,109.2,0.0,0.0
393,0.0,103.7,0.0,0.0
394,0.0,113.3,0.0,0.0
395,0.0,113.9,0.0,0.0
396,0.0,123.6,0.0,0.0
397,0.0,121.1,0.0,0.0
398,0.0,117.9,0.0,0.0
399,0.0,97.4,0.0,0.0
400,0.0,154.3,28.96,71.4
401,1150.1,169.6,36.33,59.1
402,634.1,119.6,31.55,87.0
403,1332.7,155.4,30.14,81.7
404,526.3,202.1,29.98,71.4
405,1253.7,150.8,30.0,73.7
406,1249.9,190.1,29.36,77.0
407,1177.1,187.1,29.05,84.0
408,1217.2,204.2,28.32,92.8
409,1297.5,259.6,27.94,98.8
410,1145.3,306.0,27.91,100.8
411,486.7,253.5,27.93,78.9
412,476.4,195.5,27.97,64.3
413,572.9,188.3,29.15,70.6
414,582.1,233.1,30.02,63.4
415,537.7,179.2,24.14,29.0
416,0.0,129.5,0.01,0.2
417,0.0,123.6,0.01,0.2
418,0.0,119.5,0.01,0.2
419,0.0,106.4,0.01,0.3
420,0.0,105.9,0.0,0.3
421,0.0,116.1,0.0,0.2
422,0.0,117.7,0.0,0.2
423,0.0,102.1,0.01,0.6
424,0.0,113.6,0.0,0.3
425,0.0,144.9,0.0,0.4
426,0.0,133.4,0.0,0.0
427,0.0,203.4,0.0,0.0
428,0.0,212.7,0.0,0.0
429,0.0,198.2,0.0,0.0
430,0.0,230.8,0.0,0.0
431,0.0,204.9,0.0,0.0
432,0.0,169.5,0.0,0.0
433,0.0,217.5,0.0,0.0
434,0.0,156.0,0.0,0.0
435,0.0,175.8,0.0,0.0
436,0.0,154.9,0.0,0.0
437,11.9,216.0,23.55,0.0
438,473.9,152.6,25.64,0.3
439,541.9,112.2,23.95,0.1
440,1198.4,161.1,21.52,0.0
441,479.7,149.0,21.48,0.0
442,1194.1,117.0,21.53,0.0
443,1277.8,120.7,21.5,0.0
444,1148.6,110.4,21.41,0.0
445,473.0,115.4,21.35,0.0
446,477.4,110.0,21.64,4.3
447,474.6,121.3,28.42,67.5
448,809.0,143.8,36.17,76.0
449,1417.4,233.6,40.75,70.8
450,547.9,226.0,31.7,30.7
451,478.6,144.6,21.24,26.8
452,0.0,177.1,1.55,17.9
453,10.1,260.7,7.45,18.4
454,10.1,226.1,7.43,19.5
455,10.0,262.9,8.63,20.6
456,10.0,238.9,8.62,21.5
457,10.0,139.6,8.61,22.5
458,1018.8,151.0,25.44,53.8
459,487.2,243.7,26.46,53.7
460,471.3,216.8,29.08,68.4
461,1168.7,212.8,30.4,87.6
462,717.0,232.2,31.04,86.9
463,476.4,229.1,29.75,102.1
464,541.2,155.4,28.87,95.6
465,567.8,160.2,28.66,109.7
466,567.7,174.9,28.21,102.6
467,594.6,149.1,27.82,93.9
468,491.2,141.4,27.15,80.0
469,1026.6,171.4,26.69,69.4
470,1170.3,153.1,26.92,69.7
471,547.0,144.7,29.17,78.5
472,633.0,142.7,58.3,79.1
473,785.3,116.2,34.08,56.0
474,1188.4,156.1,29.62,19.2
475,488.0,126.7,21.27,18.3
476,487.4,107.6,20.56,18.1
477,0.0,106.2,0.0,18.2
478,0.0,103.3,0.0,18.4
479,0.0,107.1,0.0,18.9
480,0.0,111.8,0.0,19.0
481,1453.4,122.1,24.05,46.8
482,1173.7,139.2,24.51,53.9
483,544.0,154.9,25.69,58.2
484,1019.2,158.2,26.65,88.7
485,1185.4,164.0,28.25,89.2
486,1187.0,191.4,28.39,93.3
487,536.3,162.6,27.1,107.7
488,1184.2,132.3,26.35,99.7
489,528.4,111.8,26.58,93.4
490,532.7,124.8,26.59,95.1
491,564.2,109.9,26.48,79.8
492,1357.4,120.6,25.77,71.3
493,1447.8,123.7,24.84,71.5
494,486.6,168.9,23.96,44.3
495,0.0,159.9,0.0,0.2
496,0.0,170.2,0.0,0.2
497,0.0,255.0,0.0,0.2
498,0.0,242.2,0.0,0.0
499,0.0,204.3,0.0,0.0
500,0.0,194.8,0.0,0.0
501,0.0,179.2,0.0,0.0
502,0.0,133.6,0.0,0.0
503,0.0,135.6,0.0,0.0
504,0.0,148.2,0.0,0.0
505,0.0,190.4,0.0,0.0
506,0.0,215.1,0.0,0.0
507,0.0,204.7,0.0,0.0
508,0.0,195.2,0.0,0.0
509,0.0,213.1,0.0,0.0
510,0.0,235.0,0.0,0.0
511,0.0,179.2,0.0,0.0
512,0.0,158.2,0.0,0.0
513,0.0,118.3,0.0,0.0
514,0.0,128.7,0.0,0.0
515,0.0,113.2,0.0,0.0
516,0.0,115.3,0.0,0.0
517,0.0,135.3,0.0,0.0
518,0.0,113.8,0.0,0.0
519,0.0,114.8,0.0,0.0
520,0.0,108.9,0.0,0.0
521,0.0,139.4,0.0,0.0
522,0.0,131.5,0.0,0.4
523,0.0,132.5,0.0,0.0
524,0.0,125.4,0.0,0.0
525,0.0,115.5,0.0,0.0
526,0.0,109.6,0.0,0.0
527,0.0,107.0,0.0,0.0
528,0.0,108.3,0.0,0.0
529,0.0,111.7,0.0,0.0
530,0.0,105.7,0.0,0.0
531,0.0,117.3,0.0,0.0
532,0.0,120.1,0.0,0.0
533,0.0,116.0,0.0,0.0
534,0.0,110.6,0.0,0.0
535,0.0,116.7,0.0,0.6
536,0.0,98.4,0.0,0.1
537,0.0,109.5,0.0,0.2
538,0.0,109.7,0.0,0.3
539,0.0,108.4,0.0,0.3
540,0.0,119.8,0.0,0.3
541,0.0,108.8,0.0,0.2
542,0.0,106.5,0.0,0.0
543,9.9,115.6,8.05,0.0
544,1241.7,141.9,25.14,5.7
545,1245.4,202.5,34.57,48.8
546,1214.7,200.6,25.13,17.7
547,478.5,152.5,20.57,0.8
548,478.1,150.3,20.51,0.8
549,477.2,153.2,20.48,0.7
550,475.8,129.7,20.45,0.7
551,1147.7,159.4,20.93,0.9
552,1140.5,128.4,22.26,0.8
553,1215.8,148.9,22.29,0.7
554,1198.9,149.8,22.29,0.6
555,1216.4,195.1,22.3,0.4
556,1162.2,151.1,21.68,0.0
557,1166.3,158.5,21.76,0.0
558,12.0,142.2,21.89,0.0
559,1176.6,135.8,21.95,0.0
560,479.5,111.6,18.26,0.0
561,478.6,109.7,18.22,0.0
562,487.7,106.5,18.5,0.0
563,473.5,107.8,18.48,0.0
564,10.0,101.9,8.85,0.0
565,9.8,103.1,8.45,0.0
566,472.6,120.9,18.45,0.0
567,489.8,125.2,26.83,67.0
568,937.7,125.2,55.07,54.9
569,791.1,114.0,50.91,52.9
570,529.4,116.0,29.57,60.7
571,478.1,115.6,28.85,60.3
572,471.1,110.3,27.98,60.2
573,470.0,111.3,27.81,59.9
574,468.4,134.4,27.72,71.4
575,526.2,131.1,26.28,78.8
576,471.6,146.0,25.82,87.4
577,1192.8,157.0,25.23,92.8
578,1192.2,116.3,24.63,80.9
579,470.9,119.6,24.76,64.7
580,1224.9,128.8,21.84,28.0
581,1228.5,130.2,21.74,26.6
582,1235.0,152.5,22.02,25.7
583,546.5,161.6,22.09,25.9
584,546.4,163.3,22.09,26.0
585,546.6,168.2,22.1,24.9
586,546.9,119.3,22.11,25.6
587,547.2,145.0,22.12,25.5
588,547.3,125.9,22.13,25.3
589,547.4,130.3,23.25,25.4
590,547.4,151.6,23.83,25.2
591,1471.2,157.1,26.02,49.8
592,536.0,130.6,31.98,53.2
593,1189.3,153.7,58.3,56.8
594,488.4,144.0,29.76,83.4
595,486.5,154.0,29.15,56.6
596,576.3,176.1,29.05,68.0
597,471.0,162.5,28.54,73.4
598,1186.7,153.8,27.97,78.1
599,578.6,127.6,26.45,84.8
600,535.0,189.4,24.88,80.0
601,1002.5,215.1,24.28,62.3
602,0.0,137.3,0.0,0.1
603,0.0,133.0,0.0,0.1
604,0.0,319.8,0.0,0.1
605,0.0,302.5,0.0,0.1
606,0.0,207.6,0.0,0.1
607,0.0,234.2,0.0,0.1
608,0.0,136.8,0.0,0.0
609,0.0,138.7,0.0,0.0
610,0.0,137.4,0.0,0.0
611,0.0,111.9,0.0,0.0
612,0.0,101.0,1.3,0.2
613,0.0,98.8,1.31,0.2
614,0.0,97.8,1.12,0.1
615,0.0,99.1,1.21,0.1
616,0.0,99.4,22.99,0.6
617,566.1,154.5,33.98,1.0
618,575.0,150.6,31.65,0.7
619,531.0,148.4,30.99,0.9
620,1195.1,168.0,30.58,0.8
621,1311.8,184.1,30.41,0.9
622,490.2,236.9,28.7,0.9
623,473.6,226.6,24.61,0.6
624,1235.7,194.0,21.51,0.5
625,1234.8,217.4,21.5,0.4
626,473.1,346.8,1.26,0.2
627,0.0,203.2,0.0,0.1
628,0.0,256.5,0.0,0.1
629,0.0,292.5,0.0,0.1
630,0.0,213.7,0.0,0.0
631,0.0,171.3,0.0,0.0
632,0.0,148.9,0.0,0.0
633,0.0,137.3,0.0,0.0
634,0.0,110.3,0.0,0.3
635,0.0,142.1,0.0,0.0
636,0.0,147.5,0.0,0.0
637,0.0,146.8,0.0,0.0
638,0.0,119.9,0.0,0.0
639,0.0,131.6,0.0,0.0
640,0.0,121.6,0.0,0.0
641,0.0,155.1,0.0,0.0
642,0.0,161.7,0.0,0.0
643,0.0,163.0,0.0,0.0
644,0.0,152.2,0.0,0.0
645,0.0,124.4,0.0,0.0
646,0.0,113.3,0.0,0.0
647,0.0,114.3,0.0,0.0
648,0.0,112.7,0.0,0.0
649,0.0,109.2,0.0,0.0
650,0.0,97.3,0.0,0.0
651,0.0,103.1,0.0,0.0
652,0.0,108.5,0.0,0.0
653,0.0,107.0,0.0,0.0
654,0.0,111.1,0.0,0.9
655,0.0,106.3,0.0,0.4
656,0.0,105.7,0.0,0.1
657,0.0,95.8,0.0,0.3
658,0.0,96.2,0.0,0.1
659,0.0,94.4,0.0,0.2
660,0.0,104.0,0.0,0.4
661,0.0,123.8,0.0,0.0
662,0.0,114.1,0.0,0.0
663,0.0,94.5,0.0,0.0
664,0.0,94.2,0.0,1.1
665,438.5,130.8,32.23,1.0
666,521.3,123.7,32.29,0.9
667,0.0,114.6,0.0,0.7
668,0.0,119.6,0.0,0.3
669,0.0,113.9,0.0,0.0
670,0.0,106.1,0.0,0.0
671,0.0,146.7,0.0,0.0
672,0.0,123.3,0.0,0.0
673,0.0,127.3,0.0,0.0
674,0.0,132.3,0.0,0.0
675,0.0,118.3,0.0,0.0
676,0.0,149.7,0.0,0.0
677,0.0,111.0,0.0,0.3
678,0.0,170.4,0.0,0.4
679,0.0,116.1,0.0,0.3
680,0.0,104.5,0.0,0.0
681,0.0,99.7,0.0,0.0
682,0.0,101.7,0.0,0.0
683,0.0,97.3,0.0,0.0
684,0.0,97.9,0.0,0.0
685,0.0,114.7,0.0,0.0
686,0.0,103.3,0.0,0.0
687,0.0,103.9,0.0,0.7
688,0.0,106.2,0.01,0.7
689,471.0,117.8,0.31,0.6
690,477.7,122.6,0.51,0.5
691,0.0,158.7,0.0,0.2
692,0.0,146.5,0.0,0.0
693,0.0,139.6,0.0,0.0
694,0.0,137.0,0.0,0.0
695,0.0,119.0,0.0,0.0
696,0.0,116.5,0.0,0.0
697,0.0,141.6,0.0,0.0
698,0.0,154.5,0.0,0.0
699,0.0,119.0,0.0,0.0
700,0.0,130.4,0.0,0.0
701,0.0,140.7,0.0,0.0
702,0.0,145.6,0.0,0.0
703,0.0,100.7,0.0,0.0
704,0.0,111.1,0.0,0.0
705,0.0,105.1,0.0,0.0
706,0.0,110.4,0.0,0.0
707,0.0,120.4,0.0,0.0
708,0.0,122.3,0.0,0.0
709,0.0,107.2,0.0,0.0
710,0.0,123.7,0.0,0.0
711,0.0,104.4,0.0,0.0
712,0.0,97.5,0.0,0.0
713,0.0,158.1,0.0,0.0
714,0.0,173.0,0.0,0.1
715,0.0,146.3,0.0,0.0
716,0.0,148.8,0.0,0.0
717,0.0,134.7,0.0,0.0
718,0.0,130.0,0.0,0.0
719,0.0,152.5,0.0,0.0
720,0.0,135.6,0.0,0.0
721,0.0,166.4,0.0,0.0
722,0.0,154.1,0.0,0.0
723,0.0,199.2,0.0,0.0
724,0.0,149.0,0.0,0.0
725,0.0,116.8,0.0,0.0
726,0.0,133.4,0.0,0.0
727,0.0,96.9,0.0,0.0
728,0.0,97.3,0.0,0.0
729,0.0,107.0,0.0,0.0
730,0.0,98.0,0.0,0.0
731,0.0,101.5,0.0,0.0
732,0.0,99.5,0.0,0.0
733,0.0,103.6,0.0,0.1
734,0.0,101.2,0.0,0.1
735,0.0,100.9,0.01,0.2
736,1225.9,131.7,23.44,6.3
737,539.6,217.6,34.36,103.4
738,477.1,216.7,29.69,99.7
739,474.5,174.5,29.15,91.4
740,443.0,170.5,29.11,82.6
741,475.3,136.6,28.52,89.0
742,1263.2,166.0,24.79,86.5
743,479.9,157.0,24.14,84.5
744,554.2,137.8,24.28,84.6
745,475.8,140.0,24.71,83.8
746,477.2,153.4,24.87,83.9
747,1241.9,159.2,26.43,86.6
748,1388.6,182.0,27.73,89.8
749,578.4,203.2,27.99,88.9
750,487.0,199.7,28.86,84.8
751,484.6,202.7,28.59,110.2
752,1150.2,142.4,23.78,48.1
753,486.4,132.6,23.75,43.8
754,1149.7,128.5,23.75,44.1
755,1149.6,125.4,23.74,43.0
756,1149.6,134.8,23.75,42.4
757,1149.4,153.6,23.74,39.3
758,486.3,135.0,23.55,37.3
759,477.1,149.3,26.6,75.9
760,544.0,159.8,30.05,125.5
761,1398.1,363.0,2291.97,172.2
762,557.5,424.9,1699.28,188.9
763,660.6,259.3,617.45,159.8
764,575.3,236.0,31.38,151.8
765,658.3,242.4,30.61,132.1
766,608.9,220.1,29.84,142.8
