,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
119,1248.3,496.8,26.56,8.6
120,1260.4,464.1,25.62,8.9
121,1157.5,433.5,24.07,9.1
122,560.8,502.6,22.55,9.1
123,556.2,490.3,22.35,6.7
124,556.1,473.4,22.35,7.1
125,557.0,503.2,22.38,5.9
126,13.5,407.9,25.94,6.5
127,628.2,415.6,26.38,6.0
128,500.2,354.9,20.91,7.7
129,10.0,251.3,9.8,10.1
130,482.0,264.0,9.8,9.0
131,10.1,284.3,9.82,8.9
132,10.1,272.8,9.81,7.3
133,10.0,271.4,9.37,8.3
134,485.7,288.1,9.8,7.0
135,10.1,340.8,9.81,7.3
136,564.4,437.8,23.0,36.3
137,577.6,463.8,23.31,42.6
138,582.4,456.6,23.4,40.7
139,564.7,429.7,23.01,29.0
140,572.7,455.0,22.78,35.5
141,606.3,437.6,20.96,26.8
142,603.5,391.0,20.86,20.8
143,600.4,364.5,20.75,13.4
144,476.0,405.0,18.7,9.1
145,476.0,416.6,18.62,7.1
146,475.1,412.8,18.58,7.3
147,472.3,417.3,18.55,14.5
148,472.0,419.5,18.54,8.5
149,472.3,418.7,18.55,15.4
150,473.1,419.0,18.59,20.9
151,474.7,380.0,18.65,19.7
152,484.8,298.6,18.42,27.9
153,480.4,230.6,12.37,6.8
154,472.5,276.8,18.88,31.0
155,481.3,329.3,18.91,35.9
156,481.8,334.8,18.93,35.5
157,485.6,275.0,18.92,33.5
158,481.3,306.4,18.91,37.2
159,490.5,346.2,19.47,44.1
160,498.2,449.0,20.62,40.7
161,499.3,477.8,20.66,41.7
162,565.3,418.0,23.73,45.5
163,564.6,422.5,23.65,31.3
164,561.5,461.2,22.71,21.5
165,497.8,457.4,20.6,12.7
166,495.4,478.9,20.26,6.0
167,492.8,446.1,20.15,6.1
168,478.4,465.7,19.39,6.0
169,469.0,426.5,19.31,6.0
170,542.8,434.6,19.17,5.8
171,467.7,450.8,19.15,5.7
172,467.4,441.1,19.14,5.7
173,467.7,434.5,19.25,5.8
174,468.3,464.6,19.28,5.9
175,469.6,413.1,19.23,5.9
176,552.1,365.1,19.3,6.3
177,481.3,385.6,19.98,6.7
178,481.4,288.6,22.75,6.8
179,572.6,249.5,22.99,6.1
180,565.4,244.0,23.06,5.8
181,497.8,292.5,22.96,6.2
182,488.8,236.7,23.07,6.1
183,1159.3,432.3,26.71,6.0
184,738.0,495.8,30.98,6.6
185,36.7,503.0,31.37,6.5
186,522.6,512.0,31.66,6.0
187,580.5,505.6,31.38,12.9
188,36.8,487.0,31.14,6.5
189,36.7,485.7,31.03,6.8
190,573.3,504.9,30.62,7.1
191,477.6,516.3,29.37,7.2
192,532.4,512.8,25.54,7.4
193,531.1,509.4,25.48,7.7
194,531.3,510.7,25.45,8.0
195,530.3,500.0,25.44,8.2
196,531.1,515.8,25.44,8.3
197,532.3,498.0,25.5,8.3
198,535.4,502.0,25.8,7.8
199,638.0,499.3,30.26,7.2
200,1260.2,407.2,26.87,6.5
201,543.2,403.8,26.23,5.6
202,547.0,421.7,27.02,5.7
203,558.1,421.5,27.54,5.6
204,558.7,394.8,26.53,5.5
205,616.3,346.8,26.22,5.7
206,558.1,398.9,26.29,5.5
207,1059.9,496.0,28.89,4.7
208,731.3,498.6,32.62,4.6
209,829.1,500.7,38.06,4.6
210,549.7,500.8,38.21,4.6
211,1382.1,504.2,32.74,4.5
212,648.6,500.1,32.63,4.4
213,650.5,511.0,30.96,4.3
214,1181.7,493.6,27.63,4.3
215,523.7,468.3,25.25,5.2
216,521.0,455.4,24.33,5.8
217,519.3,438.1,24.17,5.8
218,518.4,443.5,24.13,5.9
219,517.9,430.8,24.11,5.9
220,517.8,435.8,24.1,5.8
221,518.7,449.9,24.14,5.9
222,521.5,445.1,24.36,6.0
223,526.5,420.1,24.59,6.0
224,528.8,398.5,25.39,5.0
225,528.9,385.2,24.7,6.3
226,1142.3,353.2,24.72,6.2
227,645.7,399.7,24.65,5.6
228,630.6,414.8,24.65,5.4
229,630.1,420.8,24.61,5.5
230,545.2,423.6,24.64,5.5
231,1144.4,413.9,25.35,5.6
232,796.0,502.9,29.76,5.6
233,800.8,511.8,30.11,5.7
234,841.3,531.1,36.08,5.8
235,768.8,507.2,29.82,5.8
236,777.5,520.0,29.59,5.9
237,490.9,523.9,29.3,6.0
238,1714.6,527.3,28.91,6.1
239,537.7,516.9,25.37,6.3
240,520.5,519.0,25.11,6.5
241,531.5,541.2,24.95,6.6
242,531.7,538.2,24.88,6.8
243,531.4,535.5,24.88,7.0
244,610.5,516.0,24.92,7.2
245,547.7,516.4,27.15,7.9
246,631.1,516.6,29.66,8.6
247,36.5,473.7,29.97,8.8
248,764.2,357.2,30.09,8.4
249,542.7,369.5,26.19,7.2
250,557.0,381.2,26.49,6.8
251,558.7,408.4,27.15,6.4
252,546.8,400.9,27.01,6.5
253,549.7,383.9,26.12,6.7
254,555.3,410.8,26.65,5.9
255,599.5,486.4,30.16,5.5
256,798.8,502.1,30.64,5.2
257,555.0,516.8,30.92,5.2
258,599.4,499.6,30.88,4.8
259,547.1,509.9,30.42,5.7
260,551.1,502.7,29.59,5.4
261,1169.5,497.3,26.1,5.3
262,603.8,496.4,21.53,17.7
263,600.1,419.7,20.61,6.4
264,546.8,436.1,19.87,6.2
265,545.1,421.5,19.81,6.1
266,480.8,420.5,19.77,6.0
267,543.7,422.6,19.75,6.0
268,480.4,431.6,19.75,5.9
269,544.4,419.2,19.78,5.9
270,547.3,443.5,19.89,5.8
271,602.4,439.9,20.15,5.7
272,537.4,468.3,21.45,5.7
273,555.1,439.9,21.48,5.6
274,556.4,421.5,21.52,5.6
275,541.0,421.2,21.57,5.4
276,546.2,422.4,21.61,5.5
277,494.1,383.3,20.38,5.7
278,494.3,389.1,20.38,5.4
279,564.1,415.2,22.14,5.6
280,590.6,452.9,24.83,5.7
281,600.5,454.1,31.26,5.8
282,561.9,454.2,32.95,5.8
283,578.8,453.8,24.85,5.8
284,571.7,464.4,24.75,6.0
285,602.2,475.8,24.63,6.1
286,614.3,454.2,24.48,6.4
287,563.9,493.5,22.56,6.6
288,546.2,509.4,21.92,6.6
289,544.6,505.5,21.86,7.5
290,481.4,503.8,20.25,6.2
291,481.0,445.9,20.17,7.4
292,476.0,451.5,19.59,7.4
293,472.7,428.3,19.61,7.0
294,36.0,426.9,19.73,6.7
295,483.4,417.2,20.04,8.9
296,485.8,403.8,20.14,9.4
297,36.6,373.2,20.03,5.7
298,487.1,383.8,20.29,9.8
299,487.7,374.3,20.22,13.0
300,489.6,386.7,20.08,5.8
301,489.2,374.9,20.06,5.9
302,491.5,398.7,20.17,6.1
303,499.9,439.2,20.37,5.5
304,583.8,425.7,23.48,5.4
305,581.5,429.7,23.85,5.5
306,561.0,436.4,23.89,5.5
307,579.3,459.0,23.27,5.5
308,563.0,470.5,22.58,5.6
309,499.0,471.7,20.22,5.7
310,488.9,436.7,19.86,5.6
311,550.3,439.4,19.76,5.8
312,476.5,446.8,18.81,5.6
313,551.6,471.8,18.73,5.6
314,469.9,459.3,18.69,5.5
315,473.0,473.1,18.67,5.5
316,472.7,459.0,18.66,5.5
317,544.4,460.7,18.68,5.6
318,474.2,489.2,18.72,5.6
319,553.2,451.3,18.78,5.3
320,477.8,379.7,18.86,5.2
321,473.6,397.3,18.96,5.2
322,478.5,400.9,19.04,5.1
323,492.5,401.7,20.03,5.2
324,492.2,384.7,20.04,5.1
325,480.0,392.3,19.09,4.9
326,483.4,395.4,19.09,5.1
327,566.9,431.6,22.55,5.6
328,529.5,454.4,24.7,5.7
329,652.9,452.2,24.77,5.7
330,1276.4,515.8,31.39,5.7
331,691.9,511.9,27.35,5.7
332,562.5,468.3,24.86,5.7
333,12.1,454.8,24.77,5.8
334,656.9,450.1,24.67,5.8
335,572.8,443.0,24.55,5.8
336,556.5,478.8,23.49,5.9
337,567.2,499.3,22.69,6.0
338,547.4,496.6,22.07,6.0
339,483.1,495.0,19.68,6.1
340,471.2,488.9,18.96,6.0
341,475.1,484.6,18.97,6.0
342,469.3,475.4,19.01,6.0
343,477.1,419.0,19.05,5.6
344,9.8,223.0,8.78,4.7
345,10.1,205.9,8.83,4.7
346,10.2,246.4,9.3,5.5
347,10.2,253.8,9.33,5.4
348,10.2,254.3,9.34,5.2
349,10.1,212.2,9.08,5.0
350,10.1,212.9,9.11,5.3
351,485.0,300.0,19.15,5.8
352,567.2,484.4,26.23,5.9
353,670.0,468.6,31.55,5.9
354,788.1,497.5,31.92,5.9
355,698.3,497.4,31.9,5.9
356,695.3,495.8,31.77,5.9
357,583.7,469.7,31.52,5.9
358,563.3,450.1,26.14,5.9
359,557.2,470.9,25.98,5.9
360,555.1,489.1,22.37,6.1
361,553.6,489.0,22.3,6.3
362,567.4,488.8,22.67,6.4
363,553.5,459.6,23.01,6.6
364,553.6,455.7,23.24,7.0
365,554.4,444.5,23.28,7.6
366,598.4,454.1,25.59,8.6
367,602.6,412.0,25.87,8.3
368,563.6,272.7,24.23,7.4
369,565.0,239.2,24.29,6.0
370,558.9,272.1,25.48,5.8
371,566.7,282.5,26.05,5.6
372,559.9,264.5,25.89,5.2
373,559.2,239.5,25.28,4.6
374,558.8,276.4,25.26,4.5
375,1170.7,395.9,26.03,4.7
376,660.1,448.0,29.31,5.7
377,816.5,469.3,47.07,5.5
378,582.3,458.9,30.72,5.8
379,604.3,437.7,26.78,5.7
380,634.9,447.2,24.87,5.8
381,577.6,431.4,23.42,5.7
382,486.0,483.9,19.79,5.7
383,482.9,459.0,19.47,5.8
384,476.3,413.4,18.8,5.9
385,474.7,405.4,18.74,6.1
386,473.8,402.2,18.7,6.3
387,473.4,410.4,18.69,6.5
388,473.2,411.1,18.68,6.9
389,474.1,409.8,18.72,7.2
390,598.7,377.7,19.82,7.6
391,489.9,460.3,20.37,25.8
392,493.9,415.7,22.68,35.2
393,483.9,407.8,22.67,33.7
394,483.2,401.6,22.68,36.5
395,566.8,398.4,22.69,40.5
396,561.5,423.1,22.89,51.0
397,561.1,425.8,22.88,50.1
398,494.6,366.7,22.56,5.2
399,572.7,375.7,22.94,38.5
400,574.7,449.1,23.08,23.9
401,578.0,456.3,23.39,27.2
402,578.5,463.8,23.26,21.9
403,575.3,443.4,23.05,17.2
404,563.4,418.3,22.86,6.9
405,498.6,417.9,20.28,6.1
406,488.0,391.7,19.96,5.9
407,487.2,346.4,18.13,5.7
408,10.0,352.1,8.73,4.8
409,10.0,349.6,8.7,4.8
410,9.9,355.6,8.69,4.9
411,9.9,349.6,8.68,4.9
412,9.9,342.3,8.68,5.3
413,10.0,351.0,8.7,5.2
414,10.0,354.4,8.75,5.4
415,10.1,307.6,8.83,5.1
416,10.1,233.3,8.87,4.5
417,10.2,197.0,8.87,4.7
418,491.3,168.7,10.36,4.9
419,483.1,169.9,10.38,5.1
420,483.6,176.7,10.39,4.9
421,10.2,193.1,8.9,4.6
422,483.9,169.3,10.39,4.8
423,482.7,326.8,22.21,5.3
424,596.0,490.7,27.58,5.5
425,577.1,503.2,29.01,5.5
426,813.7,501.3,53.6,5.6
427,601.6,501.1,28.76,5.6
428,605.9,502.3,28.11,5.6
429,600.1,493.4,27.52,5.7
430,568.2,491.7,27.37,5.8
431,1177.5,505.2,26.96,6.0
432,1177.3,505.7,25.77,6.2
433,567.1,514.9,22.78,6.7
434,561.7,517.0,22.58,7.2
435,557.2,503.9,22.49,7.9
436,557.3,480.7,22.57,9.2
437,534.5,472.2,22.63,7.6
438,561.7,501.4,22.75,5.8
439,576.1,468.8,23.12,5.8
440,574.1,398.1,23.09,5.2
441,573.8,387.5,23.08,5.5
442,578.3,410.2,23.2,5.1
443,578.7,405.3,23.22,5.0
444,574.2,415.8,23.09,5.2
445,499.8,397.0,23.07,5.3
446,573.6,424.5,23.11,4.3
447,550.1,419.8,25.77,4.4
448,559.6,462.6,27.63,5.1
449,562.7,512.5,27.78,4.7
450,599.2,547.8,28.37,5.7
451,552.4,449.6,27.24,6.0
452,550.8,448.5,27.15,6.0
453,563.5,504.3,22.56,6.0
454,605.9,505.4,21.82,6.2
455,551.6,508.9,21.69,6.3
456,492.6,441.8,20.05,6.5
457,546.9,494.9,19.99,7.0
458,545.8,496.6,19.95,7.6
459,545.4,493.7,19.93,8.2
460,545.4,492.8,19.93,8.0
461,546.4,489.0,19.97,7.2
462,493.2,489.7,20.07,5.9
463,491.1,433.3,20.17,5.6
464,607.6,370.7,20.34,5.5
465,492.7,353.7,20.33,5.3
466,499.8,345.9,20.34,5.2
467,562.5,344.9,22.66,5.2
468,568.4,364.4,22.57,5.1
469,608.2,345.5,20.36,4.9
470,557.2,362.3,22.48,5.3
471,582.0,424.0,29.77,118.0
472,824.0,711.0,32.49,120.9
473,809.1,713.3,34.08,118.2
474,908.7,751.1,36.68,118.9
475,807.9,766.6,33.26,125.7
476,824.1,763.6,32.95,132.1
477,650.3,735.1,32.47,138.6
478,660.6,681.8,31.92,146.0
479,749.6,576.3,29.44,149.2
480,569.8,558.7,28.3,24.5
481,1239.1,524.4,26.34,17.4
482,1219.4,527.2,26.27,18.1
483,1235.3,528.6,26.24,16.5
484,544.0,529.8,26.22,11.0
485,532.5,526.1,26.23,10.3
486,1185.6,531.3,27.0,9.7
487,589.7,515.2,27.72,10.0
488,549.8,504.4,27.06,7.5
489,535.4,470.0,27.77,6.8
490,1234.4,420.0,28.54,8.1
491,574.6,410.1,28.43,7.1
492,592.3,418.4,28.02,65.0
493,548.6,415.1,26.62,75.9
494,548.2,427.4,26.61,76.4
495,556.4,468.8,26.99,78.8
496,575.8,492.4,28.79,42.4
497,805.4,485.6,30.24,38.2
498,770.4,481.0,31.08,35.0
499,809.8,470.2,30.76,34.9
500,766.7,472.2,30.43,28.5
501,578.6,509.9,29.97,19.6
502,1185.0,548.0,28.2,28.4
503,1250.2,509.6,26.19,47.8
504,568.6,506.6,23.11,36.5
505,553.2,501.7,23.03,35.8
506,565.6,510.3,22.99,38.1
507,551.9,512.1,22.97,26.6
508,564.9,513.6,22.96,40.1
509,565.3,501.5,22.98,46.0
510,566.2,493.9,23.02,41.9
511,568.2,435.7,23.09,31.8
512,555.7,375.9,22.66,30.4
513,573.3,298.9,23.29,36.5
514,561.3,341.5,23.88,57.8
515,544.8,326.3,24.42,48.9
516,560.4,329.2,24.75,6.1
517,532.5,326.3,24.29,6.3
518,544.8,350.2,24.3,6.0
519,528.9,414.2,25.11,5.7
520,755.7,497.4,29.34,5.4
521,673.7,492.7,29.38,5.1
522,663.0,474.4,29.64,5.2
523,663.0,473.9,29.61,5.3
524,657.0,487.5,29.49,5.0
525,559.0,479.5,29.37,4.7
526,718.1,478.9,28.74,5.0
527,1230.2,447.8,25.57,6.4
528,547.0,466.5,22.09,6.4
529,545.4,392.3,22.03,6.3
530,594.2,430.0,20.6,6.2
531,593.9,425.0,20.58,6.2
532,488.4,425.2,20.58,6.3
533,489.3,411.1,20.61,6.3
534,547.9,408.2,22.06,6.3
535,553.5,425.1,22.35,5.9
536,570.6,370.9,22.93,6.4
537,556.1,361.8,22.47,6.3
538,556.5,316.6,22.49,8.5
539,557.3,306.4,22.26,14.8
540,608.9,317.0,21.7,13.2
541,608.5,309.9,21.67,9.4
542,608.8,336.5,21.99,7.3
543,558.5,449.7,22.31,6.7
544,566.1,403.5,23.61,5.9
545,535.2,411.8,24.37,5.8
546,536.1,413.6,24.53,5.8
547,566.9,413.1,24.2,5.8
548,573.8,444.7,22.72,5.8
549,606.7,479.6,21.94,5.9
550,484.2,453.8,19.8,6.0
551,481.6,360.2,17.92,6.2
552,473.6,356.2,17.59,6.2
553,473.1,360.1,17.53,6.4
554,472.1,361.9,17.49,6.3
555,471.9,361.4,17.48,6.1
556,471.7,364.9,17.48,6.0
557,472.6,364.4,17.51,5.9
558,472.7,364.7,17.61,6.0
559,484.0,338.4,18.1,5.8
560,481.9,294.8,18.05,5.6
561,604.9,286.4,20.22,5.8
562,489.7,336.8,20.23,6.2
563,498.0,306.8,20.85,6.3
564,498.2,327.0,20.86,6.2
565,605.5,337.2,20.25,6.0
566,498.2,303.1,20.45,5.8
567,487.8,380.2,23.01,5.9
568,531.2,419.2,24.2,5.7
569,564.7,412.6,24.33,5.6
570,542.2,408.8,24.38,5.6
571,532.3,422.3,24.25,5.6
572,529.8,408.2,24.17,5.6
573,527.6,390.4,24.07,5.6
574,495.0,486.1,20.72,5.5
575,492.3,459.2,20.21,5.5
576,545.6,413.8,19.37,5.5
577,469.2,440.2,19.32,5.5
578,468.5,440.1,19.29,5.5
579,475.7,427.6,19.28,5.5
580,468.2,471.0,19.28,5.5
581,476.6,465.8,19.31,5.6
582,546.9,425.9,20.52,5.6
583,552.4,452.7,22.25,5.4
584,554.6,411.1,22.14,5.3
585,574.1,383.1,23.12,5.4
586,628.8,356.7,24.15,5.3
587,543.2,346.3,24.21,5.3
588,529.0,330.2,24.32,5.4
589,629.7,359.9,24.18,5.3
590,543.7,338.4,24.71,5.4
591,624.4,486.7,27.91,5.9
592,643.2,611.8,31.03,22.0
593,1240.1,660.3,34.56,10.8
594,1253.2,667.3,61.32,6.1
595,547.8,640.4,31.61,11.4
596,713.7,622.5,31.03,19.3
597,503.4,602.7,30.72,19.5
598,562.6,578.2,28.52,9.5
599,596.0,544.2,27.89,12.2
600,579.2,514.6,26.42,15.4
601,577.5,513.4,25.58,9.4
602,576.5,521.7,25.54,11.5
603,530.5,522.6,25.52,10.5
604,608.9,529.4,25.51,7.3
605,1331.4,522.1,26.32,16.7
606,586.2,528.9,28.92,31.3
607,591.9,465.0,29.2,23.2
608,532.8,419.2,27.92,7.4
609,555.6,402.1,27.18,7.8
610,548.3,410.7,27.29,8.2
611,1239.3,439.4,28.22,7.2
612,602.4,430.6,28.32,5.9
613,556.8,454.6,28.36,5.7
614,488.9,436.9,28.45,6.4
615,1312.6,469.7,29.35,6.6
616,654.9,488.0,30.7,6.2
617,562.4,496.0,31.41,5.7
618,526.0,472.1,33.4,5.3
619,544.4,441.0,30.11,4.9
620,1190.1,478.7,28.54,4.9
621,545.4,430.8,26.87,6.4
622,1254.8,444.6,25.11,6.1
623,564.1,492.1,22.69,6.0
624,471.3,483.7,19.12,6.0
625,486.1,419.3,19.06,5.9
626,469.0,477.6,19.03,5.8
627,467.3,442.7,19.02,5.8
628,468.4,438.7,19.01,5.8
629,469.2,482.7,19.04,5.8
630,471.6,416.7,19.14,5.7
631,475.7,431.2,19.3,5.8
632,560.0,477.7,19.76,5.8
633,478.6,448.5,19.42,5.8
634,561.5,426.4,19.45,5.8
635,487.7,437.8,19.73,5.8
636,493.2,411.0,20.26,5.8
637,551.7,402.1,21.33,5.1
638,492.2,413.2,20.25,6.3
639,488.8,439.2,19.99,6.5
640,610.8,486.4,23.56,7.8
641,574.0,489.1,23.83,6.5
642,569.8,488.3,23.79,6.3
643,609.8,493.4,22.93,5.5
644,572.1,488.0,22.57,5.5
645,477.8,468.8,19.48,5.6
646,475.6,406.1,19.3,5.6
647,473.3,402.5,19.01,5.8
648,475.1,412.0,18.65,5.7
649,473.1,419.2,18.57,5.7
650,472.3,422.9,18.54,5.6
651,471.7,426.0,18.52,5.6
652,471.4,430.8,18.51,5.6
653,471.7,469.9,18.52,5.6
654,472.7,471.8,18.66,5.6
655,470.7,417.3,18.88,5.4
656,476.2,398.1,18.69,6.0
657,488.8,365.5,18.88,7.1
658,490.4,394.2,19.22,7.4
659,481.4,379.8,19.41,9.4
660,491.9,315.1,19.42,10.5
661,491.4,301.6,18.89,9.7
662,490.9,328.1,18.86,12.2
663,490.6,409.0,18.86,15.4
664,536.2,454.7,22.32,5.0
665,578.5,433.6,22.35,4.8
666,663.3,444.0,22.66,4.9
667,477.7,454.5,22.56,4.7
668,479.0,409.6,22.22,6.0
669,478.0,437.8,19.82,5.8
670,557.5,409.4,19.09,5.7
671,478.6,377.3,11.83,5.5
672,10.0,338.1,8.53,4.8
673,9.7,314.9,8.09,4.8
674,9.7,317.9,8.07,4.8
675,9.7,313.6,8.07,4.8
676,9.7,331.9,8.06,4.8
677,9.7,357.1,8.07,4.8
678,9.7,382.3,8.08,4.7
679,10.0,243.5,8.1,4.4
680,0.0,235.4,1.52,4.5
681,9.8,242.9,8.02,4.3
682,9.8,204.5,8.2,4.3
683,9.9,203.8,8.32,4.3
684,9.9,201.4,8.61,4.5
685,9.9,215.7,8.23,4.6
686,9.9,231.6,8.23,4.7
687,10.1,263.0,8.84,5.4
688,553.7,489.9,22.36,5.6
689,672.9,478.3,23.18,5.6
690,587.0,476.5,23.53,5.8
691,611.8,479.3,27.4,5.9
692,585.2,489.5,23.45,6.3
693,574.6,482.2,23.35,6.3
694,601.0,475.8,23.23,6.7
695,553.8,490.8,22.01,6.5
696,470.2,453.2,18.96,6.8
697,543.9,447.8,18.91,7.0
698,543.1,462.1,18.89,6.9
699,543.0,453.0,18.88,6.4
700,548.7,455.5,18.78,6.1
701,549.9,462.5,18.82,5.9
702,547.1,458.3,19.03,5.7
703,476.7,398.3,19.22,5.3
704,478.7,378.2,19.3,5.3
705,478.7,368.4,19.3,5.1
706,555.5,383.1,19.32,5.0
707,479.7,385.3,19.34,5.0
708,562.3,373.2,19.44,5.2
709,479.7,327.1,19.34,5.0
710,562.2,313.9,19.35,5.3
711,484.8,417.9,20.07,5.9
712,1178.2,473.0,25.94,6.1
713,796.0,535.9,31.33,6.1
714,1312.0,556.9,41.37,6.2
715,556.0,577.5,30.32,6.3
716,597.1,477.4,29.37,6.7
717,556.7,475.9,27.71,7.2
718,561.0,474.3,25.98,7.8
719,557.7,467.2,25.54,8.4
720,595.8,488.8,22.7,9.1
721,467.5,494.2,22.05,6.3
722,466.3,479.7,21.98,6.3
723,480.0,464.8,21.97,6.3
724,544.6,481.7,21.77,6.6
725,595.6,479.4,21.81,7.5
726,598.9,503.2,21.93,6.7
727,569.0,471.5,23.07,5.9
728,10.3,399.0,10.35,9.5
729,10.0,268.4,9.26,6.5
730,10.0,245.0,9.27,7.7
731,10.1,238.0,9.28,7.7
732,10.1,249.9,9.29,7.9
733,9.9,266.0,8.93,6.9
734,9.9,267.5,9.08,8.6
735,10.1,332.2,9.29,8.3
736,494.6,471.6,22.33,19.0
737,496.5,449.4,22.42,5.0
738,498.0,451.6,27.37,4.9
739,495.9,438.2,22.39,6.6
740,485.1,417.9,19.41,15.9
741,482.8,432.7,19.29,8.9
742,480.0,424.9,18.95,10.3
743,10.0,399.1,8.78,8.1
744,10.0,368.9,8.38,6.9
745,10.0,387.6,8.36,6.6
746,9.9,379.9,8.34,6.3
747,9.7,361.1,8.33,6.1
748,9.7,356.0,8.33,5.8
749,9.7,378.3,8.35,5.5
750,10.0,417.2,8.39,5.3
751,10.1,401.1,8.66,5.1
752,10.2,318.3,8.7,4.7
753,9.9,315.6,8.61,5.8
754,10.2,315.5,8.7,4.8
755,10.0,325.8,8.71,4.3
756,10.2,333.0,8.72,4.1
757,9.9,319.1,8.63,5.1
758,9.9,287.0,8.63,4.8
759,10.2,323.1,8.72,4.1
760,568.0,482.6,22.23,5.9
761,579.0,442.3,23.44,16.6
762,659.7,424.4,26.85,12.4
763,564.7,437.0,23.65,16.3
764,563.0,456.7,23.32,8.4
765,560.6,468.5,22.91,5.8
766,570.6,479.0,22.46,5.9
767,562.9,488.6,22.32,6.0
768,545.6,478.0,21.92,6.2
769,543.6,468.7,21.85,6.4
770,543.0,469.2,21.82,7.2
