,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
144,1703.1,371.9,30.03,156.1
145,1479.3,382.4,29.98,140.3
146,1697.3,386.9,29.92,124.5
147,1259.0,388.4,29.92,104.2
148,492.1,390.4,29.92,76.4
149,597.0,398.5,29.92,92.4
150,1574.2,385.6,29.99,82.7
151,484.1,363.6,29.21,73.9
152,1245.0,427.6,22.15,30.6
153,1207.3,339.4,22.22,32.5
154,1252.3,275.3,22.28,30.0
155,1211.9,262.4,22.3,27.9
156,1254.6,269.8,22.3,27.2
157,1201.0,261.1,22.31,26.2
158,1390.9,286.5,23.28,22.2
159,490.0,327.1,26.73,198.9
160,561.1,340.0,30.44,87.4
161,473.1,372.6,32.37,80.8
162,696.6,393.0,32.82,52.1
163,442.9,395.6,32.83,54.9
164,495.9,390.1,32.77,57.4
165,488.0,389.2,32.32,37.9
166,1724.5,392.1,30.61,39.7
167,500.2,369.6,30.04,50.3
168,497.9,381.7,29.89,49.0
169,1597.6,381.9,29.8,47.0
170,655.8,386.5,29.78,58.5
171,484.3,381.6,29.78,73.9
172,485.4,364.0,29.77,99.8
173,463.9,349.7,29.79,66.4
174,1280.5,336.1,28.27,200.4
175,434.6,330.0,28.22,293.3
176,1288.7,353.2,23.93,108.2
177,1290.3,311.7,23.91,93.5
178,1293.4,257.5,24.07,106.1
179,1294.2,268.6,24.09,112.7
180,1295.9,277.5,24.12,112.6
181,1270.5,231.9,24.12,95.5
182,1296.2,212.6,24.12,96.8
183,1455.3,249.8,25.12,144.9
184,1282.5,278.2,30.29,59.7
185,1605.4,319.3,30.86,172.8
186,1611.9,311.3,30.99,68.4
187,1544.7,319.6,30.57,67.7
188,1635.6,327.3,30.51,64.7
189,1469.5,324.5,30.41,62.7
190,526.4,332.5,31.06,263.4
191,509.2,330.4,30.88,254.0
192,527.3,343.5,30.72,155.5
193,490.8,346.0,30.6,123.7
194,648.2,347.4,30.58,114.9
195,560.3,354.0,30.59,115.2
196,518.9,350.8,30.61,114.9
197,586.3,342.8,30.69,117.1
198,573.0,340.1,30.89,116.2
199,569.5,337.8,31.09,117.7
200,502.2,293.3,28.2,115.0
201,485.2,253.3,27.39,243.2
202,485.0,245.7,27.38,269.8
203,560.8,246.9,27.36,272.3
204,484.6,250.8,27.35,269.9
205,484.5,252.3,27.35,265.8
206,484.2,248.5,27.33,259.8
207,532.7,246.0,27.78,132.0
208,1749.0,287.3,32.62,150.6
209,444.8,319.3,34.13,59.7
210,1916.5,327.9,36.02,217.9
211,599.6,332.4,33.4,222.4
212,544.8,327.3,32.56,264.5
213,644.8,344.0,32.25,147.9
214,437.8,359.1,31.01,99.8
215,1868.4,365.7,30.84,100.7
216,1861.8,366.8,30.73,97.3
217,432.8,369.0,30.49,97.4
218,432.6,367.0,30.47,94.1
219,432.4,357.0,30.46,92.8
220,531.7,363.0,30.6,194.8
221,1861.8,365.6,30.73,210.9
222,1873.0,362.6,30.91,208.0
223,568.8,353.7,31.12,211.7
224,561.2,325.1,26.26,111.6
225,1287.2,256.5,24.43,159.3
226,1458.6,244.8,24.41,88.9
227,1048.7,248.4,24.54,81.7
228,1456.6,253.0,24.37,81.4
229,503.5,251.4,24.37,161.3
230,1456.5,226.8,24.54,72.1
231,1457.4,230.2,24.99,102.9
232,542.7,297.8,32.18,225.9
233,561.5,348.0,35.12,179.1
234,578.0,338.9,36.3,168.8
235,561.6,338.0,35.13,178.5
236,567.8,342.4,34.03,100.7
237,570.4,344.8,33.92,21.0
238,554.3,336.7,32.31,0.5
239,597.2,353.9,32.15,0.0
240,563.0,366.0,31.91,0.0
241,561.9,365.1,31.84,0.0
242,561.7,363.7,31.83,0.0
243,1794.8,359.6,31.96,0.0
244,611.9,370.5,31.99,0.1
245,574.3,362.7,32.06,1.0
246,553.0,367.4,32.24,1.1
247,556.9,376.6,32.47,1.0
248,1465.0,348.2,25.46,0.1
249,1206.5,329.9,22.41,0.1
250,1463.0,299.4,25.43,0.0
251,1462.3,288.9,25.42,0.0
252,1461.6,287.8,25.4,0.0
253,1461.3,283.9,25.4,0.0
254,1460.9,287.6,25.39,0.0
255,1461.9,291.3,25.41,0.0
256,1511.7,348.5,33.37,1.8
257,662.0,392.9,33.57,2.2
258,1439.6,392.7,33.77,0.6
259,445.3,391.9,33.6,0.0
260,606.3,401.4,33.42,1.1
261,441.6,400.0,33.32,0.0
262,549.8,381.3,33.71,0.0
263,546.9,392.2,33.53,0.0
264,596.2,390.1,33.41,0.1
265,595.1,379.6,33.35,0.1
266,549.6,376.8,33.34,0.0
267,549.6,364.4,33.34,0.1
268,712.0,368.7,33.37,0.0
269,551.6,353.5,33.46,0.5
270,600.7,356.6,33.67,0.5
271,604.8,364.6,33.9,0.4
272,560.1,323.1,30.98,0.0
273,559.5,267.9,28.79,0.0
274,558.8,245.6,28.75,0.0
275,558.3,246.5,28.72,0.0
276,557.7,246.9,28.79,0.0
277,557.4,253.3,28.78,0.0
278,557.1,239.7,26.92,0.1
279,557.2,257.6,28.86,0.1
280,588.6,316.5,32.53,0.5
281,727.9,380.2,34.12,1.4
282,732.0,372.1,34.5,1.3
283,626.1,375.7,34.16,0.8
284,606.4,366.9,33.96,0.6
285,596.1,357.8,33.85,0.0
286,593.6,371.6,34.73,0.0
287,598.1,359.6,34.54,0.0
288,596.1,363.3,34.43,0.0
289,595.0,361.0,34.36,0.0
290,594.6,355.2,34.34,0.5
291,594.6,353.0,34.34,0.0
292,595.0,356.4,34.37,0.9
293,648.4,352.0,34.45,0.4
294,599.8,339.8,34.64,0.9
295,609.9,344.9,34.88,0.5
296,0.0,297.7,1.49,0.0
297,0.0,259.3,0.0,0.0
298,0.0,232.1,0.0,0.0
299,0.0,243.4,0.0,0.0
300,0.0,251.3,0.0,0.0
301,0.0,249.3,0.0,0.0
302,0.0,242.6,0.0,0.0
303,0.0,265.0,0.0,0.0
304,553.6,294.3,32.96,0.4
305,574.0,361.1,35.03,0.5
306,762.4,355.2,37.32,1.2
307,574.4,362.6,35.05,0.9
308,608.2,360.1,34.85,0.0
309,606.5,368.4,34.75,0.0
310,437.9,359.7,34.68,0.5
311,690.5,361.8,34.51,0.5
312,487.4,371.9,34.41,0.1
313,486.9,367.1,34.37,0.6
314,724.6,368.7,34.31,0.0
315,694.7,362.2,34.31,0.0
316,694.6,359.6,34.31,0.0
317,486.6,353.4,34.35,0.1
318,1496.1,352.0,34.45,0.5
319,589.5,350.6,34.55,1.0
320,1208.3,322.2,22.47,0.0
321,1211.4,251.7,22.53,0.0
322,1214.0,247.0,22.58,0.3
323,1215.0,252.6,22.6,0.4
324,1250.3,261.7,22.59,0.0
325,1214.6,256.1,22.59,0.0
326,1213.3,237.3,22.56,0.0
327,1248.3,243.7,22.56,0.4
328,493.1,287.8,34.81,1.0
329,494.9,323.2,34.94,1.1
330,1728.2,321.5,35.08,0.5
331,1575.4,324.4,35.11,0.5
332,496.2,324.3,35.03,0.5
333,514.0,322.0,34.93,0.1
334,1713.4,315.1,32.42,0.6
335,1703.2,322.2,32.23,0.9
336,591.1,317.2,31.87,0.5
337,593.2,324.3,30.76,0.1
338,592.2,326.8,30.71,0.0
339,592.2,331.5,30.71,0.0
340,592.2,332.5,30.7,0.0
341,592.3,336.6,30.71,0.0
342,593.8,336.4,30.79,0.0
343,551.0,330.2,30.91,0.0
344,1445.6,302.3,27.47,0.0
345,1450.3,270.2,24.98,0.0
346,1452.3,263.6,25.02,0.0
347,1454.0,265.6,25.05,0.0
348,1456.8,261.6,25.1,0.3
349,1458.3,263.7,25.12,0.3
350,490.9,260.7,26.21,0.0
351,493.6,266.0,28.46,0.3
352,584.0,304.5,31.42,0.4
353,605.8,343.1,32.64,0.8
354,596.4,337.1,32.74,0.6
355,597.1,337.5,32.78,0.8
356,14.2,340.7,32.7,0.5
357,14.1,338.5,32.6,0.0
358,14.1,339.2,31.25,0.5
359,537.8,337.4,31.06,0.0
360,487.8,338.2,30.89,0.0
361,606.2,338.1,30.76,0.0
362,543.4,345.8,30.76,0.0
363,581.3,352.3,30.76,0.6
364,486.2,349.4,30.79,0.0
365,13.9,338.9,30.86,1.0
366,586.0,331.4,31.01,0.0
367,13.2,339.6,31.18,1.0
368,1277.0,295.1,24.63,0.2
369,1206.5,252.8,22.41,0.3
370,1207.2,241.1,22.42,0.1
371,1208.7,243.2,22.45,0.0
372,1208.8,245.8,22.45,0.0
373,1209.2,239.6,22.46,0.0
374,10.3,236.5,9.88,0.1
375,1222.0,241.7,22.47,0.4
376,506.7,272.0,29.59,0.5
377,591.4,327.2,31.72,0.9
378,729.7,324.7,33.17,1.2
379,500.5,324.4,31.69,0.0
380,13.4,305.4,31.5,1.0
381,495.6,303.0,31.39,0.0
382,12.7,321.3,31.65,1.0
383,12.0,324.2,31.11,0.4
384,571.1,329.2,31.01,0.6
385,534.4,331.3,30.89,0.1
386,545.1,330.9,30.87,0.1
387,534.2,332.8,30.87,0.0
388,534.5,334.0,30.89,0.0
389,488.6,329.9,30.97,0.0
390,13.2,316.9,31.16,0.2
391,578.7,300.7,31.43,0.5
392,0.0,292.1,1.58,0.1
393,0.0,242.0,0.0,0.0
394,0.0,242.3,0.0,0.0
395,0.0,244.1,0.0,0.0
396,0.0,241.5,0.0,0.0
397,0.0,245.1,0.0,0.0
398,0.0,229.9,0.0,0.0
399,0.0,240.1,1.56,0.4
400,0.0,260.2,31.92,4.1
401,1532.3,313.0,31.95,3.9
402,703.8,314.4,31.81,1.0
403,538.7,321.6,31.65,1.2
404,535.9,321.0,31.48,0.5
405,519.7,329.9,31.37,0.5
406,516.9,334.5,29.3,0.0
407,528.0,328.1,29.08,0.0
408,505.5,337.4,28.88,0.0
409,504.8,349.5,28.84,0.0
410,486.0,358.0,28.81,0.0
411,524.4,362.1,28.81,0.0
412,504.6,363.5,28.83,0.0
413,511.8,359.1,28.96,0.0
414,528.5,346.7,29.16,0.0
415,517.9,351.8,29.36,0.4
416,485.3,310.6,26.99,0.1
417,1184.7,290.5,9.63,0.0
418,1184.1,293.6,9.63,0.0
419,1183.1,293.9,9.62,0.0
420,1183.7,290.6,9.63,0.0
421,1185.1,293.1,9.64,0.0
422,0.0,295.1,1.69,0.0
423,1187.6,302.1,9.66,0.0
424,497.8,312.5,28.16,0.1
425,500.3,350.6,30.0,1.2
426,0.0,353.7,30.61,1.3
427,498.3,351.5,29.88,1.2
428,523.4,358.6,29.51,0.8
429,1466.3,352.7,29.4,0.0
430,1553.2,356.1,26.63,0.0
431,566.4,351.4,26.48,0.0
432,0.0,353.5,26.39,0.0
433,507.5,353.5,26.33,0.0
434,1600.0,352.4,26.31,0.0
435,497.1,354.9,26.29,0.0
436,1534.3,353.8,26.31,0.0
437,0.0,347.8,26.37,0.0
438,566.0,341.5,26.47,1.0
439,0.0,341.6,26.67,0.9
440,1300.0,343.9,23.86,0.0
441,1266.1,345.3,22.45,0.1
442,1266.2,339.7,22.46,0.4
443,1266.5,331.9,22.46,0.5
444,1267.3,328.7,22.48,0.5
445,1267.0,314.9,22.47,0.1
446,1267.5,315.3,22.48,0.1
447,1269.2,306.4,22.51,0.0
448,494.9,315.8,26.29,0.5
449,560.6,366.0,29.88,1.4
450,1757.4,373.3,29.97,0.9
451,558.6,370.2,29.78,1.0
452,1523.9,375.4,27.88,0.4
453,1627.0,378.7,27.78,0.0
454,1619.0,374.4,29.28,0.2
455,669.8,364.5,29.12,0.5
456,1604.4,355.9,29.02,0.5
457,648.2,369.3,28.62,0.0
458,618.6,371.1,28.24,0.0
459,582.9,370.5,28.08,0.0
460,573.2,370.6,28.09,0.0
461,629.9,371.7,28.15,0.0
462,609.8,366.4,28.44,0.0
463,569.8,352.3,28.67,0.0
464,1250.2,363.5,22.89,0.0
465,1214.3,338.0,22.56,0.0
466,1214.6,359.2,22.59,0.0
467,1250.5,362.2,22.9,0.0
468,1251.0,355.7,22.91,0.1
469,1251.0,359.1,22.91,0.1
470,559.8,316.4,25.73,0.3
471,1061.1,314.8,28.37,0.4
472,523.2,295.4,30.96,3.7
473,507.7,313.7,31.37,4.1
474,660.7,327.0,31.31,3.2
475,1528.6,325.9,29.89,1.3
476,629.0,337.8,29.42,0.4
477,689.5,340.4,29.34,0.1
478,649.1,301.5,29.93,0.1
479,669.0,293.8,29.13,0.1
480,574.2,295.3,28.82,0.1
481,573.6,294.2,28.78,0.0
482,572.5,288.6,28.73,0.0
483,572.3,283.8,28.72,0.0
484,571.9,296.5,28.7,0.0
485,484.5,286.8,28.71,0.0
486,573.5,290.7,28.78,0.0
487,486.6,279.7,28.83,0.1
488,475.9,266.8,28.83,0.0
489,493.4,240.1,28.01,0.0
490,483.2,235.9,27.95,0.0
491,573.6,233.6,28.02,0.0
492,485.1,234.1,28.06,0.0
493,485.4,232.3,28.08,0.0
494,472.1,233.2,28.5,0.0
495,485.3,227.3,28.07,0.0
496,574.2,234.4,28.72,0.0
497,557.6,321.5,32.09,0.0
498,583.6,322.2,32.19,0.0
499,584.2,318.7,32.31,0.0
500,724.9,321.9,32.15,0.0
501,666.2,327.2,32.04,0.0
502,580.4,347.6,30.91,1.1
503,577.4,348.7,30.67,0.6
504,534.9,328.3,30.22,0.0
505,572.1,330.9,29.18,0.1
506,472.3,339.9,27.1,0.1
507,472.1,341.7,27.08,0.0
508,472.0,342.7,27.24,0.0
509,472.3,334.6,27.26,0.0
510,533.1,333.7,29.62,0.0
511,510.6,336.0,30.17,0.1
512,1444.0,302.7,24.87,0.0
513,1448.4,276.0,24.95,0.0
514,1451.3,268.6,25.0,0.0
515,1454.0,264.7,25.04,0.0
516,1456.9,269.2,25.09,0.0
517,1458.7,271.3,25.13,0.0
518,1458.7,268.9,24.78,0.0
519,1459.8,273.6,25.14,0.0
520,502.2,284.6,27.19,0.0
521,515.8,316.6,32.63,0.5
522,562.4,317.4,32.74,0.5
523,571.4,324.1,32.76,0.0
524,561.6,329.5,32.7,0.3
525,615.2,324.5,32.59,0.3
526,500.5,324.6,29.8,0.0
527,550.2,320.9,29.61,0.0
528,1369.0,324.2,29.44,0.0
529,583.5,318.7,29.31,0.0
530,1362.2,328.0,29.3,0.0
531,559.0,337.9,29.29,0.0
532,548.1,334.7,29.32,0.0
533,585.1,334.9,29.39,0.0
534,588.8,337.1,29.58,0.3
535,592.9,338.8,29.78,0.0
536,595.0,316.6,29.89,0.0
537,491.6,270.8,26.25,0.0
538,491.1,275.3,26.22,0.0
539,491.6,276.2,26.24,0.0
540,484.8,282.0,28.01,0.0
541,484.7,281.1,27.98,0.0
542,573.2,269.7,28.2,0.0
543,494.9,269.6,28.42,55.7
544,583.0,300.3,31.22,33.0
545,601.5,348.4,30.76,53.3
546,603.1,353.3,31.51,49.4
547,1668.8,349.2,30.73,53.7
548,1660.2,352.3,30.08,55.6
549,570.7,373.4,29.9,58.0
550,479.0,373.2,27.36,59.1
551,1260.7,366.4,27.05,61.9
552,1255.7,356.1,26.94,45.0
553,537.1,357.0,27.62,32.4
554,569.8,349.1,27.71,12.1
555,520.4,324.7,27.7,13.8
556,1332.3,331.5,27.72,11.5
557,1452.7,315.2,27.78,24.2
558,1343.0,335.2,27.94,30.3
559,1715.8,335.3,28.15,14.6
560,1462.7,276.7,25.42,19.7
561,1461.5,281.7,23.99,13.6
562,1460.9,272.6,23.98,6.4
563,1180.0,284.2,23.98,5.6
564,1460.9,289.5,23.98,5.2
565,1461.6,288.1,23.99,4.8
566,1298.8,282.4,24.86,6.8
567,492.5,283.5,26.22,11.6
568,442.5,272.6,28.91,10.0
569,499.2,297.0,29.93,11.6
570,683.7,296.2,29.36,47.7
571,1419.6,298.7,27.98,43.0
572,530.7,290.5,27.39,10.8
573,546.9,284.4,27.29,0.0
574,566.0,270.9,28.31,0.0
575,562.9,265.5,28.16,0.0
576,584.8,262.9,28.05,0.0
577,544.2,276.6,27.98,0.0
578,588.1,267.9,27.77,0.0
579,588.1,265.8,27.77,0.1
580,588.2,266.2,27.77,0.0
581,589.5,263.4,27.83,0.0
582,1496.6,287.3,28.17,0.0
583,1506.9,287.0,28.36,0.0
584,0.0,229.1,0.0,0.0
585,0.0,188.0,0.0,0.0
586,0.0,186.0,0.0,0.3
587,0.0,187.0,0.0,0.3
588,0.0,188.1,0.0,0.2
589,0.0,187.2,0.0,0.0
590,0.0,188.3,0.0,0.0
591,0.0,189.1,0.0,0.1
592,491.1,232.0,27.04,0.4
593,13.3,278.4,28.69,4.0
594,0.0,300.7,28.81,0.8
595,675.8,294.3,28.68,1.0
596,440.5,289.2,28.51,0.5
597,12.7,285.1,28.42,0.7
598,645.5,274.8,31.55,0.0
599,673.4,279.8,31.4,0.0
600,482.8,268.6,31.29,0.0
601,655.2,266.1,31.21,0.0
602,637.8,264.4,31.18,0.0
603,654.4,262.1,31.17,0.1
604,633.7,260.6,31.19,0.9
605,662.2,264.2,31.25,0.0
606,570.5,274.3,31.43,0.1
607,642.5,274.1,31.62,0.5
608,10.2,226.3,4.35,0.0
609,1180.1,187.7,4.35,0.0
610,10.2,186.9,4.35,0.1
611,1180.1,182.5,4.35,0.2
612,10.4,183.2,4.35,0.0
613,1180.2,186.5,4.35,0.0
614,10.2,179.1,4.35,0.0
615,1182.3,179.3,4.43,0.4
616,1290.8,203.0,26.52,0.5
617,13.3,293.2,31.32,1.5
618,661.2,301.6,31.45,1.0
619,13.3,297.3,31.3,1.2
620,13.2,304.5,31.12,1.0
621,652.0,307.1,31.01,1.1
622,603.4,299.7,28.11,0.0
623,566.3,308.9,27.96,0.0
624,473.8,316.2,27.8,0.0
625,472.8,325.7,27.75,0.0
626,472.6,334.6,27.73,0.0
627,472.6,336.0,27.73,0.1
628,472.9,337.0,27.75,0.0
629,12.2,336.6,27.9,0.0
630,648.2,335.8,28.5,0.5
631,491.0,330.8,28.7,0.2
632,1213.4,318.6,22.42,0.0
633,1206.7,245.6,22.41,0.0
634,1211.0,229.8,22.38,0.0
635,1210.0,233.7,22.36,0.0
636,1210.0,241.3,22.36,0.0
637,1208.9,238.5,22.34,0.2
638,0.0,220.6,1.69,0.0
639,1207.6,226.1,22.32,0.2
640,491.7,262.3,25.84,0.0
641,575.9,323.2,29.59,0.1
642,0.0,322.2,29.75,1.0
643,555.5,317.6,29.62,0.5
644,633.9,319.0,29.46,0.0
645,528.3,324.4,29.38,0.1
646,633.0,319.9,30.46,0.5
647,646.6,320.2,30.31,0.3
648,0.0,317.2,30.22,0.2
649,434.3,319.7,30.2,0.0
650,521.3,321.4,30.16,0.6
651,521.2,315.6,30.16,0.1
652,626.6,317.1,30.15,0.5
653,543.9,313.6,30.17,0.0
654,611.0,308.3,30.26,1.0
655,547.1,306.7,30.35,1.0
656,0.0,222.8,0.0,0.0
657,0.0,209.2,0.0,0.0
658,0.0,207.1,0.0,0.0
659,0.0,211.6,0.0,0.0
660,0.0,203.1,0.0,0.0
661,0.0,205.9,0.0,0.0
662,0.0,208.0,0.0,0.0
663,0.0,211.4,0.0,0.0
664,1255.4,264.4,22.57,0.4
665,440.5,294.0,30.63,0.9
666,527.5,298.4,30.76,0.7
667,1295.0,300.9,30.8,1.2
668,1292.1,297.8,30.74,0.2
669,1288.8,292.0,30.66,0.2
670,560.5,285.2,32.74,0.0
671,557.7,276.6,32.58,0.0
672,487.7,283.4,32.43,0.0
673,553.2,278.2,32.31,0.4
674,485.4,284.4,32.28,0.0
675,515.7,282.0,32.27,0.1
676,485.2,284.9,32.26,1.0
677,432.7,282.7,32.27,0.0
678,516.8,282.4,32.33,1.0
679,487.3,277.7,32.4,0.6
680,0.0,243.4,0.0,0.0
681,0.0,221.8,0.0,0.0
682,0.0,212.1,0.0,0.0
683,0.0,214.0,0.0,0.0
684,0.0,217.1,0.0,0.0
685,0.0,222.1,0.0,0.0
686,0.0,222.3,0.0,0.1
687,0.0,225.3,0.0,0.4
688,501.7,250.0,28.83,0.5
689,614.2,293.1,32.89,0.9
690,691.4,289.5,33.01,0.7
691,583.6,288.1,33.05,1.0
692,496.2,289.6,33.0,0.5
693,558.2,291.1,32.86,0.5
694,561.2,295.7,30.81,0.5
695,557.7,296.3,30.62,0.5
696,549.1,290.9,30.46,0.1
697,484.0,298.8,30.32,0.0
698,431.3,295.4,30.29,0.0
699,581.3,298.0,30.27,0.0
700,484.1,301.0,30.33,0.0
701,432.6,302.3,30.4,0.0
702,557.1,290.4,30.59,0.5
703,491.5,286.7,30.8,0.5
704,1202.1,283.4,22.33,0.0
705,1207.5,206.5,22.31,0.0
706,1207.5,207.9,22.31,0.0
707,1201.3,206.0,22.31,0.1
708,1206.2,211.3,22.29,0.0
709,1200.1,211.4,22.29,0.0
710,1178.5,211.7,21.97,0.0
711,1206.7,213.9,22.3,0.3
712,686.0,250.8,30.84,0.4
713,496.4,292.6,31.1,0.4
714,569.6,298.5,31.27,0.3
715,496.9,296.0,31.14,0.0
716,494.2,284.9,30.97,0.0
717,492.7,287.6,30.87,0.5
718,490.0,317.3,35.31,0.0
719,0.0,326.2,35.13,0.0
720,584.2,329.5,35.01,0.5
721,484.8,330.3,34.94,0.0
722,0.0,329.5,34.92,1.0
723,582.5,332.1,34.91,0.5
724,553.4,329.0,34.94,0.5
725,554.7,331.4,35.02,0.7
726,0.0,324.9,35.23,1.1
727,0.0,314.8,35.48,0.5
728,491.3,267.2,26.22,0.0
729,0.0,227.8,1.67,0.3
730,0.0,218.6,1.67,0.3
731,0.0,222.8,1.57,0.0
732,1179.5,232.5,1.67,0.0
733,0.0,236.7,1.67,0.0
734,0.0,242.9,1.67,0.0
735,1264.5,239.0,23.35,53.4
736,469.7,275.9,31.57,73.4
737,637.7,332.8,32.91,103.0
738,474.3,335.2,34.48,104.5
739,595.3,325.6,32.93,106.9
740,570.1,333.1,32.54,109.2
741,1509.6,335.8,32.43,134.5
742,1525.2,349.5,28.6,101.3
743,1488.9,331.0,28.21,73.8
744,1484.4,315.5,28.13,71.6
745,1525.1,323.8,27.57,112.7
746,724.9,322.6,27.94,111.0
747,1388.0,331.5,27.06,106.5
748,604.1,325.0,27.08,108.6
749,548.3,335.0,27.66,111.1
750,530.7,349.2,27.75,112.1
751,721.5,350.0,28.37,77.1
752,1267.6,251.1,23.82,21.7
753,1296.3,248.8,22.85,30.6
754,1261.4,248.8,23.28,34.3
755,573.7,269.5,23.63,39.7
756,1240.2,251.0,23.8,52.9
757,1252.5,236.8,23.8,54.3
758,1313.9,231.4,25.47,260.1
759,1050.9,236.4,27.33,204.8
760,572.6,261.9,31.42,159.8
