,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2300,1247.1,295.9,32.13,257.6
2301,1204.3,351.3,31.12,234.5
2302,513.9,461.8,29.72,228.7
2303,540.3,545.5,28.04,228.1
2304,519.4,610.3,25.91,234.7
2305,529.2,600.2,25.06,209.5
2306,484.2,600.0,24.81,193.7
2307,529.5,607.1,24.92,202.4
2308,542.2,611.8,25.6,230.3
2309,1123.4,552.1,28.0,238.9
2310,534.2,355.1,26.28,182.8
2311,1238.7,61.6,25.8,152.1
2312,480.8,36.1,26.73,150.6
2313,536.9,28.0,26.45,138.1
2314,554.7,25.8,25.92,130.8
2315,1239.2,24.4,25.39,104.3
2316,563.9,38.9,24.38,92.3
2317,488.0,37.6,24.0,79.2
2318,478.5,35.8,23.65,71.4
2319,477.4,38.1,23.68,72.4
2320,487.6,23.2,24.58,94.8
2321,1231.3,72.4,30.09,201.4
2322,817.5,420.9,54.52,236.0
2323,1245.4,449.1,77.42,235.6
2324,1244.6,406.9,39.22,219.6
2325,1213.8,393.8,31.39,238.9
2326,1023.2,417.2,29.5,241.5
2327,535.2,490.2,27.36,235.5
2328,550.0,468.7,25.49,222.8
2329,532.7,524.1,25.24,204.9
2330,486.5,570.8,25.04,202.1
2331,487.0,540.8,25.21,208.8
2332,484.8,467.9,25.54,222.8
2333,550.3,429.2,26.37,234.6
2334,484.0,142.7,23.56,102.3
2335,468.0,73.6,21.79,68.4
2336,490.5,59.8,22.35,65.8
2337,527.8,68.2,22.32,66.3
2338,874.4,81.7,22.28,68.5
2339,472.6,84.9,22.24,69.4
2340,472.1,85.5,22.22,67.6
2341,575.8,80.5,22.2,69.2
2342,1196.8,80.6,22.2,68.8
2343,484.9,95.5,22.2,69.2
2344,486.2,58.5,23.9,96.1
2345,1124.5,137.3,28.28,204.3
2346,1199.3,308.9,29.56,252.9
2347,525.3,410.4,30.81,244.8
2348,790.5,530.3,36.47,220.9
2349,1211.3,313.3,29.94,245.1
2350,1001.2,334.7,28.83,248.8
2351,517.5,378.3,26.45,236.3
2352,485.0,415.2,24.95,206.6
2353,474.9,499.4,24.02,189.3
2354,483.3,575.6,23.72,185.2
2355,470.3,568.6,24.09,188.4
2356,479.2,494.1,24.5,194.7
2357,484.6,404.5,24.77,196.4
2358,487.0,224.9,23.54,118.5
2359,561.0,64.4,22.15,80.6
2360,544.9,61.0,21.81,77.5
2361,543.9,66.2,21.72,68.7
2362,464.6,80.9,19.83,64.8
2363,476.1,75.2,19.42,65.5
2364,476.0,83.9,19.42,66.3
2365,476.7,65.6,19.32,66.2
2366,476.2,70.6,19.35,69.0
2367,473.4,62.3,20.19,75.8
2368,1194.3,41.6,23.26,95.7
2369,1103.6,101.9,25.58,196.0
2370,1176.1,311.8,29.52,251.8
2371,1221.1,286.9,30.06,252.6
2372,626.9,306.8,31.01,229.3
2373,1208.7,309.3,29.28,242.3
2374,571.8,414.7,26.38,235.7
2375,478.5,521.1,24.65,196.5
2376,473.7,573.2,23.66,194.5
2377,484.9,552.1,23.63,193.5
2378,484.9,542.1,23.63,194.6
2379,472.7,536.0,23.71,201.7
2380,474.8,458.6,24.7,201.6
2381,540.0,367.1,26.62,237.1
2382,534.1,205.9,25.65,141.2
2383,487.4,62.4,24.24,81.7
2384,476.5,33.7,24.39,76.1
2385,490.4,13.4,24.48,77.3
2386,1205.3,13.5,24.58,80.2
2387,1205.5,13.6,24.96,88.2
2388,488.7,13.6,24.89,90.4
2389,537.5,13.5,24.89,90.7
2390,548.2,14.7,25.21,99.4
2391,544.2,13.7,26.05,126.1
2392,1132.6,15.8,28.47,156.4
2393,1211.9,196.9,30.17,202.0
2394,534.1,355.5,31.96,228.4
2395,534.9,483.1,48.45,231.6
2396,665.9,407.7,48.61,217.5
2397,601.3,337.4,30.18,220.6
2398,729.0,464.2,28.13,240.4
2399,516.2,518.0,25.24,212.1
2400,482.3,539.7,24.46,194.1
2401,470.8,540.7,24.42,199.4
2402,469.1,536.2,24.41,202.8
2403,484.6,531.5,24.5,189.1
2404,527.6,541.5,25.44,228.9
2405,646.1,403.9,27.54,245.3
2406,536.1,183.4,27.12,168.8
2407,1362.1,26.9,25.61,112.2
2408,536.1,42.7,24.7,87.8
2409,490.7,29.5,24.66,82.6
2410,1205.6,18.4,24.74,81.0
2411,488.3,6.3,25.19,88.4
2412,1326.7,6.3,25.37,97.2
2413,537.8,6.5,25.4,97.7
2414,555.1,7.1,25.86,122.9
2415,1363.8,7.6,26.23,131.9
2416,1154.5,6.3,28.02,160.0
2417,1175.8,109.4,30.95,206.5
2418,574.6,462.9,35.07,227.1
2419,1186.3,514.1,58.26,218.2
2420,559.1,464.4,33.29,233.3
2421,534.3,335.8,31.16,226.1
2422,1172.9,450.2,28.55,207.4
2423,546.4,624.4,25.77,217.8
2424,531.0,586.6,25.34,218.7
2425,530.6,599.2,25.25,216.1
2426,529.3,615.5,25.22,210.6
2427,529.9,592.4,25.33,222.2
2428,1277.3,603.2,25.9,236.2
2429,1142.5,473.6,28.74,243.1
2430,1130.5,215.0,28.19,143.6
2431,1353.2,6.3,26.47,104.7
2432,536.9,10.0,26.21,101.4
2433,536.9,9.5,26.15,103.8
2434,544.7,7.1,26.64,109.9
2435,1189.1,6.7,26.82,109.2
2436,490.4,6.4,26.9,110.3
2437,490.2,6.3,26.92,112.3
2438,539.6,6.4,27.07,119.5
2439,530.1,6.7,27.77,123.9
2440,1349.2,6.3,28.88,129.7
2441,600.5,148.0,33.34,186.5
2442,1145.0,500.7,34.64,224.0
2443,836.1,510.8,61.82,228.6
2444,1207.4,483.0,34.55,228.3
2445,573.5,344.7,34.26,228.5
2446,1227.1,410.7,31.01,228.4
2447,1146.9,566.7,28.97,211.9
2448,1124.3,691.5,28.21,234.1
2449,537.0,646.5,27.56,227.1
2450,547.5,673.5,27.58,230.6
2451,1179.6,649.6,28.3,247.9
2452,551.3,438.5,30.09,246.8
2453,691.3,378.8,31.47,229.2
2454,577.0,194.6,29.68,153.1
2455,551.1,10.1,27.13,112.2
2456,557.7,7.5,26.21,101.8
2457,523.7,8.0,25.95,100.1
2458,1011.0,8.8,25.95,100.6
2459,536.6,8.9,26.1,101.3
2460,491.2,9.1,26.31,101.5
2461,486.1,8.8,26.09,101.0
2462,542.9,8.5,25.88,102.1
2463,1443.5,9.2,26.01,107.0
2464,1348.3,6.6,27.86,129.3
2465,546.4,150.6,31.25,177.3
2466,556.9,419.2,34.59,226.8
2467,558.3,463.2,36.22,227.5
2468,1181.3,564.0,55.97,226.2
2469,1191.2,442.0,33.81,234.6
2470,607.3,341.9,30.83,251.1
2471,1209.4,487.6,29.54,244.1
2472,1118.1,555.9,27.81,242.4
2473,519.3,624.4,26.84,244.4
2474,486.3,612.5,26.86,246.8
2475,534.4,593.9,27.64,251.6
2476,1033.0,411.1,29.8,255.5
2477,529.2,424.6,31.29,232.7
2478,575.3,222.4,29.65,192.7
2479,487.0,37.3,27.3,145.0
2480,1331.7,6.3,26.32,127.1
2481,530.8,6.7,25.59,100.2
2482,1327.0,6.3,25.48,89.9
2483,1109.6,6.3,25.44,89.5
2484,528.9,6.4,25.42,91.1
2485,558.7,6.3,25.41,93.3
2486,488.5,6.3,25.4,89.8
2487,1237.8,6.9,25.55,101.5
2488,530.8,65.9,27.32,132.8
2489,1297.9,269.4,30.18,194.8
2490,552.1,400.4,35.61,231.8
2491,1313.2,461.2,64.27,222.7
2492,1211.7,385.2,35.45,236.4
2493,557.5,360.9,30.99,234.8
2494,546.5,413.5,29.42,246.4
2495,535.1,535.5,27.36,247.1
2496,524.4,483.8,25.47,234.6
2497,483.2,571.5,24.96,210.0
2498,472.1,553.6,24.69,204.2
2499,472.7,548.9,24.83,210.8
2500,1266.4,520.5,25.24,222.3
2501,551.6,456.5,25.96,231.0
2502,489.1,177.9,24.66,118.2
2503,478.2,111.7,24.35,84.7
2504,476.2,104.0,24.35,84.7
2505,487.3,97.9,24.42,75.6
2506,1027.1,78.5,24.95,75.0
2507,483.4,84.6,25.02,75.8
2508,535.2,67.0,24.93,77.2
2509,1169.8,78.1,24.43,76.3
2510,562.7,40.5,24.67,78.3
2511,1236.3,20.8,25.4,92.5
2512,1143.2,54.8,27.78,137.2
2513,609.0,161.3,31.39,204.0
2514,506.2,436.6,33.51,246.2
2515,533.9,356.2,33.58,244.7
2516,490.6,386.6,33.56,236.4
2517,12.8,402.7,31.89,242.4
2518,537.3,421.8,28.38,244.9
2519,531.2,504.6,25.17,207.6
2520,478.3,576.8,23.85,197.4
2521,469.1,647.5,23.98,187.8
2522,479.7,718.0,23.64,183.6
2523,479.7,643.7,23.57,181.0
2524,480.1,708.1,23.61,182.8
2525,485.0,553.3,23.56,174.9
2526,478.7,187.5,20.27,101.7
2527,9.8,165.7,8.8,81.1
2528,469.7,134.5,17.97,77.6
2529,555.2,102.0,20.31,77.2
2530,536.4,73.1,23.08,77.1
2531,552.9,59.2,23.67,89.7
2532,492.0,46.5,23.82,94.1
2533,491.9,45.7,24.1,93.2
2534,491.2,51.9,24.37,94.3
2535,527.1,30.7,25.24,110.2
2536,603.2,16.6,27.78,154.6
2537,537.2,118.4,31.01,206.2
2538,1235.6,458.8,32.09,254.7
2539,537.2,490.0,33.62,247.9
2540,1250.4,503.7,61.64,226.8
2541,534.9,525.4,31.54,264.0
2542,1144.8,570.6,29.49,233.7
2543,542.7,621.6,25.6,226.9
2544,482.6,612.6,24.29,194.7
2545,471.3,659.3,23.9,182.2
2546,465.3,694.8,23.89,185.3
2547,465.8,681.6,23.91,193.5
2548,475.3,607.9,24.25,203.1
2549,575.4,502.1,25.55,207.8
2550,476.5,195.9,24.89,118.8
2551,475.3,98.4,24.28,87.6
2552,489.4,52.2,24.64,81.2
2553,532.3,25.3,25.28,90.1
2554,1037.0,25.6,26.09,114.8
2555,493.5,26.4,27.19,122.4
2556,537.4,30.5,28.25,123.3
2557,565.9,41.7,28.57,126.0
2558,1168.4,33.2,29.05,126.5
2559,532.1,34.0,29.47,129.8
2560,1205.3,30.3,30.65,144.0
2561,1261.1,191.7,32.99,225.9
2562,551.9,506.8,34.96,270.6
2563,572.7,518.2,34.79,286.3
2564,626.6,496.4,34.49,281.7
2565,602.4,359.7,33.09,253.3
2566,1297.4,510.8,31.58,243.0
2567,1145.4,604.7,28.51,233.1
2568,476.4,631.4,26.07,216.8
2569,531.7,607.4,25.32,197.7
2570,1192.0,575.8,25.17,181.9
2571,1137.4,567.0,25.19,191.0
2572,1022.5,602.7,25.69,233.7
2573,549.3,563.1,27.86,219.9
2574,550.6,157.4,27.27,149.8
2575,538.2,61.7,25.43,87.1
2576,485.8,38.3,25.57,87.0
2577,557.5,20.9,26.5,115.2
2578,493.8,19.3,27.26,121.6
2579,538.6,24.1,27.93,127.2
2580,528.8,31.9,28.32,132.6
2581,1148.1,38.8,28.77,143.3
2582,559.8,48.9,29.4,159.6
2583,1172.6,45.9,29.85,168.3
2584,541.3,57.4,31.13,175.3
2585,609.9,246.3,33.32,244.1
2586,844.4,499.7,56.78,273.0
2587,796.4,499.7,34.99,270.8
2588,538.6,335.6,33.33,285.9
2589,778.0,400.9,31.97,281.7
2590,1006.6,613.6,29.39,228.6
2591,488.5,611.0,25.42,221.0
2592,480.4,572.8,24.51,202.4
2593,470.2,625.7,24.48,185.7
2594,469.8,611.1,24.46,182.7
2595,475.6,569.7,24.47,193.6
2596,485.5,559.5,24.64,214.5
2597,551.5,621.0,26.54,245.8
2598,491.7,206.9,27.95,221.5
2599,532.5,26.1,27.11,158.2
2600,548.5,22.8,26.92,136.2
2601,1241.7,22.7,27.2,148.1
2602,536.6,23.1,27.71,149.0
2603,1187.7,21.9,28.16,143.6
2604,1186.9,21.0,28.61,150.2
2605,1266.8,22.2,29.16,158.4
2606,1269.1,6.3,29.61,170.2
2607,1255.3,6.3,30.23,193.2
2608,537.9,44.0,31.17,214.1
2609,1270.2,156.1,32.87,243.9
2610,888.7,418.6,68.0,232.2
2611,949.9,509.3,59.85,246.3
2612,560.2,418.6,33.6,264.3
2613,1097.2,449.3,31.45,252.6
2614,1221.7,569.6,29.77,237.2
2615,546.8,593.6,26.11,226.7
2616,486.3,592.1,25.16,216.0
2617,482.5,624.4,24.9,193.7
2618,482.4,598.5,24.89,199.6
2619,482.8,639.3,24.91,200.1
2620,486.5,577.6,25.15,221.9
2621,530.8,566.0,26.92,246.8
2622,1238.8,232.6,26.94,212.4
2623,543.3,47.1,26.82,188.7
2624,485.6,30.6,26.69,174.1
2625,554.8,27.9,26.65,161.4
2626,523.3,25.8,26.38,154.4
2627,649.0,25.7,26.43,154.3
2628,539.6,24.7,26.63,155.4
2629,1008.5,25.8,26.65,157.6
2630,523.0,28.1,26.89,166.0
2631,550.5,29.9,28.12,171.7
2632,610.3,6.7,29.43,191.8
2633,559.3,77.7,32.68,196.9
2634,798.6,438.4,79.43,226.4
2635,799.6,441.6,59.66,236.6
2636,614.3,379.5,34.0,271.7
2637,534.5,366.1,32.05,258.4
2638,567.0,511.1,29.88,239.1
2639,998.1,583.3,26.68,226.0
2640,480.6,563.6,25.21,221.9
2641,484.4,638.7,24.91,212.0
2642,514.7,657.2,24.9,198.5
2643,484.8,584.4,24.91,215.4
2644,545.4,561.4,25.27,231.3
2645,520.4,475.8,26.2,227.4
2646,536.6,186.6,26.19,171.8
2647,468.1,48.6,26.43,142.6
2648,554.5,28.4,26.06,130.0
2649,520.6,25.2,26.32,131.6
2650,523.3,23.3,26.68,134.1
2651,1184.2,22.0,27.27,137.0
2652,541.3,21.3,27.31,138.3
2653,1448.8,24.9,27.14,138.0
2654,1129.5,26.7,28.03,139.4
2655,1089.8,62.2,28.6,144.7
2656,1087.2,53.3,29.22,155.9
2657,1268.0,209.5,33.02,212.3
2658,554.4,382.1,34.05,247.5
2659,554.7,436.0,33.86,239.9
2660,1270.9,398.4,34.02,266.0
2661,1260.9,343.9,32.83,270.6
2662,1171.4,511.9,29.91,246.8
2663,1115.0,621.3,27.97,246.2
2664,1160.7,582.7,25.68,238.8
2665,477.5,578.1,24.86,213.7
2666,472.9,589.8,24.5,207.9
2667,473.5,591.5,24.48,207.3
2668,475.7,581.8,24.83,213.0
2669,552.4,491.5,24.94,191.2
2670,483.7,207.0,24.13,123.6
2671,475.9,175.6,23.96,101.1
2672,475.2,150.6,24.28,98.5
2673,487.8,99.2,24.87,98.3
2674,537.6,69.7,25.39,107.3
2675,527.0,31.2,25.98,132.1
2676,541.4,39.5,26.33,134.2
2677,528.2,25.2,26.29,131.1
2678,557.0,55.3,27.0,143.8
2679,524.8,66.7,27.81,153.0
2680,1091.8,21.7,29.43,195.9
2681,1037.6,266.3,30.97,211.5
2682,616.1,380.1,32.12,221.1
2683,616.6,476.3,34.23,227.9
2684,615.1,446.6,33.81,218.9
2685,1229.0,419.2,31.21,232.5
2686,545.1,524.2,29.39,228.4
2687,546.9,594.1,26.75,241.3
2688,479.3,594.6,25.04,202.5
2689,1159.5,638.7,24.53,207.0
2690,482.6,728.2,24.51,204.0
2691,481.5,813.1,24.5,200.9
2692,479.8,799.1,24.48,200.0
2693,475.6,710.0,24.54,203.0
2694,476.4,391.7,24.57,193.3
2695,475.1,147.0,24.65,178.0
2696,485.7,79.3,24.71,162.1
2697,474.9,43.2,24.87,142.5
2698,484.6,39.6,24.88,129.2
2699,1142.0,40.5,24.89,136.4
2700,1142.3,38.9,24.9,139.2
2701,1183.0,43.8,24.89,141.6
2702,488.7,34.0,25.19,155.7
2703,1271.6,34.7,25.49,193.8
2704,550.5,45.6,26.54,218.8
2705,1253.7,214.2,29.33,227.8
2706,1230.5,367.5,31.42,237.5
2707,548.9,395.8,35.23,227.2
2708,684.1,369.9,32.39,221.2
2709,1196.6,444.3,29.96,219.7
2710,1229.6,508.5,27.64,232.2
2711,473.7,602.9,25.47,214.6
2712,482.6,602.8,24.98,187.4
2713,484.6,598.1,24.87,184.4
2714,483.5,599.9,24.9,190.9
2715,1137.6,608.9,25.13,206.4
2716,1002.0,529.0,26.43,240.7
2717,1094.6,430.3,29.35,233.7
2718,1156.2,144.1,28.74,179.1
2719,1129.5,16.7,27.74,123.5
2720,1179.1,17.4,28.99,142.6
2721,1156.2,19.0,29.05,158.5
2722,560.7,20.2,28.95,157.1
2723,1153.1,20.8,28.56,156.4
2724,552.4,20.7,28.42,162.4
2725,537.7,22.1,28.1,155.8
2726,1355.5,25.6,28.04,158.5
2727,546.2,26.9,28.35,174.3
2728,1355.7,26.1,29.48,181.7
2729,539.5,61.0,31.32,210.8
2730,620.3,364.1,32.53,222.2
2731,839.8,514.5,56.93,233.7
2732,599.1,432.1,33.84,241.5
2733,537.4,437.2,32.26,231.5
2734,531.4,364.1,30.48,222.7
2735,1440.1,539.1,27.6,237.7
2736,533.6,544.6,25.46,215.9
2737,533.5,590.6,25.25,206.9
2738,480.8,595.2,25.33,209.5
2739,476.2,582.0,26.0,233.6
2740,533.7,527.8,27.66,246.2
2741,1254.5,359.1,30.0,217.0
2742,537.0,128.3,27.01,139.6
2743,1215.6,25.7,25.26,79.5
2744,480.1,19.2,24.58,68.9
2745,479.3,26.2,24.54,65.6
2746,478.3,27.9,24.49,66.9
2747,491.4,28.9,24.47,63.3
2748,1150.8,30.7,24.45,63.4
2749,490.7,30.1,24.43,71.5
2750,490.4,36.3,24.43,68.9
2751,1149.4,29.9,24.52,76.0
2752,522.9,19.3,26.62,118.8
2753,534.3,128.5,30.25,166.8
2754,1190.8,307.6,32.79,230.9
2755,888.0,436.0,58.09,222.0
2756,1193.3,416.2,33.51,244.5
2757,609.1,419.5,31.41,229.9
2758,1343.1,498.9,29.16,230.7
2759,1278.5,563.1,25.95,219.5
2760,467.4,592.7,25.15,198.5
2761,1262.6,566.4,25.12,195.8
2762,545.7,569.2,25.12,195.6
2763,488.7,591.6,25.19,209.6
2764,470.1,597.6,25.98,233.1
2765,1130.0,421.8,28.09,215.6
2766,494.4,134.6,26.05,161.4
2767,538.6,35.7,25.57,119.4
2768,1179.3,29.4,25.46,112.5
2769,472.8,23.8,25.44,106.0
2770,537.4,19.9,25.41,93.2
2771,555.2,17.4,25.4,75.5
2772,548.0,16.9,25.44,76.9
2773,547.7,17.2,25.4,85.2
2774,482.4,17.0,25.97,113.4
2775,490.8,17.8,26.62,121.4
2776,1154.0,20.6,28.04,128.9
2777,1249.3,193.0,31.99,181.8
2778,1211.8,416.1,33.9,223.2
2779,1205.3,424.6,33.97,228.6
2780,621.9,449.0,33.55,243.2
2781,557.1,408.0,32.57,239.5
2782,1124.4,567.8,29.74,212.0
2783,525.5,663.8,26.95,220.6
2784,474.4,591.0,24.67,179.4
2785,1137.4,571.5,23.8,178.9
2786,471.3,581.1,23.8,185.2
2787,533.6,568.3,23.83,192.9
2788,477.9,605.4,24.54,207.9
2789,534.4,543.2,26.54,233.2
2790,491.7,124.8,27.33,165.1
2791,546.2,25.0,26.14,115.0
2792,1401.1,20.9,26.71,106.4
2793,541.4,21.5,27.18,118.5
2794,538.1,20.8,27.84,134.2
2795,540.9,20.3,27.98,131.1
2796,552.3,20.4,28.34,137.0
2797,561.4,21.2,28.91,140.2
2798,574.7,6.3,29.56,151.2
2799,539.3,6.3,29.56,160.4
2800,738.8,6.5,29.74,166.5
2801,1306.7,144.5,31.49,219.1
2802,796.5,541.2,89.13,231.8
2803,797.7,529.7,62.17,229.6
2804,1204.4,480.8,31.89,233.8
2805,1173.8,343.1,31.33,244.7
2806,606.4,543.3,29.3,242.7
2807,531.7,598.7,25.39,219.5
2808,475.0,580.7,24.11,200.5
2809,470.6,583.6,24.05,196.6
2810,470.3,591.2,24.04,196.9
2811,475.2,571.7,24.05,193.6
2812,473.0,601.3,24.23,205.1
2813,534.0,402.2,25.01,180.8
2814,470.5,106.2,24.3,116.1
2815,477.2,51.6,24.22,91.3
2816,485.3,35.2,24.1,85.4
2817,478.9,36.8,24.14,85.8
2818,479.5,18.6,24.41,88.0
2819,493.7,18.7,24.8,95.1
2820,494.2,34.4,25.32,94.8
2821,552.5,41.6,25.81,115.2
2822,541.1,44.4,26.12,126.9
2823,1018.6,119.7,27.05,130.8
2824,1089.1,123.7,29.34,156.4
2825,1131.9,210.9,30.43,205.8
2826,536.1,381.4,33.28,243.5
2827,1129.7,461.1,34.02,238.4
2828,1252.4,455.1,32.72,247.0
2829,1358.9,377.5,31.35,259.2
2830,515.4,573.9,29.66,246.6
2831,548.4,650.7,26.14,240.0
2832,485.4,569.1,24.69,207.3
2833,474.9,549.9,24.33,197.1
2834,474.5,578.7,24.31,198.5
2835,474.5,587.5,24.31,198.6
2836,474.9,551.8,24.33,194.5
2837,475.4,498.4,24.36,187.5
2838,475.1,143.9,24.21,165.5
2839,573.3,69.6,24.41,147.5
2840,478.8,64.0,24.55,126.5
2841,490.4,24.0,25.5,153.1
2842,1236.8,22.1,26.44,176.4
2843,472.1,20.1,27.32,179.0
2844,1172.8,20.8,27.65,175.6
2845,1128.3,19.4,28.07,185.3
2846,1150.5,13.7,29.1,212.1
2847,1172.6,13.0,29.57,212.6
2848,588.4,37.4,30.07,215.8
2849,1188.7,151.8,31.23,210.6
2850,1245.9,406.0,33.14,245.8
2851,1245.9,431.8,58.57,232.4
2852,532.4,345.3,32.32,245.3
2853,1238.1,354.3,31.22,225.6
2854,1208.2,557.1,29.42,245.9
2855,553.7,544.0,26.44,231.4
2856,485.5,522.9,25.02,190.8
2857,481.7,630.9,24.98,185.8
2858,477.9,638.6,24.76,191.2
2859,1187.7,633.5,24.64,191.5
2860,479.9,667.4,24.86,183.4
2861,514.6,443.9,24.56,168.9
2862,1186.5,136.1,23.5,134.1
2863,870.1,57.1,23.52,116.5
2864,489.4,40.1,23.82,114.3
2865,489.9,32.9,23.97,108.8
2866,1259.8,21.9,24.5,103.1
2867,489.3,21.3,24.76,96.6
2868,535.0,20.6,25.31,102.2
2869,535.7,20.0,25.58,120.7
2870,1199.6,19.1,25.62,116.3
2871,486.7,19.9,26.22,131.9
2872,1266.5,30.3,28.32,154.3
2873,1017.9,48.4,29.85,210.6
2874,1251.5,497.0,33.53,241.9
2875,622.3,572.1,57.57,239.7
2876,798.8,624.6,35.92,257.1
2877,839.9,619.3,31.69,265.0
2878,1209.8,602.1,29.56,248.1
2879,516.5,681.4,27.47,238.2
2880,1443.8,661.0,27.08,240.8
2881,517.8,670.3,26.43,220.7
2882,1343.7,669.4,26.24,209.9
2883,477.5,654.7,26.45,215.5
2884,1386.9,609.5,27.76,232.4
2885,527.9,572.5,29.27,202.9
2886,541.3,232.0,29.49,182.3
2887,548.0,58.8,29.32,165.1
2888,487.9,40.8,28.75,125.4
2889,1030.4,55.0,29.1,119.3
2890,1042.5,43.7,29.5,113.5
2891,576.0,15.7,30.33,126.4
2892,525.6,38.9,31.36,133.6
2893,598.5,13.3,31.83,142.0
2894,560.9,8.5,32.65,156.2
2895,546.8,68.1,33.34,164.9
2896,546.5,193.7,33.75,175.1
2897,874.2,261.4,35.67,203.1
2898,841.0,458.5,57.2,232.3
2899,841.8,548.4,63.1,228.9
2900,1594.4,383.9,34.45,297.7
2901,561.5,506.2,33.45,277.6
2902,1012.5,679.8,30.37,233.9
2903,530.5,632.8,28.69,233.1
2904,1100.4,679.2,26.53,211.0
2905,485.5,671.5,26.1,229.1
2906,472.0,711.2,26.08,228.8
2907,1138.3,700.4,26.11,229.1
2908,546.5,679.0,26.29,227.2
2909,578.5,520.1,27.88,193.6
2910,525.4,242.3,28.23,183.9
2911,526.2,123.1,27.27,135.3
2912,490.7,26.1,27.34,104.9
2913,1185.8,15.9,27.62,111.9
2914,496.1,15.2,29.25,111.8
2915,1147.9,20.3,29.73,113.4
2916,1044.6,13.1,30.51,126.0
2917,583.2,49.0,31.21,127.3
2918,549.4,28.2,32.15,134.5
2919,557.8,6.4,33.3,153.6
2920,563.2,50.4,33.75,168.0
2921,1195.9,281.5,35.4,292.8
2922,1203.6,494.2,64.57,317.3
2923,1203.2,475.3,35.99,361.5
2924,877.1,456.5,35.03,335.2
2925,1209.3,631.0,34.03,354.1
2926,1244.3,678.4,31.49,292.5
2927,1199.3,633.3,28.26,247.0
2928,487.7,639.9,26.82,231.3
2929,469.2,637.6,26.16,236.0
2930,478.6,639.4,26.06,237.4
2931,1277.2,622.5,26.3,236.5
2932,532.0,640.4,26.46,238.9
2933,1221.5,477.7,27.87,226.9
2934,1010.7,168.5,27.12,136.6
2935,1270.6,25.6,26.82,90.9
2936,735.3,7.5,27.49,107.8
2937,536.3,6.9,28.51,106.7
2938,538.9,29.5,30.28,109.9
2939,1273.0,35.5,31.54,119.1
2940,1407.4,14.4,32.26,122.4
2941,555.5,6.4,32.65,130.8
2942,547.6,6.4,33.28,138.9
2943,1227.5,6.4,33.74,142.5
2944,584.0,34.6,35.14,187.6
2945,554.0,183.6,36.42,320.2
2946,1258.6,608.2,40.88,370.9
2947,1181.0,515.0,38.78,351.3
2948,549.1,447.8,35.25,350.8
2949,560.6,566.3,33.98,358.8
2950,1447.6,716.6,31.34,324.6
2951,535.8,697.1,28.5,282.3
2952,1190.1,682.5,26.81,266.1
2953,1265.6,687.9,26.58,280.0
2954,530.9,667.7,26.28,272.5
2955,1169.0,662.6,26.56,275.2
2956,1148.2,686.6,26.65,271.8
2957,1325.8,501.5,27.14,239.5
2958,536.6,206.2,27.02,148.4
2959,1183.5,18.7,28.29,160.7
2960,494.5,23.1,28.86,137.8
2961,1377.6,61.2,29.04,135.2
2962,530.9,35.1,30.17,133.0
2963,544.3,63.5,30.52,141.7
2964,552.6,54.2,32.42,142.3
2965,553.7,11.7,33.36,142.1
2966,536.5,21.4,33.97,145.0
2967,1042.2,21.4,34.58,146.4
2968,556.9,57.2,34.97,162.0
2969,1078.4,205.4,38.42,293.9
2970,823.4,561.9,46.24,360.3
2971,904.0,574.8,39.87,365.2
2972,1201.9,480.6,36.7,343.6
2973,1241.7,425.8,34.45,346.5
2974,1266.1,639.3,31.7,325.4
2975,541.4,719.0,29.3,285.6
2976,1258.8,671.3,27.3,283.7
2977,1023.4,682.4,26.46,268.0
2978,1022.3,681.3,26.21,270.3
2979,530.6,682.4,26.24,269.6
2980,482.9,662.3,26.5,267.7
2981,536.7,498.8,27.65,236.1
2982,525.8,212.2,27.69,170.9
2983,1371.9,80.0,27.3,136.4
2984,1298.4,23.8,28.06,143.4
2985,548.2,59.9,29.52,145.4
2986,556.4,34.5,30.49,148.4
2987,530.0,69.8,31.71,150.7
2988,828.8,53.1,32.66,153.7
2989,763.8,28.5,33.62,163.2
2990,1430.9,68.4,34.32,169.9
2991,582.0,50.6,35.1,215.2
2992,1251.8,113.4,35.94,269.1
2993,641.8,184.7,43.06,306.5
2994,847.6,575.2,49.29,351.9
2995,618.5,569.7,36.08,350.1
2996,819.4,395.9,35.14,331.3
2997,1367.4,423.2,34.46,333.4
2998,1215.2,602.3,32.39,337.5
2999,1276.1,745.0,30.11,275.6
3000,534.0,642.1,28.06,255.3
3001,473.9,620.5,26.92,239.4
3002,475.7,668.8,26.02,225.9
3003,475.6,662.4,25.86,222.8
3004,530.0,646.7,25.87,213.5
3005,468.9,470.0,25.89,166.9
3006,1265.9,170.8,24.36,80.2
3007,478.3,103.7,24.91,73.3
3008,1270.0,6.7,26.51,71.3
3009,1186.3,6.4,28.97,131.9
3010,557.6,6.7,30.06,121.1
3011,581.5,6.4,30.57,139.0
3012,1264.9,20.7,31.25,142.0
3013,1267.7,23.8,31.94,158.6
3014,1062.8,6.4,33.04,185.8
3015,1308.9,6.4,33.78,241.6
3016,1182.9,45.1,34.15,268.3
3017,1210.7,189.2,34.06,266.3
3018,802.5,453.0,46.32,273.6
3019,646.0,448.8,33.92,264.9
3020,815.0,430.1,33.82,328.9
3021,1233.2,558.5,32.75,358.0
