,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
117,0.0,29.4,0.0,0.3
118,0.0,49.1,0.0,0.3
119,10.1,40.7,0.0,0.3
120,10.0,37.8,0.0,0.3
121,10.0,37.0,0.0,0.3
122,10.0,32.7,0.0,0.3
123,10.0,34.0,0.0,0.3
124,10.0,43.2,0.0,0.3
125,10.1,55.2,0.0,0.3
126,0.0,65.7,0.0,0.3
127,0.0,44.7,0.0,0.3
128,0.0,35.7,0.0,0.3
129,0.0,68.5,0.01,0.5
130,0.0,63.3,0.01,2.9
131,0.0,60.6,0.01,2.9
132,0.0,71.7,0.01,1.5
133,0.0,101.1,0.01,0.5
134,0.0,56.2,0.01,2.4
135,0.0,50.5,0.01,2.7
136,0.0,92.1,0.01,2.2
137,0.0,68.5,0.01,0.6
138,0.0,28.6,0.0,0.4
139,0.0,26.8,0.0,0.4
140,0.0,26.8,0.0,0.4
141,0.0,29.8,0.0,0.4
142,0.0,68.6,0.0,0.4
143,0.0,33.2,0.0,0.4
144,0.0,44.7,0.0,0.4
145,0.0,30.3,0.0,0.4
146,0.0,38.9,0.0,0.3
147,0.0,28.3,0.0,0.3
148,0.0,64.2,0.0,0.4
149,0.0,29.0,0.01,0.4
150,0.0,57.4,1.65,0.4
151,9.9,45.9,8.89,0.4
152,9.8,69.8,8.44,0.6
153,472.4,88.0,17.66,0.9
154,485.5,50.7,18.84,1.0
155,486.5,56.1,18.85,1.1
156,468.4,50.5,18.84,1.1
157,471.1,53.0,18.56,1.0
158,479.5,86.9,18.82,1.2
159,645.2,223.1,29.15,53.2
160,549.1,349.7,29.61,43.7
161,551.7,351.5,29.75,36.4
162,478.8,379.6,29.73,32.8
163,674.2,264.5,29.31,33.7
164,495.2,246.7,29.26,32.9
165,476.3,254.1,29.19,34.2
166,475.0,226.7,29.11,35.7
167,473.3,225.4,28.77,37.1
168,1140.8,239.6,27.47,38.4
169,1218.1,198.9,26.92,40.8
170,1139.2,266.3,27.43,43.1
171,475.8,270.1,28.1,45.0
172,477.0,278.5,28.59,46.5
173,641.8,329.1,28.65,47.2
174,485.6,270.3,28.78,45.8
175,1009.6,231.2,24.65,20.5
176,536.1,188.8,23.72,20.1
177,566.1,183.5,23.86,29.0
178,527.5,196.2,23.87,30.6
179,1161.2,156.4,23.89,31.3
180,492.9,160.0,23.89,33.2
181,1161.5,158.5,23.9,38.4
182,1244.3,194.9,24.9,57.6
183,1475.1,310.1,31.33,137.7
184,1478.0,306.4,31.39,107.3
185,1528.3,341.9,31.6,77.7
186,1363.4,307.7,31.53,101.8
187,1503.0,320.4,31.49,109.9
188,1478.8,264.2,31.41,103.8
189,1473.7,378.6,31.34,100.7
190,1427.2,299.8,31.19,124.6
191,1223.6,343.3,26.89,95.4
192,617.0,341.2,26.43,128.8
193,616.6,396.0,26.41,115.9
194,525.4,355.9,26.42,106.8
195,525.8,325.8,26.44,99.7
196,564.1,431.5,28.09,105.8
197,632.3,374.2,30.88,89.3
198,633.2,330.5,31.22,68.3
199,1226.3,385.4,26.68,41.8
200,555.0,177.3,24.07,26.0
201,1249.7,148.3,24.31,27.4
202,1255.5,183.3,25.22,30.9
203,1017.7,173.6,24.3,33.6
204,525.0,154.8,23.72,28.5
205,1158.7,125.6,22.0,19.1
206,1159.4,164.9,21.44,17.6
207,567.3,103.6,21.8,12.2
208,586.1,265.4,25.06,13.1
209,1293.0,229.9,24.51,9.2
210,571.6,249.2,21.56,8.0
211,570.1,232.7,21.5,7.8
212,569.1,226.1,21.46,7.7
213,1158.3,267.6,21.42,7.6
214,1246.9,207.0,21.35,7.6
215,476.7,192.8,18.8,7.8
216,563.5,283.6,23.02,8.4
217,526.3,262.3,24.96,9.9
218,1242.4,415.3,26.12,26.7
219,1370.3,445.3,28.98,52.3
220,640.5,381.2,29.86,91.7
221,1482.3,377.9,30.24,86.9
222,1377.0,372.6,30.87,65.9
223,1311.3,260.4,27.57,52.6
224,544.8,143.8,24.61,18.0
225,1169.7,137.9,24.58,21.0
226,542.1,116.0,24.55,23.1
227,541.6,118.5,24.53,24.8
228,478.3,112.7,24.51,23.8
229,1165.8,121.3,24.5,20.7
230,1167.0,115.9,24.62,20.3
231,1459.7,312.6,30.84,83.1
232,786.0,536.8,32.55,86.3
233,854.2,445.6,62.35,54.3
234,432.7,459.9,31.2,76.7
235,431.5,336.0,30.88,73.5
236,1460.3,366.4,30.85,64.8
237,570.9,363.8,30.75,66.7
238,487.7,315.8,29.31,57.7
239,486.2,351.8,27.07,51.5
240,646.7,367.2,26.13,51.8
241,545.2,364.6,26.11,58.8
242,529.5,422.1,26.1,60.8
243,655.0,352.0,26.11,65.1
244,575.7,369.8,29.11,67.0
245,1409.9,313.8,30.76,49.5
246,581.0,303.9,30.94,46.7
247,431.7,281.3,30.89,96.5
248,537.4,329.5,26.49,91.3
249,651.3,303.4,26.49,99.4
250,1234.6,328.6,26.5,104.1
251,1154.5,338.3,26.52,91.8
252,562.9,295.8,26.5,86.9
253,568.8,321.4,26.7,75.0
254,578.1,356.6,28.36,75.6
255,1479.3,286.4,31.05,79.1
256,433.4,362.7,31.42,55.9
257,788.4,382.4,31.25,44.0
258,785.8,296.3,31.13,22.5
259,1478.7,288.3,30.99,22.4
260,588.2,313.5,29.16,27.8
261,1209.1,154.6,25.5,9.0
262,10.1,72.8,9.02,0.8
263,0.0,48.5,0.01,0.5
264,0.0,48.2,0.01,0.5
265,10.0,39.2,0.01,0.4
266,0.0,45.5,0.0,0.4
267,10.1,40.1,0.01,0.4
268,0.0,50.2,0.01,0.5
269,0.0,99.8,0.01,0.8
270,10.2,30.3,0.01,2.0
271,10.2,67.9,0.01,1.7
272,0.0,41.2,0.01,0.5
273,10.2,58.9,0.0,0.4
274,0.0,38.9,0.0,0.4
275,0.0,38.3,0.0,0.3
276,10.2,46.3,0.0,0.3
277,10.2,39.2,0.0,0.3
278,0.0,41.7,0.0,0.3
279,0.0,36.2,0.0,0.3
280,0.0,45.3,0.01,0.3
281,0.0,41.5,0.01,1.8
282,0.0,86.9,0.02,0.3
283,0.0,44.1,0.02,0.5
284,0.0,51.6,0.02,0.4
285,0.0,30.7,0.01,0.3
286,0.0,28.7,0.01,0.3
287,0.0,63.8,0.01,0.3
288,0.0,57.6,0.01,0.3
289,0.0,57.3,0.01,0.3
290,0.0,58.5,0.01,0.3
291,0.0,61.8,0.01,0.3
292,0.0,63.5,1.59,0.3
293,481.7,150.9,19.0,0.5
294,1043.4,185.5,24.43,0.5
295,560.0,201.7,23.44,0.5
296,1173.5,131.9,22.46,0.5
297,1173.9,117.6,23.1,3.8
298,1174.0,160.1,23.29,0.7
299,1173.8,195.6,23.37,0.7
300,631.8,198.5,23.33,0.7
301,492.0,172.1,23.28,26.7
302,611.0,153.2,23.87,32.0
303,547.4,508.4,30.86,99.4
304,825.2,493.0,32.72,21.8
305,827.4,478.7,38.43,21.2
306,612.3,441.9,31.13,22.1
307,481.4,459.1,31.17,29.0
308,565.6,502.7,31.11,55.2
309,773.1,541.5,31.06,101.9
310,1500.6,551.1,30.98,149.3
311,612.4,535.2,29.95,191.5
312,611.4,629.7,29.9,217.0
313,604.2,601.0,29.85,248.5
314,603.9,597.4,29.84,274.0
315,603.9,577.1,29.84,276.3
316,472.7,612.5,29.84,261.5
317,483.0,544.4,29.87,274.5
318,483.8,584.9,29.92,245.6
319,1275.9,431.0,25.23,112.5
320,481.3,437.1,24.32,82.4
321,482.0,387.4,24.36,64.2
322,497.7,265.3,24.37,94.4
323,491.2,234.7,24.36,91.5
324,1236.9,255.3,24.33,73.9
325,607.3,273.6,24.31,109.8
326,531.5,293.7,24.31,144.4
327,1039.3,449.6,29.55,215.4
328,650.9,439.6,30.15,107.4
329,821.6,556.3,33.55,161.3
330,794.8,543.8,32.44,131.3
331,1072.5,447.2,30.54,89.8
332,759.7,613.5,30.21,116.3
333,582.1,533.4,30.15,162.2
334,640.9,503.6,30.04,236.6
335,756.6,600.4,30.21,241.9
336,676.7,683.2,29.23,181.3
337,675.9,729.3,28.69,82.1
338,584.7,721.7,28.42,85.0
339,1042.2,636.8,28.03,81.3
340,1206.2,636.3,28.15,56.4
341,676.2,588.1,27.78,35.8
342,493.8,404.5,26.53,26.0
343,0.0,97.5,0.01,0.6
344,0.0,119.9,0.01,0.6
345,0.0,140.1,0.01,0.7
346,0.0,121.6,0.01,0.7
347,0.0,80.1,0.0,0.6
348,0.0,64.0,0.0,0.4
349,0.0,140.7,0.0,0.3
350,0.0,31.3,0.0,0.3
351,0.0,27.9,0.0,0.3
352,0.0,36.3,0.0,0.4
353,0.0,27.2,0.0,0.7
354,0.0,27.9,0.0,1.5
355,0.0,48.1,0.0,1.4
356,0.0,56.9,0.0,0.8
357,0.0,75.4,0.0,0.6
358,0.0,66.0,0.0,0.3
359,0.0,44.7,0.0,0.3
360,10.1,55.6,0.0,0.3
361,10.1,58.3,0.0,0.3
362,10.1,79.6,0.0,0.3
363,0.0,30.7,0.0,0.3
364,10.1,37.9,0.0,0.3
365,0.0,50.4,0.0,0.3
366,0.0,112.2,0.0,0.6
367,0.0,47.6,0.0,0.3
368,0.0,57.1,0.0,0.3
369,0.0,35.1,0.0,0.3
370,0.0,49.3,0.0,0.3
371,0.0,37.2,0.0,0.3
372,0.0,29.6,0.0,0.3
373,10.1,36.4,0.0,0.3
374,10.2,30.1,0.0,0.3
375,0.0,28.0,0.0,0.3
376,0.0,54.2,0.01,0.3
377,10.2,52.0,0.01,0.4
378,0.0,55.0,0.01,0.3
379,0.0,52.6,0.0,0.3
380,0.0,48.7,0.0,0.3
381,0.0,50.4,0.0,0.3
382,0.0,53.3,0.0,0.3
383,0.0,35.8,0.0,0.3
384,0.0,34.5,0.0,0.3
385,0.0,49.0,0.01,0.4
386,0.0,42.6,0.01,1.0
387,0.0,46.8,0.01,1.4
388,10.0,39.3,0.01,1.5
389,10.1,47.0,0.01,1.3
390,10.1,70.4,0.01,0.8
391,0.0,80.5,0.0,0.4
392,0.0,39.1,0.0,0.4
393,0.0,27.5,0.0,0.3
394,0.0,29.1,0.0,0.3
395,0.0,28.8,0.0,0.3
396,0.0,29.3,0.0,0.3
397,0.0,28.3,0.0,0.3
398,0.0,28.8,0.0,0.3
399,10.3,29.0,0.0,0.3
400,546.6,203.8,28.22,0.6
401,1280.4,238.6,37.14,0.5
402,521.3,177.5,28.47,0.5
403,435.2,276.3,27.85,0.5
404,637.4,268.6,27.74,0.5
405,1190.3,367.9,27.68,0.5
406,1185.6,354.3,27.52,0.7
407,631.8,379.7,28.95,0.9
408,538.8,384.3,28.4,1.2
409,1180.4,429.8,28.27,1.7
410,538.4,446.8,28.77,7.9
411,638.0,439.4,28.9,5.4
412,761.8,497.5,29.38,5.3
413,432.0,340.5,30.14,6.4
414,434.4,485.6,31.15,8.5
415,491.7,342.3,25.69,2.4
416,492.9,246.6,19.37,12.0
417,499.1,227.5,19.35,12.6
418,499.0,235.4,19.35,13.5
419,498.8,249.3,19.34,13.3
420,498.1,201.5,19.23,11.6
421,475.9,190.5,16.5,7.2
422,482.9,139.4,16.52,5.3
423,477.5,157.6,19.29,5.2
424,479.4,245.4,18.67,1.0
425,0.0,96.9,0.01,0.4
426,0.0,85.2,0.01,0.4
427,0.0,95.4,0.01,0.4
428,0.0,108.8,0.01,0.4
429,0.0,87.9,0.01,0.3
430,0.0,115.5,0.01,0.4
431,0.0,103.6,0.0,0.3
432,0.0,85.8,0.0,0.3
433,10.1,93.9,0.0,0.3
434,0.0,93.4,0.01,0.3
435,0.0,113.6,0.01,0.4
436,0.0,106.1,0.01,0.4
437,1158.6,152.7,22.24,5.7
438,1238.4,116.0,27.44,8.9
439,546.2,157.4,25.23,28.8
440,1168.0,144.3,22.43,16.0
441,570.7,140.4,22.3,14.2
442,1257.8,132.9,22.29,13.8
443,1258.6,175.0,22.31,16.6
444,1261.6,133.9,22.53,26.0
445,1168.3,166.8,22.3,22.8
446,1178.2,150.0,23.96,23.7
447,796.1,447.7,33.28,166.1
448,816.9,551.3,103.73,68.2
449,798.1,434.9,748.15,68.3
450,815.7,429.2,444.94,50.4
451,809.9,509.5,34.64,104.5
452,808.9,551.0,34.59,120.8
453,797.8,595.9,34.25,149.5
454,528.2,528.5,31.6,125.9
455,527.1,546.6,29.31,161.2
456,1048.3,563.8,28.89,171.3
457,1167.9,548.7,28.86,174.1
458,491.4,569.6,28.84,160.5
459,469.5,521.7,29.0,175.6
460,538.6,502.8,31.81,159.7
461,487.7,537.1,33.13,164.9
462,792.3,363.0,33.36,55.1
463,794.5,457.6,32.67,49.2
464,594.3,376.6,29.9,42.2
465,583.6,376.6,29.49,38.7
466,594.2,370.0,29.33,37.0
467,497.8,352.9,29.41,37.7
468,1059.3,378.8,29.29,39.4
469,1045.0,286.5,29.2,86.1
470,696.6,380.8,31.12,153.4
471,800.0,496.2,33.44,126.1
472,1293.1,459.2,40.71,33.8
473,806.1,467.6,34.33,38.8
474,800.0,480.3,33.51,39.4
475,1535.7,556.3,33.33,125.0
476,791.8,573.4,33.15,124.6
477,541.3,631.8,32.67,175.0
478,529.2,514.6,29.58,155.6
479,1138.8,502.5,27.84,109.6
480,1014.0,339.7,26.49,78.8
481,1356.5,328.0,26.34,66.9
482,531.3,285.6,26.32,43.8
483,650.3,253.0,26.51,29.9
484,1245.4,270.9,26.8,29.1
485,677.8,405.9,28.31,33.1
486,492.6,411.1,28.69,30.7
487,624.8,361.5,27.15,29.9
488,539.1,230.2,26.89,66.0
489,540.5,237.5,27.35,58.6
490,1331.2,245.7,27.41,35.2
491,1261.0,270.9,27.39,34.4
492,658.4,254.8,27.26,62.9
493,657.4,244.5,26.73,54.3
494,1177.2,297.5,26.73,58.4
495,497.4,465.6,30.65,85.0
496,851.7,538.3,31.84,36.4
497,1340.7,298.2,30.62,21.1
498,1224.4,430.9,21.54,0.7
499,0.0,31.0,0.01,0.4
500,0.0,31.9,0.01,0.5
501,0.0,33.6,0.01,0.5
502,0.0,34.2,0.01,0.3
503,0.0,58.8,0.0,0.3
504,0.0,47.5,0.0,0.3
505,0.0,80.0,0.0,0.3
506,0.0,52.1,0.0,0.3
507,0.0,56.4,0.0,0.3
508,0.0,56.3,0.0,0.3
509,0.0,37.2,0.0,0.3
510,0.0,50.8,0.0,0.3
511,0.0,82.9,0.0,0.3
512,0.0,26.9,0.0,0.3
513,0.0,42.5,0.0,0.3
514,0.0,60.2,0.0,0.3
515,0.0,55.5,0.0,0.3
516,0.0,69.8,0.0,0.3
517,0.0,56.4,0.0,0.3
518,0.0,31.5,0.0,0.3
519,0.0,61.1,0.0,0.3
520,0.0,31.2,0.0,1.8
521,0.0,51.6,0.01,1.4
522,0.0,79.5,0.01,1.0
523,0.0,95.0,0.01,1.0
524,0.0,52.3,0.0,0.5
525,0.0,39.3,0.0,0.6
526,0.0,32.9,0.0,1.0
527,0.0,44.7,0.0,0.3
528,10.0,48.6,0.0,0.3
529,10.0,50.7,0.0,0.3
530,10.0,42.4,0.0,0.3
531,10.0,43.2,0.0,0.3
532,10.0,37.9,0.0,0.3
533,10.1,33.5,0.0,0.3
534,10.1,39.4,0.0,0.3
535,10.2,38.8,0.0,0.3
536,10.2,44.0,0.0,0.3
537,0.0,31.4,0.0,0.3
538,10.2,36.0,0.0,0.3
539,0.0,32.2,0.0,0.3
540,10.2,31.6,0.0,0.3
541,0.0,29.3,0.0,0.3
542,0.0,29.6,0.0,0.3
543,0.0,30.4,0.02,0.3
544,1260.1,221.2,25.08,0.6
545,1445.7,179.1,26.48,0.6
546,1258.0,208.1,24.85,0.5
547,1166.9,112.4,21.46,0.5
548,1164.7,107.4,21.42,0.5
549,1161.6,118.5,21.36,0.5
550,1157.6,110.5,21.48,2.4
551,485.9,125.0,19.29,5.4
552,1154.3,248.1,22.6,13.5
553,1145.8,337.3,22.66,17.0
554,1145.6,354.0,22.96,23.4
555,521.3,397.9,23.47,38.2
556,1204.5,414.6,26.17,79.6
557,469.6,400.9,27.52,56.6
558,576.9,426.9,27.74,51.1
559,1170.8,404.5,25.32,1.9
560,1159.2,268.5,23.62,1.9
561,1158.1,227.1,23.51,1.7
562,1158.1,245.8,23.51,1.7
563,538.8,249.3,23.49,1.6
564,538.6,219.9,23.48,1.7
565,538.4,213.5,23.47,1.6
566,538.5,207.6,23.47,1.5
567,1254.5,466.1,28.55,65.3
568,818.4,691.8,967.63,152.0
569,821.5,551.2,1472.43,118.1
570,511.0,527.0,808.23,195.7
571,1558.0,656.2,98.83,230.0
572,1580.4,670.0,31.24,237.9
573,1359.5,662.9,30.96,243.5
574,610.9,643.9,30.52,227.9
575,531.0,455.3,27.55,210.2
576,1216.5,392.7,26.84,203.6
577,530.5,365.6,26.26,204.8
578,1203.7,379.6,26.37,198.1
579,1252.1,371.9,26.54,192.6
580,530.4,523.0,27.69,183.9
581,1354.7,496.4,29.69,167.1
582,1362.1,578.2,29.98,158.8
583,537.2,633.1,26.08,147.3
584,1280.1,496.7,25.87,142.8
585,536.8,493.6,25.88,163.2
586,1281.9,486.5,25.94,176.1
587,537.4,440.9,25.93,170.8
588,537.4,467.7,26.06,177.6
589,542.8,471.1,26.08,178.7
590,601.8,530.2,28.03,177.8
591,494.1,414.3,30.36,128.6
592,494.0,504.6,32.13,83.8
593,666.2,482.9,31.08,61.1
594,1335.8,434.1,30.4,73.2
595,1472.8,400.7,30.1,63.4
596,488.3,439.4,30.01,54.5
597,472.0,384.6,28.91,55.0
598,470.3,518.6,28.26,61.9
599,650.4,476.3,26.95,61.7
600,1204.1,493.5,26.09,103.8
601,1297.4,410.6,25.79,113.1
602,1274.5,543.8,25.81,103.5
603,1245.3,424.5,25.81,107.1
604,619.9,588.7,26.84,106.9
605,477.6,607.1,29.36,96.7
606,1061.4,595.4,29.89,96.7
607,1294.4,555.5,27.57,93.8
608,533.8,528.7,26.56,91.2
609,529.6,510.0,26.36,95.0
610,1194.7,478.2,26.11,98.1
611,528.0,502.4,26.09,91.4
612,568.1,534.4,26.1,84.1
613,1195.0,484.2,26.31,88.2
614,1217.2,309.7,27.21,82.0
615,505.9,487.0,30.05,74.7
616,664.9,355.7,30.29,63.3
617,515.2,348.6,30.81,26.9
618,503.8,312.0,30.05,23.1
619,1017.5,197.1,29.12,23.2
620,585.5,196.2,23.15,3.5
621,1208.7,454.8,20.96,1.1
622,1207.6,310.2,20.66,0.8
623,481.0,206.6,20.05,0.8
624,1198.7,161.1,20.02,0.7
625,1197.9,227.3,19.96,0.7
626,1197.5,343.3,19.99,0.7
627,479.6,335.7,20.06,0.7
628,480.1,310.1,20.08,0.7
629,1203.7,410.9,20.55,1.4
630,1415.3,302.6,23.94,2.2
631,1213.3,339.0,20.74,2.3
632,485.6,268.7,20.6,8.7
633,541.8,288.4,21.1,18.1
634,537.1,380.4,21.35,22.2
635,487.0,336.2,21.36,25.6
636,525.0,246.3,21.12,25.9
637,497.2,294.7,20.5,17.5
638,548.8,326.7,21.16,27.6
639,496.1,457.4,23.41,43.6
640,679.1,405.1,28.1,18.9
641,680.3,508.2,27.67,4.1
642,677.8,443.7,25.65,2.9
643,657.1,459.4,25.37,3.8
644,656.0,487.4,25.32,13.5
645,657.5,480.3,25.27,20.4
646,670.7,625.2,24.72,15.8
647,470.1,247.1,19.02,2.2
648,0.0,70.2,0.01,0.7
649,0.0,55.1,0.01,0.6
650,0.0,45.8,0.0,0.5
651,0.0,73.4,0.0,0.4
652,0.0,96.7,0.0,0.3
653,0.0,52.5,0.0,0.3
654,0.0,56.9,0.0,0.3
655,0.0,59.2,0.0,0.3
656,0.0,114.4,0.0,0.3
657,0.0,60.8,0.0,0.3
658,0.0,84.8,0.0,0.7
659,0.0,139.9,0.0,0.5
660,0.0,104.1,0.0,1.7
661,0.0,140.9,0.0,0.6
662,0.0,64.7,0.0,0.5
663,0.0,44.7,0.0,0.3
664,0.0,132.9,0.0,1.0
665,0.0,50.1,0.0,1.6
666,0.0,50.9,0.0,1.7
667,0.0,72.6,0.0,0.9
668,0.0,78.2,0.0,0.6
669,0.0,102.0,0.0,0.6
670,0.0,103.6,0.0,0.5
671,10.1,61.1,0.0,0.3
672,0.0,48.3,0.0,0.3
673,10.1,35.6,0.0,0.3
674,10.1,39.5,0.0,0.3
675,10.1,35.9,0.0,0.3
676,0.0,35.1,0.0,0.3
677,0.0,34.5,0.0,0.3
678,10.1,36.1,0.0,0.5
679,10.1,43.0,0.0,0.3
680,10.1,99.5,0.0,0.3
681,0.0,47.7,0.0,0.3
682,0.0,51.2,0.0,0.3
683,10.1,43.0,0.0,0.3
684,0.0,44.1,0.0,0.3
685,0.0,38.9,0.0,0.3
686,0.0,45.8,0.01,0.4
687,469.5,129.5,19.85,2.4
688,510.6,339.9,34.06,4.4
689,10.2,361.8,35.87,4.3
690,523.6,459.7,34.92,6.3
691,523.5,453.4,34.49,6.2
692,530.9,483.3,34.26,5.1
693,516.6,474.2,33.8,2.6
694,769.0,398.6,33.69,2.9
695,507.7,331.3,28.93,19.3
696,574.3,275.0,26.78,10.5
697,1285.9,142.7,25.52,8.6
698,0.0,66.5,0.01,0.5
699,0.0,74.0,0.0,0.4
700,0.0,53.8,0.0,0.4
701,0.0,55.2,0.0,0.3
702,0.0,63.8,0.0,0.3
703,0.0,61.5,0.0,0.3
704,0.0,38.8,0.0,0.3
705,0.0,44.5,0.0,0.3
706,0.0,28.9,0.0,0.3
707,0.0,41.5,0.0,0.3
708,0.0,31.7,0.0,0.3
709,0.0,30.2,0.0,0.3
710,0.0,33.7,0.0,0.3
711,0.0,27.0,0.0,0.3
712,0.0,75.1,0.0,1.3
713,0.0,46.8,0.0,1.8
714,0.0,44.9,0.0,1.8
715,0.0,71.8,0.0,1.0
716,0.0,47.0,0.0,1.0
717,0.0,44.4,0.0,0.3
718,0.0,55.3,0.0,0.3
719,10.1,60.6,0.0,0.3
720,10.0,51.1,0.0,0.3
721,0.0,51.4,-0.0,0.4
722,10.0,53.5,0.0,0.3
723,10.0,42.5,0.0,0.5
724,0.0,78.0,-0.0,0.4
725,0.0,60.1,-0.0,0.7
726,0.0,91.4,0.0,1.7
727,0.0,74.9,0.0,0.3
728,0.0,54.6,0.0,0.3
729,0.0,100.0,0.0,0.3
730,0.0,61.5,0.0,0.3
731,0.0,44.9,0.0,0.3
732,0.0,58.5,0.0,0.3
733,0.0,80.6,0.0,0.3
734,0.0,53.4,0.0,0.3
735,0.0,44.8,0.0,0.3
736,1246.3,32.7,21.42,0.5
737,571.6,103.2,22.02,0.6
738,1052.7,97.0,19.6,0.5
739,482.7,127.4,18.82,0.5
740,486.9,82.8,18.8,0.5
741,1234.0,44.8,21.33,0.5
742,527.3,106.0,21.85,0.5
743,466.6,137.1,21.89,0.7
744,465.6,174.0,22.32,7.1
745,529.6,264.7,22.8,28.6
746,487.2,251.7,23.3,34.7
747,526.6,294.7,25.44,76.7
748,561.9,283.8,25.98,69.2
749,645.5,281.1,26.24,65.3
750,1277.4,381.5,26.65,68.4
751,493.5,321.1,25.66,64.8
752,1270.5,218.7,22.49,23.6
753,492.7,185.4,22.41,22.9
754,492.7,178.0,22.41,23.9
755,492.9,177.9,22.42,25.3
756,481.1,169.4,22.41,27.5
757,475.9,165.4,22.41,26.9
758,486.8,154.0,22.61,28.2
759,1014.7,214.5,28.7,105.7
760,562.7,452.6,212.46,116.5
761,1035.9,575.7,737.1,110.9
762,815.0,553.4,32.3,124.2
763,544.6,415.8,30.72,77.8
764,550.3,536.0,30.68,68.7
765,613.6,469.9,30.56,87.9
