,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
353,0.0,84.6,0.0,1.1
354,0.0,101.7,0.0,1.3
355,0.0,86.2,0.0,1.4
356,0.0,63.5,0.0,1.3
357,0.0,63.0,0.0,1.3
358,0.0,78.1,0.0,1.2
359,0.0,60.9,0.0,1.2
360,0.0,64.5,0.0,1.3
361,0.0,63.2,0.0,1.3
362,0.0,62.1,0.0,1.3
363,0.0,64.8,0.0,1.3
364,0.0,58.8,0.0,1.3
365,0.0,112.3,0.0,1.3
366,0.0,74.5,0.0,1.0
367,0.0,91.8,0.0,1.1
368,0.0,51.0,0.0,1.0
369,0.0,61.3,0.0,1.0
370,0.0,60.1,0.0,1.0
371,0.0,49.8,0.0,1.1
372,0.0,58.5,0.0,1.0
373,0.0,58.3,0.0,1.0
374,0.0,49.0,0.0,1.0
375,0.0,48.5,0.0,1.1
376,547.2,80.6,1.62,1.1
377,10.2,163.3,10.3,1.4
378,10.2,132.9,8.82,1.3
379,0.0,118.7,0.01,1.0
380,0.0,83.6,0.0,1.2
381,0.0,84.8,0.0,1.3
382,0.0,67.6,0.0,1.0
383,0.0,70.1,0.0,1.0
384,0.0,67.6,0.0,1.1
385,0.0,74.5,0.0,1.1
386,0.0,72.9,0.0,1.1
387,0.0,79.9,0.0,1.1
388,0.0,73.2,0.0,1.1
389,0.0,89.2,0.0,1.1
390,0.0,90.9,0.01,1.4
391,10.2,111.4,0.01,1.5
392,0.0,93.8,0.01,0.9
393,0.0,89.5,0.01,0.9
394,0.0,70.3,0.62,1.0
395,0.0,75.3,0.62,1.1
396,0.0,66.7,0.62,1.0
397,0.0,53.6,0.01,0.9
398,0.0,51.2,0.01,1.0
399,0.0,60.1,1.56,1.0
400,1287.8,123.0,29.62,4.2
401,517.2,89.5,37.59,9.5
402,544.4,83.9,32.88,2.2
403,542.9,105.0,31.12,2.4
404,1271.7,109.9,30.44,2.6
405,1237.6,121.9,29.55,2.1
406,1189.5,183.0,29.44,2.1
407,483.0,258.5,28.42,2.2
408,1234.0,228.2,27.75,2.2
409,1234.0,238.3,26.57,1.8
410,1221.6,211.3,25.91,1.6
411,0.0,192.3,0.0,1.1
412,0.0,128.8,0.0,1.1
413,0.0,82.5,0.0,1.0
414,0.0,96.5,0.01,1.0
415,0.0,67.3,0.0,1.0
416,0.0,60.5,0.0,0.9
417,0.0,65.1,0.0,0.9
418,0.0,70.6,0.0,0.9
419,0.0,80.9,0.01,1.0
420,0.0,67.7,0.0,1.0
421,0.0,72.3,0.0,0.9
422,0.0,57.9,0.0,0.9
423,0.0,52.5,0.0,0.9
424,0.0,83.3,0.0,0.9
425,10.2,99.3,8.84,1.2
426,10.1,126.1,8.39,1.0
427,0.0,116.1,0.0,0.9
428,0.0,89.0,0.0,0.9
429,0.0,88.0,0.0,1.0
430,0.0,78.9,0.0,1.0
431,0.0,61.9,0.0,1.0
432,0.0,52.0,0.0,1.1
433,0.0,56.5,0.0,1.1
434,0.0,50.8,0.0,1.3
435,0.0,68.9,0.01,1.4
436,10.0,79.9,8.4,1.4
437,1186.8,110.9,24.74,161.6
438,1506.8,123.8,30.64,175.9
439,485.7,142.1,27.68,225.2
440,1219.0,65.7,24.62,113.7
441,1218.2,59.4,24.5,97.7
442,1236.6,49.4,24.56,110.0
443,1264.0,46.6,24.88,138.6
444,1172.1,47.0,24.89,141.1
445,1235.4,56.3,24.54,109.4
446,1228.2,70.7,24.63,128.2
447,1369.2,123.9,30.45,260.7
448,816.5,252.0,1830.85,368.1
449,1199.0,239.0,1501.03,384.9
450,860.0,239.5,687.12,334.4
451,543.8,201.0,78.79,335.2
452,791.8,253.0,33.82,310.2
453,529.8,338.2,31.99,308.2
454,554.1,370.9,29.7,312.2
455,479.6,311.4,29.24,338.8
456,475.2,333.3,29.15,342.5
457,1351.3,357.7,29.01,348.8
458,1349.6,344.3,28.98,355.2
459,473.5,327.3,28.96,360.8
460,553.6,380.3,31.04,354.3
461,832.7,368.3,252.99,366.4
462,614.9,327.4,1152.36,360.2
463,546.2,333.2,1647.23,358.8
464,486.3,306.2,1604.91,353.0
465,1262.2,292.5,1490.28,360.2
466,567.3,258.7,1355.46,361.5
467,545.2,233.4,1132.81,347.6
468,551.3,190.5,30.06,308.4
469,549.3,156.9,29.57,274.2
470,1362.1,145.2,29.37,253.1
471,838.3,216.4,33.78,304.8
472,1286.6,310.5,2485.78,391.7
473,903.2,303.3,2340.85,381.4
474,812.6,345.0,975.41,365.4
475,1250.2,294.5,33.89,349.4
476,529.9,257.1,33.23,311.6
477,528.6,350.6,31.33,305.8
478,482.7,201.0,29.63,304.8
479,570.3,223.2,28.09,264.8
480,1197.5,206.9,27.28,259.4
481,485.5,233.0,27.09,258.1
482,1194.0,217.9,26.98,260.5
483,531.9,236.5,27.0,261.4
484,1137.7,233.8,27.19,252.6
485,1251.0,241.8,27.99,241.1
486,597.5,255.8,28.56,221.1
487,577.2,232.7,27.45,192.1
488,474.8,70.5,24.09,108.6
489,1229.6,95.0,24.82,136.1
490,1039.9,90.0,27.48,152.9
491,598.4,83.5,27.7,153.0
492,1213.1,97.8,24.51,108.1
493,10.1,118.9,8.83,1.4
494,0.0,137.5,0.01,1.0
495,0.0,154.8,0.01,1.0
496,0.0,128.2,0.01,1.0
497,0.0,113.9,0.0,0.9
498,0.0,112.1,0.0,0.9
499,0.0,86.0,0.0,0.9
500,0.0,97.4,0.0,1.0
501,0.0,92.4,0.0,1.0
502,0.0,85.2,0.0,1.1
503,0.0,108.2,0.0,1.2
504,0.0,91.7,0.0,1.2
505,0.0,69.2,0.0,1.2
506,0.0,74.5,0.0,1.2
507,0.0,76.2,0.0,1.3
508,0.0,69.6,0.0,1.3
509,0.0,70.1,0.0,1.3
510,0.0,106.5,0.0,1.4
511,0.0,79.4,0.0,1.4
512,0.0,64.7,0.0,1.4
513,0.0,75.4,0.0,1.3
514,0.0,69.3,0.0,1.2
515,0.0,98.0,0.0,1.2
516,0.0,76.4,0.01,1.3
517,0.0,85.3,0.0,1.3
518,0.0,106.2,0.01,1.3
519,9.9,112.6,8.26,2.4
520,9.9,136.1,8.28,2.0
521,10.1,132.5,8.76,1.6
522,10.1,150.5,8.73,1.6
523,10.0,143.4,8.34,1.6
524,9.9,167.4,8.27,1.9
525,9.9,109.3,8.25,2.1
526,0.0,108.8,0.01,1.2
527,0.0,62.2,0.0,1.3
528,0.0,59.5,0.0,1.3
529,0.0,64.1,0.0,1.2
530,0.0,69.3,0.0,1.2
531,0.0,65.9,0.0,1.2
532,0.0,83.4,0.0,1.2
533,0.0,60.1,0.0,1.1
534,0.0,139.7,0.0,1.0
535,0.0,98.0,0.0,1.0
536,0.0,89.6,0.0,1.0
537,0.0,79.9,0.05,1.0
538,545.8,68.1,6.6,1.0
539,10.1,63.4,7.76,1.0
540,0.0,56.4,1.65,1.0
541,10.1,48.8,6.63,1.0
542,10.1,52.0,6.87,1.0
543,10.1,46.0,8.76,1.1
544,501.4,182.8,23.4,12.8
545,1043.6,155.4,35.08,38.7
546,1179.7,139.4,22.33,41.5
547,1062.4,67.5,19.43,42.7
548,1060.2,83.9,19.39,43.0
549,1056.6,115.3,19.3,43.7
550,495.4,94.8,19.21,55.9
551,494.1,132.9,20.29,56.8
552,1192.5,272.2,22.7,57.4
553,602.3,374.4,23.46,76.7
554,1197.2,315.2,23.84,115.8
555,1242.2,268.0,24.17,131.1
556,1244.6,269.3,26.24,162.7
557,623.5,255.8,28.66,169.1
558,480.2,244.8,29.51,181.5
559,541.7,260.4,27.28,195.1
560,1283.8,185.4,25.46,191.0
561,1256.9,159.2,25.69,212.1
562,1282.3,131.5,25.94,246.1
563,1257.1,160.3,25.77,261.4
564,1050.1,160.2,25.57,252.4
565,543.1,120.2,25.38,252.8
566,1280.1,108.2,25.36,216.0
567,480.2,135.6,29.35,222.0
568,549.5,174.0,33.2,228.1
569,1191.5,111.8,65.63,223.7
570,792.9,148.9,33.4,220.1
571,549.8,141.1,32.06,218.8
572,506.8,126.6,31.76,216.8
573,527.2,234.9,30.81,214.5
574,478.8,190.8,28.36,207.3
575,532.5,273.8,26.77,193.0
576,530.8,320.5,26.32,192.6
577,483.3,233.4,26.28,190.5
578,1282.9,221.9,26.21,190.1
579,529.5,207.1,26.41,186.9
580,593.2,230.4,27.28,188.8
581,652.9,211.6,29.39,198.9
582,655.5,208.2,30.41,191.6
583,543.0,233.2,26.11,169.0
584,1050.6,199.4,24.53,130.3
585,1049.6,154.6,24.59,131.4
586,1049.3,91.0,25.65,148.8
587,1049.3,98.0,25.97,156.2
588,541.9,90.2,26.01,162.2
589,1049.0,87.7,26.06,173.7
590,556.1,129.8,26.16,166.0
591,1293.8,173.3,29.3,163.7
592,790.4,182.6,31.63,159.7
593,562.1,182.6,57.72,137.1
594,1236.3,321.2,25.83,93.7
595,1297.4,325.5,24.11,51.6
596,1170.1,363.0,23.4,3.2
597,10.0,278.5,8.72,1.3
598,0.0,230.1,0.0,1.1
599,0.0,187.3,0.0,1.1
600,0.0,236.9,0.0,1.1
601,0.0,189.5,0.0,1.1
602,0.0,147.7,0.0,1.2
603,0.0,148.3,0.0,1.2
604,0.0,129.0,0.0,1.1
605,0.0,114.7,0.0,1.1
606,0.0,126.9,0.0,1.2
607,0.0,116.8,0.0,1.1
608,0.0,75.7,0.0,1.0
609,0.0,87.6,0.0,1.0
610,0.0,109.8,0.0,1.0
611,0.0,115.2,0.0,1.1
612,0.0,84.8,0.0,1.0
613,0.0,58.6,0.0,1.0
614,0.0,62.1,0.0,1.0
615,0.0,65.0,0.0,1.0
616,10.0,62.8,1.93,1.0
617,532.2,89.1,29.39,1.4
618,1207.2,103.0,24.36,1.5
619,477.7,90.3,21.27,1.4
620,544.3,87.6,21.53,1.4
621,1255.9,106.6,21.96,1.5
622,1248.1,75.7,22.13,1.6
623,1237.1,110.0,22.04,1.9
624,1243.4,78.7,22.18,2.2
625,1241.5,103.9,22.14,2.2
626,562.5,222.1,22.09,2.2
627,562.5,217.0,22.05,2.1
628,552.7,198.7,22.22,2.0
629,656.1,208.5,25.61,1.9
630,1142.3,186.4,27.22,1.8
631,535.8,147.3,24.39,1.7
632,1221.3,154.9,21.99,1.4
633,575.3,124.5,21.49,1.4
634,494.4,102.0,21.12,1.4
635,575.1,124.9,21.03,1.4
636,10.0,92.1,8.55,1.1
637,0.0,80.2,0.0,1.0
638,0.0,102.4,0.0,1.0
639,0.0,99.7,0.0,1.0
640,0.0,86.2,0.01,1.0
641,0.0,100.3,0.01,0.9
642,0.0,102.3,0.0,0.9
643,0.0,90.2,0.0,1.0
644,0.0,94.7,0.0,1.0
645,0.0,103.3,0.0,1.1
646,0.0,98.5,0.0,1.1
647,0.0,97.8,0.0,1.1
648,0.0,89.2,0.0,1.1
649,0.0,112.8,0.0,1.1
650,0.0,72.0,0.0,1.2
651,0.0,117.0,0.0,1.4
652,0.0,111.8,0.0,1.4
653,0.0,90.3,0.0,1.5
654,0.0,72.4,0.0,1.2
655,0.0,103.7,0.0,1.4
656,0.0,119.1,0.0,1.4
657,0.0,101.1,0.0,1.3
658,0.0,92.9,0.0,1.3
659,0.0,99.6,0.0,1.3
660,0.0,70.0,0.0,1.4
661,0.0,81.7,0.0,1.4
662,0.0,64.1,0.0,1.4
663,0.0,56.1,0.0,1.4
664,0.0,86.1,0.0,1.3
665,0.0,133.8,0.0,1.0
666,545.6,117.1,0.01,1.2
667,0.0,124.5,0.0,1.2
668,0.0,113.7,0.0,1.5
669,0.0,70.6,0.0,1.2
670,0.0,66.1,0.0,1.2
671,0.0,62.5,0.0,1.4
672,0.0,87.4,0.0,1.6
673,0.0,73.5,0.0,1.4
674,0.0,78.9,0.0,1.7
675,0.0,79.1,0.0,1.7
676,0.0,64.7,0.0,1.9
677,0.0,69.1,0.0,1.6
678,0.0,69.6,0.0,1.4
679,0.0,50.1,0.0,1.5
680,0.0,62.0,0.0,1.5
681,0.0,58.4,0.0,1.2
682,0.0,52.0,0.01,1.3
683,0.0,56.6,0.01,1.3
684,0.0,54.9,0.01,1.3
685,0.0,55.9,0.01,1.4
686,0.0,55.4,0.01,1.4
687,495.1,63.3,22.46,2.0
688,595.6,177.5,31.58,2.5
689,803.8,118.4,38.15,2.1
690,492.6,137.6,31.94,1.9
691,547.0,161.0,22.75,1.5
692,0.0,91.5,0.01,1.0
693,0.0,86.8,0.0,1.0
694,0.0,94.0,0.0,1.1
695,0.0,110.4,0.0,1.1
696,0.0,81.6,0.0,1.1
697,0.0,72.3,0.0,1.1
698,0.0,66.4,0.0,1.1
699,0.0,75.8,0.0,1.1
700,0.0,72.0,0.0,1.1
701,0.0,80.5,0.0,1.2
702,0.0,101.9,0.0,1.2
703,10.0,116.7,8.24,1.5
704,10.0,108.2,8.23,1.1
705,0.0,111.2,0.0,1.1
706,0.0,89.1,0.0,1.0
707,0.0,88.5,0.0,1.1
708,0.0,69.7,0.0,1.0
709,0.0,60.3,0.0,1.0
710,0.0,66.4,0.0,1.0
711,0.0,85.1,0.0,1.3
712,9.9,131.5,3.05,1.5
713,10.2,154.4,3.7,1.5
714,10.0,113.9,3.1,1.6
715,10.0,133.7,1.78,1.2
716,0.0,112.8,1.2,1.2
717,0.0,102.7,0.0,1.1
718,0.0,88.4,0.0,1.3
719,0.0,91.7,0.0,1.4
720,0.0,120.0,0.0,1.5
721,0.0,114.7,0.0,1.5
722,0.0,132.0,0.0,1.5
723,0.0,116.6,0.0,1.5
724,0.0,112.3,0.0,1.5
725,0.0,89.5,0.0,1.3
726,0.0,81.4,0.0,1.2
727,0.0,64.7,0.0,1.1
728,0.0,73.3,0.0,1.2
729,0.0,66.1,0.0,1.2
730,0.0,61.0,0.0,1.2
731,0.0,55.4,0.0,1.2
732,0.0,59.7,0.0,1.2
733,0.0,62.1,0.0,1.2
734,0.0,52.2,0.0,1.1
735,0.0,53.4,0.01,1.0
736,1168.7,64.7,21.39,1.4
737,1093.3,90.9,22.88,4.2
738,1172.4,138.0,21.67,2.8
739,1058.0,126.9,20.31,2.2
740,492.7,117.8,21.14,1.6
741,484.3,94.6,21.96,1.6
742,1116.1,158.8,23.45,13.4
743,535.2,120.4,23.47,37.8
744,528.0,135.0,23.49,58.2
745,1109.0,206.8,24.0,140.4
746,484.4,206.3,24.44,189.7
747,486.4,314.9,25.57,188.2
748,1236.6,298.5,27.38,177.0
749,654.1,265.6,28.52,172.5
750,494.7,215.3,29.62,171.1
751,461.4,166.5,29.24,171.0
752,567.1,123.5,24.46,125.1
753,1209.1,88.3,24.3,101.1
754,474.4,84.7,24.3,103.7
755,1219.4,84.0,24.29,106.9
756,1208.2,81.9,24.29,110.9
757,491.6,79.5,24.26,100.6
758,543.0,118.1,24.26,95.7
759,1272.4,132.1,27.47,129.5
760,1492.6,125.7,31.28,217.8
761,1191.5,166.5,63.48,214.8
762,813.5,188.7,34.97,199.6
763,554.3,122.3,32.33,186.7
