,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2052,0.0,1.3,0.0,0.0
2053,0.0,1.1,0.0,0.0
2054,0.0,1.1,0.0,0.0
2055,0.0,1.3,0.0,0.0
2056,0.0,1.7,0.01,0.0
2057,10.2,4.2,5.41,0.5
2058,10.2,4.5,8.99,0.4
2059,10.1,4.0,8.74,0.5
2060,10.2,3.9,8.77,0.4
2061,10.1,3.7,8.75,0.5
2062,10.1,3.1,8.71,0.5
2063,10.0,2.8,8.66,0.4
2064,10.0,3.7,15.67,0.0
2065,10.2,3.6,15.62,0.0
2066,9.9,3.4,15.53,0.0
2067,10.1,3.7,15.52,0.0
2068,10.1,3.9,15.51,0.0
2069,10.2,3.8,15.54,0.0
2070,425.2,0.8,8.38,0.0
2071,0.0,0.7,0.01,0.0
2072,0.0,1.0,1.55,0.0
2073,0.0,1.2,1.59,0.0
2074,0.0,1.1,1.59,0.0
2075,0.0,1.1,1.59,0.0
2076,0.0,1.1,1.59,0.0
2077,0.0,1.1,1.59,0.0
2078,0.0,1.0,1.59,0.0
2079,9.9,0.7,8.79,0.0
2080,490.2,2.3,21.26,0.9
2081,484.0,6.9,24.58,0.9
2082,803.1,7.2,33.71,0.9
2083,480.5,7.0,24.19,0.8
2084,481.1,6.8,22.52,1.1
2085,480.1,7.0,21.99,1.4
2086,481.8,6.2,21.06,1.6
2087,475.7,5.7,20.94,3.9
2088,478.0,6.3,20.27,2.7
2089,477.5,5.8,19.32,2.7
2090,465.3,6.4,19.14,4.9
2091,468.1,6.6,19.11,4.9
2092,476.6,6.9,19.1,3.6
2093,483.1,6.6,19.13,2.5
2094,470.4,5.4,19.21,2.6
2095,10.0,2.0,8.73,1.4
2096,9.8,2.0,8.78,1.3
2097,10.1,2.3,8.78,1.4
2098,9.8,2.6,8.78,0.2
2099,9.9,2.6,8.79,0.1
2100,9.9,2.4,8.72,0.5
2101,9.9,2.3,8.73,0.8
2102,9.9,2.3,8.74,0.8
2103,9.9,2.2,8.76,0.5
2104,9.9,2.5,8.87,0.7
2105,494.0,6.1,19.11,0.6
2106,484.5,6.6,19.8,0.7
2107,489.1,6.5,17.7,0.2
2108,490.0,5.8,17.73,0.7
2109,486.2,6.1,17.69,0.7
2110,485.9,6.4,17.6,1.1
2111,480.8,6.1,17.5,1.1
2112,480.8,5.5,17.38,0.1
2113,476.5,5.3,12.91,0.0
2114,475.5,5.9,12.76,0.0
2115,475.2,6.1,12.75,0.0
2116,474.9,5.8,12.75,0.0
2117,473.3,5.9,12.88,0.0
2118,466.5,4.5,12.93,0.2
2119,484.0,4.0,13.04,0.1
2120,483.7,3.9,13.1,0.2
2121,484.3,3.2,13.12,0.1
2122,487.8,3.1,13.14,0.2
2123,486.0,2.8,13.17,0.5
2124,489.2,2.7,13.18,0.4
2125,489.2,2.9,13.18,0.4
2126,486.9,3.6,13.19,0.5
2127,488.0,5.0,17.91,1.3
2128,487.6,5.9,20.49,2.2
2129,529.5,7.1,24.08,2.7
2130,560.1,7.8,23.78,2.6
2131,482.2,7.3,20.53,1.3
2132,484.3,7.0,20.24,1.0
2133,483.0,7.5,20.18,0.7
2134,482.3,6.7,19.93,0.2
2135,473.2,7.6,19.16,0.0
2136,478.4,7.9,18.93,0.0
2137,478.2,4.7,18.87,0.0
2138,475.8,8.0,18.83,0.0
2139,471.0,8.1,18.95,0.0
2140,467.4,8.1,18.89,0.0
2141,471.4,7.3,19.08,0.0
2142,470.6,3.7,10.77,1.1
2143,473.7,3.2,10.79,2.0
2144,472.8,2.7,10.91,2.0
2145,473.2,2.5,10.92,2.2
2146,478.4,2.7,10.98,2.4
2147,479.1,2.8,10.99,2.6
2148,479.4,3.0,11.0,2.5
2149,479.2,3.4,10.99,2.4
2150,488.5,3.3,11.0,2.3
2151,10.1,3.5,11.81,2.4
2152,483.4,5.1,23.76,4.4
2153,558.9,6.6,24.97,5.7
2154,494.6,7.1,26.15,6.2
2155,483.5,6.8,25.83,6.5
2156,602.1,6.6,23.64,6.4
2157,611.2,7.0,23.6,6.9
2158,568.0,8.0,23.25,9.9
2159,476.9,8.3,21.83,9.5
2160,525.0,8.1,19.99,10.8
2161,475.9,6.3,19.37,10.9
2162,473.6,7.0,19.33,10.7
2163,475.3,7.2,19.31,10.1
2164,474.9,6.8,19.29,9.3
2165,473.0,7.5,19.3,8.2
2166,475.8,6.7,19.33,7.2
2167,476.3,6.5,19.35,6.6
2168,478.9,6.1,19.45,5.8
2169,481.3,5.6,19.55,5.5
2170,481.3,5.1,19.55,5.3
2171,483.1,4.4,19.63,5.8
2172,479.5,4.2,19.7,6.2
2173,481.3,4.4,19.77,6.6
2174,481.0,4.6,19.76,6.9
2175,486.2,4.7,19.75,6.1
2176,495.5,5.7,19.82,6.5
2177,552.9,7.7,23.94,6.0
2178,786.5,7.2,32.27,5.7
2179,489.4,7.1,24.45,5.9
2180,564.7,6.5,24.05,6.3
2181,563.1,7.4,24.0,6.7
2182,550.9,7.1,23.91,6.5
2183,549.0,8.2,23.79,9.6
2184,525.9,6.3,19.94,10.4
2185,481.6,8.0,19.35,10.5
2186,480.8,8.7,19.3,10.6
2187,482.6,8.3,19.13,10.2
2188,479.8,8.4,19.12,10.5
2189,475.7,7.2,19.29,10.4
2190,468.2,4.7,16.81,5.1
2191,468.8,4.3,15.83,4.6
2192,480.7,3.7,15.87,4.0
2193,472.5,4.0,17.57,4.8
2194,483.2,4.4,18.0,5.9
2195,10.1,4.5,18.05,6.3
2196,560.1,4.0,19.54,6.9
2197,483.8,4.9,19.61,7.0
2198,483.9,5.1,19.62,7.0
2199,483.8,5.5,20.47,6.8
2200,556.8,5.9,20.96,5.3
2201,538.5,6.7,20.96,5.0
2202,553.2,7.5,30.39,4.4
2203,554.5,7.4,35.23,3.9
2204,572.8,5.1,21.25,6.3
2205,571.1,4.7,21.06,4.9
2206,477.4,5.4,20.78,6.0
2207,557.6,6.4,19.51,5.6
2208,472.5,6.9,18.19,7.5
2209,471.1,5.6,18.14,8.3
2210,470.3,5.4,18.11,8.4
2211,481.6,5.4,17.68,7.7
2212,481.5,6.1,17.17,6.4
2213,482.1,5.4,17.87,4.6
2214,469.6,2.3,9.65,2.8
2215,10.0,2.9,8.81,2.0
2216,475.9,2.3,9.46,2.1
2217,10.1,2.2,8.78,1.5
2218,10.1,1.9,8.79,1.4
2219,10.1,1.9,8.82,1.4
2220,10.1,2.0,8.82,1.6
2221,9.9,1.4,8.82,1.8
2222,9.9,1.6,8.91,1.9
2223,10.2,1.8,8.92,2.0
2224,480.9,2.2,9.56,2.3
2225,567.9,4.2,19.6,0.7
2226,788.0,5.6,28.48,0.5
2227,488.8,3.6,12.95,0.4
2228,489.8,3.9,11.39,0.4
2229,489.1,4.1,11.36,0.4
2230,486.6,3.3,10.93,0.0
2231,484.0,3.2,9.45,0.0
2232,481.2,3.7,8.93,0.0
2233,479.6,4.2,8.9,0.0
2234,478.7,3.9,8.89,0.0
2235,478.3,4.0,8.88,0.0
2236,478.2,3.7,9.22,0.0
2237,468.2,3.0,8.93,0.0
2238,10.0,1.9,8.59,0.0
2239,9.8,1.2,8.79,1.1
2240,10.1,1.1,8.92,1.0
2241,10.1,1.1,9.0,1.3
2242,10.2,1.1,9.01,1.6
2243,10.2,1.1,9.02,1.6
2244,10.1,1.0,9.03,1.6
2245,10.1,1.2,9.02,1.5
2246,10.1,1.2,9.03,1.4
2247,10.0,1.4,9.73,1.3
2248,482.2,3.6,20.63,2.0
2249,498.6,6.8,22.77,1.4
2250,786.7,7.5,29.03,1.8
2251,537.9,7.7,22.79,0.5
2252,541.8,6.4,21.0,2.2
2253,458.3,6.2,20.55,1.2
2254,456.1,5.5,20.41,2.5
2255,453.4,6.1,19.49,7.1
2256,525.9,5.0,18.89,7.8
2257,465.3,5.9,18.58,8.1
2258,485.3,5.8,18.49,8.2
2259,484.9,5.6,18.53,8.2
2260,484.7,5.8,18.52,8.2
2261,465.4,5.2,18.64,4.5
2262,9.9,1.8,8.79,2.1
2263,0.0,1.6,1.53,1.5
2264,0.0,1.6,1.53,1.0
2265,0.0,1.6,1.54,1.4
2266,0.0,1.6,1.54,1.0
2267,0.0,1.7,1.54,1.2
2268,0.0,1.6,1.54,0.8
2269,0.0,1.5,1.54,0.5
2270,0.0,1.6,1.54,0.5
2271,0.0,1.7,1.55,0.2
2272,491.1,2.0,10.46,0.3
2273,482.6,3.6,19.89,0.4
2274,490.3,4.1,12.62,0.4
2275,487.7,4.1,10.5,0.4
2276,488.6,4.2,10.52,0.4
2277,478.1,4.0,10.4,0.4
2278,10.2,4.3,9.03,0.0
2279,406.9,5.9,8.9,0.0
2280,10.0,4.3,8.79,0.0
2281,9.9,4.4,8.76,0.0
2282,9.9,5.4,8.75,0.0
2283,9.9,5.2,8.77,0.0
2284,9.9,5.2,8.82,0.0
2285,477.9,3.7,8.83,0.0
2286,9.8,2.6,8.87,0.0
2287,10.0,2.1,8.94,0.0
2288,10.1,2.1,8.98,0.0
2289,10.1,2.0,9.0,0.1
2290,9.8,2.0,9.01,0.1
2291,9.8,2.2,9.03,0.1
2292,9.9,1.9,9.04,0.1
2293,10.2,1.9,9.03,0.0
2294,10.1,1.6,9.04,0.0
2295,9.9,1.7,9.06,0.0
2296,483.2,2.2,18.05,0.6
2297,485.9,4.5,21.15,1.4
2298,1301.3,7.6,39.6,3.3
2299,477.2,6.6,20.13,0.6
2300,492.5,5.1,18.67,0.6
2301,488.8,4.5,17.94,1.1
2302,470.3,4.5,17.86,0.3
2303,467.9,4.5,17.71,0.2
2304,615.8,5.0,19.37,1.3
2305,414.8,4.5,19.3,2.4
2306,612.7,5.0,19.27,3.0
2307,612.2,5.1,20.3,3.3
2308,612.1,5.1,20.29,3.6
2309,476.1,3.3,21.24,1.9
2310,9.7,0.9,7.61,1.4
2311,0.0,1.0,1.53,1.0
2312,0.0,1.3,7.69,1.2
2313,0.0,1.1,7.71,1.2
2314,0.0,1.1,7.72,1.2
2315,0.0,1.0,7.73,1.2
2316,430.9,0.9,7.74,1.1
2317,9.8,1.0,7.73,1.0
2318,9.8,1.0,7.74,1.0
2319,0.0,1.3,7.75,1.1
2320,479.2,1.5,16.78,1.3
2321,488.5,4.1,18.41,0.7
2322,484.8,7.0,17.58,1.0
2323,475.8,4.5,16.66,0.6
2324,488.6,4.6,17.18,0.6
2325,487.0,4.3,16.67,0.5
2326,485.2,4.1,16.61,0.4
2327,481.1,4.4,16.53,0.1
2328,477.1,5.1,17.37,0.5
2329,475.0,5.0,16.89,0.0
2330,471.2,5.0,16.86,0.0
2331,470.7,5.1,16.84,0.0
2332,470.4,5.1,16.83,0.0
2333,470.7,3.8,16.78,0.0
2334,0.0,1.7,0.01,0.3
2335,0.0,1.5,0.0,0.9
2336,0.0,1.3,0.01,1.0
2337,0.0,1.3,0.01,1.0
2338,0.0,1.3,0.01,1.0
2339,0.0,1.3,0.01,1.0
2340,0.0,1.4,0.01,1.0
2341,0.0,1.7,1.53,1.0
2342,9.8,2.0,8.77,1.4
2343,476.1,3.8,13.11,1.4
2344,430.0,3.5,17.76,2.6
2345,491.8,3.8,17.94,1.8
2346,0.0,4.6,19.7,0.8
2347,495.4,5.4,21.84,2.5
2348,495.9,5.4,22.33,3.0
2349,486.9,5.1,18.07,2.8
2350,491.3,5.1,17.93,2.5
2351,488.6,5.1,17.82,3.5
2352,477.1,5.5,18.84,6.1
2353,486.2,5.7,18.59,6.4
2354,421.8,5.5,18.55,6.9
2355,421.2,5.4,18.52,7.5
2356,420.9,4.4,18.51,7.9
2357,481.4,3.0,18.51,5.2
2358,421.4,0.9,6.46,0.1
2359,0.0,0.5,1.27,0.1
2360,0.0,0.5,1.28,0.1
2361,0.0,0.5,1.28,0.1
2362,0.0,0.5,1.29,0.1
2363,0.0,0.8,1.29,0.1
2364,0.0,0.4,1.3,0.0
2365,0.0,0.7,1.3,0.0
2366,0.0,0.5,1.29,0.0
2367,0.0,0.5,1.29,0.0
2368,0.0,0.6,1.29,0.0
2369,9.8,2.4,1.54,0.6
2370,0.0,2.6,1.55,0.6
2371,0.0,2.6,1.56,0.6
2372,0.0,2.7,1.57,0.5
2373,0.0,2.7,1.57,0.5
2374,0.0,2.8,1.54,0.4
2375,0.0,2.9,1.54,0.1
2376,0.0,1.9,1.52,0.0
2377,0.0,1.7,1.5,0.0
2378,0.0,1.7,1.49,0.0
2379,0.0,1.7,1.48,0.0
2380,0.0,1.6,1.46,0.0
2381,0.0,1.3,1.43,0.0
2382,0.0,0.3,0.0,0.0
2383,0.0,0.3,0.0,0.0
2384,0.0,0.3,0.0,0.0
2385,0.0,0.3,0.0,0.0
2386,0.0,0.3,0.0,0.0
2387,0.0,0.3,0.0,0.0
2388,0.0,0.3,0.0,0.0
2389,0.0,0.3,0.0,0.0
2390,0.0,0.3,0.0,0.0
2391,0.0,0.3,0.01,0.0
2392,0.0,1.6,1.57,0.3
2393,0.0,2.5,16.91,0.2
2394,10.2,4.0,8.92,0.3
2395,0.0,2.7,1.56,0.4
2396,0.0,2.2,1.56,0.4
2397,0.0,2.7,1.56,0.4
2398,0.0,2.5,1.55,0.3
2399,0.0,2.9,1.54,0.2
2400,0.0,3.0,1.51,0.0
2401,0.0,1.6,1.5,0.0
2402,0.0,1.8,1.5,0.0
2403,0.0,1.8,1.5,0.0
2404,0.0,2.4,1.51,0.0
2405,0.0,2.0,1.52,0.0
2406,0.0,0.9,1.49,0.0
2407,0.0,0.7,0.18,0.1
2408,0.0,0.4,0.18,0.1
2409,0.0,0.4,0.18,0.1
2410,0.0,0.5,0.18,0.0
2411,0.0,0.5,0.18,0.0
2412,0.0,0.5,0.18,0.0
2413,0.0,0.4,0.18,0.0
2414,0.0,0.6,0.18,0.0
2415,0.0,1.0,1.57,0.0
2416,476.9,2.1,15.01,0.0
2417,484.8,4.7,19.56,0.5
2418,471.1,5.4,19.19,0.6
2419,479.0,5.9,18.64,0.1
2420,479.7,6.2,18.67,0.3
2421,479.3,6.0,18.65,0.6
2422,477.9,6.5,18.56,1.3
2423,477.7,7.1,18.45,5.2
2424,484.2,5.8,18.65,7.6
2425,483.4,5.9,18.59,7.6
2426,481.7,6.6,18.55,5.5
2427,463.6,5.9,18.54,7.1
2428,481.3,6.0,18.54,5.8
2429,545.9,5.0,18.56,4.0
2430,466.5,4.6,15.63,2.4
2431,472.8,3.9,15.71,1.9
2432,475.2,3.5,15.83,1.7
2433,475.5,3.0,15.95,1.6
2434,482.0,3.4,16.0,1.8
2435,476.9,3.5,16.03,2.1
2436,10.4,4.1,16.05,2.2
2437,477.1,4.0,16.04,2.1
2438,488.9,4.3,16.05,2.2
2439,564.3,4.6,19.68,5.9
2440,488.4,4.5,20.51,4.6
2441,555.8,5.5,22.22,4.8
2442,531.8,6.3,23.03,6.2
2443,494.3,6.7,20.81,5.9
2444,495.0,4.6,20.42,6.0
2445,488.3,5.2,20.31,5.0
2446,482.1,5.7,19.73,7.0
2447,469.0,4.8,19.41,8.8
2448,471.4,5.7,19.26,9.4
2449,482.8,6.6,17.72,9.3
2450,478.8,6.0,17.55,8.2
2451,481.6,5.8,17.59,8.0
2452,474.3,6.1,18.96,8.1
2453,469.2,4.6,19.12,7.2
2454,469.3,2.6,9.77,2.9
2455,9.7,1.0,8.96,2.6
2456,475.0,1.6,14.63,2.6
2457,475.5,2.6,14.64,2.9
2458,476.0,2.4,14.66,3.1
2459,476.9,2.6,14.69,3.0
2460,10.4,2.7,14.7,3.5
2461,477.4,2.5,14.7,2.7
2462,477.8,3.5,14.71,3.8
2463,560.0,4.0,20.66,5.9
2464,561.9,4.9,20.73,5.7
2465,536.6,5.7,22.52,5.6
2466,823.9,7.5,30.25,6.7
2467,555.6,9.6,21.37,5.4
2468,544.2,6.2,20.8,5.5
2469,571.6,6.8,20.6,5.6
2470,559.7,6.8,20.49,5.5
2471,556.5,6.3,20.38,7.0
2472,531.2,7.2,19.65,7.0
2473,552.0,6.6,19.06,6.9
2474,551.0,7.2,18.96,6.6
2475,550.6,6.8,18.95,6.9
2476,475.6,6.9,19.19,6.8
2477,475.1,3.6,19.09,5.8
2478,9.7,1.7,2.8,0.4
2479,9.9,1.3,1.61,1.2
2480,9.9,1.5,1.62,1.3
2481,9.9,1.8,1.62,1.4
2482,9.9,1.5,1.62,1.4
2483,9.8,1.7,1.63,1.0
2484,9.8,1.7,1.63,1.0
2485,9.8,1.6,1.63,0.7
2486,9.8,1.7,1.63,0.4
2487,9.9,1.8,1.63,0.3
2488,10.0,1.7,1.64,0.0
2489,483.2,3.9,18.41,0.0
2490,11.7,4.9,16.46,0.4
2491,11.7,5.0,16.37,0.4
2492,11.7,5.1,16.38,0.4
2493,11.7,4.7,16.38,0.3
2494,11.6,4.8,16.32,0.5
2495,465.0,4.5,16.24,0.5
2496,471.5,5.1,16.26,0.1
2497,469.3,4.8,16.18,0.2
2498,11.5,4.8,16.15,0.2
2499,11.5,5.2,16.13,0.2
2500,469.8,4.4,16.12,0.2
2501,470.1,3.2,16.06,0.0
2502,464.3,1.8,11.65,0.1
2503,9.7,1.4,8.62,0.1
2504,10.0,1.4,11.71,0.1
2505,9.9,1.4,11.81,0.1
2506,10.0,1.4,11.85,0.1
2507,9.9,1.5,11.88,0.1
2508,9.8,1.6,11.91,0.0
2509,0.0,1.5,11.91,0.0
2510,9.9,2.2,11.9,0.0
2511,10.0,2.0,11.9,0.0
2512,472.7,2.3,13.14,0.0
2513,468.4,3.6,16.28,0.4
2514,490.8,4.5,26.01,0.4
2515,490.8,4.6,25.39,0.4
2516,479.9,4.6,16.78,0.4
2517,481.8,3.7,16.32,0.4
2518,471.9,3.7,16.26,0.4
2519,482.2,3.8,16.02,0.1
2520,423.6,3.1,8.77,0.0
2521,9.6,3.7,3.88,0.0
2522,9.6,3.3,3.93,0.0
2523,9.6,3.5,2.79,0.0
2524,9.6,4.0,2.45,0.1
2525,9.6,3.4,2.01,0.0
2526,0.0,2.7,0.01,0.0
2527,0.0,2.1,0.01,0.0
2528,0.0,1.8,0.01,0.0
2529,0.0,1.8,0.01,0.0
2530,0.0,1.7,0.01,0.0
2531,0.0,1.9,0.01,0.0
2532,0.0,1.8,1.54,0.0
2533,0.0,2.1,1.54,0.0
2534,9.8,2.4,1.57,0.0
2535,0.0,2.7,1.59,0.0
2536,0.0,2.7,1.6,0.0
2537,475.4,4.0,16.21,0.4
2538,0.0,4.6,18.25,0.3
2539,0.0,4.5,24.87,0.3
2540,0.0,4.5,18.26,0.4
2541,10.1,3.8,8.91,0.5
2542,9.8,2.0,3.26,0.5
2543,9.7,2.1,3.21,0.8
2544,9.7,2.1,3.11,0.0
2545,9.6,2.4,2.43,0.0
2546,9.6,1.9,1.57,0.0
2547,9.6,2.1,1.57,0.0
2548,9.6,2.4,1.57,0.0
2549,9.6,1.2,1.57,0.0
2550,0.0,0.8,1.46,0.1
2551,0.0,0.6,1.49,0.1
2552,0.0,0.4,1.5,0.1
2553,0.0,0.3,1.5,0.1
2554,0.0,0.6,1.51,0.1
2555,0.0,0.7,1.51,0.1
2556,0.0,0.3,1.51,0.0
2557,0.0,0.4,1.52,0.0
2558,0.0,0.4,1.52,0.0
2559,0.0,0.5,1.52,0.0
2560,0.0,1.2,1.71,0.0
2561,808.0,4.6,19.92,0.2
2562,495.5,5.1,24.46,0.4
2563,9.9,2.5,1.88,0.5
2564,9.9,2.5,1.88,0.5
2565,9.9,2.5,1.88,0.6
2566,9.8,2.2,1.81,0.0
2567,9.7,1.7,1.8,0.1
2568,0.0,2.3,1.54,0.5
2569,0.0,2.4,1.54,0.7
2570,0.0,1.7,1.53,0.2
2571,0.0,2.2,1.53,0.7
2572,0.0,2.5,1.53,0.3
2573,0.0,1.5,1.52,0.0
2574,0.0,0.3,1.28,0.0
2575,0.0,0.3,0.02,0.1
2576,0.0,0.6,1.29,0.1
2577,0.0,0.6,1.29,0.1
2578,0.0,0.7,1.3,0.1
2579,0.0,0.7,1.3,0.1
2580,0.0,0.7,1.3,0.1
2581,0.0,0.6,1.3,0.0
2582,0.0,0.5,1.3,0.0
2583,9.9,0.1,8.81,0.1
2584,486.7,1.7,13.06,0.5
2585,496.4,4.1,20.77,0.5
2586,495.6,8.5,17.98,2.0
2587,488.8,4.4,12.81,0.4
2588,477.7,3.6,12.69,0.4
2589,477.6,3.8,12.51,0.4
2590,475.1,3.9,12.45,0.1
2591,483.1,4.4,8.98,0.0
2592,9.9,3.5,8.62,0.0
2593,9.9,4.0,8.59,0.0
2594,9.9,4.4,8.57,0.0
2595,9.9,4.5,8.56,0.0
2596,9.9,3.8,8.55,0.0
2597,9.7,2.9,8.56,0.0
2598,9.7,2.1,8.59,1.1
2599,9.7,1.7,8.63,2.4
2600,9.8,1.1,8.68,2.0
2601,9.8,1.3,8.7,2.3
2602,9.8,1.3,8.72,1.9
2603,9.8,1.3,8.79,2.9
2604,477.1,1.3,8.93,3.0
2605,9.8,1.5,8.93,3.0
2606,9.9,2.8,9.05,3.7
2607,609.1,3.3,20.08,6.5
2608,561.7,3.6,21.49,5.3
2609,489.5,5.3,22.78,5.3
2610,884.8,8.4,42.74,6.8
2611,493.7,7.7,26.32,6.4
2612,554.9,5.8,21.61,6.1
2613,554.1,6.1,21.33,6.2
2614,554.0,5.8,21.21,7.9
2615,551.2,4.8,20.65,9.9
2616,552.8,7.1,18.03,9.6
2617,550.9,5.8,17.97,9.4
2618,469.5,4.8,17.77,9.6
2619,480.7,5.0,17.65,9.4
2620,480.6,5.6,17.6,9.4
2621,466.5,2.9,16.16,6.9
2622,473.9,2.0,9.09,4.1
2623,470.6,2.2,9.14,2.6
2624,479.0,1.6,9.19,2.4
2625,480.2,1.5,9.21,2.4
2626,481.3,1.5,9.23,2.4
2627,482.4,1.4,9.25,2.5
2628,488.0,1.5,9.27,2.3
2629,477.1,1.5,9.26,2.0
2630,477.5,1.6,9.27,2.0
2631,478.6,1.6,9.29,2.1
2632,482.9,2.3,18.76,4.3
2633,485.1,4.6,20.96,0.7
2634,793.8,7.4,29.79,5.6
2635,493.1,6.9,21.14,4.4
2636,529.6,6.4,19.54,4.0
2637,475.5,5.2,19.51,3.7
2638,486.6,5.2,19.17,4.5
2639,486.5,4.7,18.64,4.7
2640,490.0,5.6,19.41,5.8
2641,474.5,6.0,19.17,6.5
2642,467.7,6.4,18.9,6.6
2643,467.3,6.0,18.89,6.8
2644,466.1,5.7,18.84,6.8
2645,470.1,1.9,18.9,5.5
2646,467.9,1.8,9.21,1.5
2647,9.7,1.8,9.26,1.1
2648,9.9,1.4,9.31,1.1
2649,10.6,1.3,9.33,1.1
2650,10.0,1.2,9.35,1.1
2651,10.0,1.2,9.38,1.1
2652,10.0,1.2,9.39,0.9
2653,10.0,1.2,9.39,0.9
2654,477.5,1.3,9.4,0.9
2655,9.9,1.6,9.51,0.0
2656,557.7,2.8,18.09,0.1
2657,544.5,4.0,20.25,0.5
2658,554.8,5.1,18.64,0.4
2659,560.5,5.4,18.06,0.4
2660,539.2,5.3,17.92,0.4
2661,555.4,5.4,17.92,0.3
2662,484.4,5.4,15.57,0.0
2663,471.4,4.8,15.37,0.0
2664,469.9,4.3,12.21,0.0
2665,478.4,4.1,12.11,0.0
2666,466.8,4.1,12.09,0.0
2667,455.3,4.2,12.12,0.0
2668,454.9,4.1,12.11,0.0
2669,460.5,3.1,12.11,0.0
2670,466.6,2.8,12.13,0.0
2671,478.0,2.9,12.15,0.0
2672,469.0,2.1,12.44,0.3
2673,468.4,1.5,12.26,0.0
2674,484.0,1.5,12.97,0.9
2675,485.7,1.5,13.06,1.2
2676,476.0,1.5,13.34,0.9
2677,476.2,1.4,13.12,0.9
2678,476.2,1.5,13.12,0.8
2679,473.3,1.8,14.84,0.5
2680,493.8,3.3,17.96,2.4
2681,478.1,3.9,19.22,0.5
2682,470.4,5.3,19.26,0.4
2683,494.1,5.8,21.02,0.4
2684,478.6,5.7,22.43,0.4
2685,573.8,4.5,19.23,0.4
2686,571.6,6.5,19.08,0.4
2687,475.5,6.2,18.58,0.0
2688,548.9,6.2,17.8,0.0
2689,474.0,7.3,16.99,0.0
2690,473.1,7.3,16.87,0.0
2691,471.8,7.3,17.26,2.6
2692,465.7,7.4,16.65,0.1
2693,465.8,5.6,15.51,0.1
2694,463.2,5.3,15.48,0.1
2695,466.4,3.9,15.5,0.1
2696,467.9,3.8,15.68,1.0
2697,470.0,3.3,15.81,0.3
2698,472.0,3.0,16.1,1.3
2699,466.8,3.2,16.33,1.0
2700,475.4,4.7,17.17,0.7
2701,476.1,4.7,17.2,0.4
2702,476.5,4.9,17.21,0.3
2703,476.5,4.8,16.88,0.0
2704,483.9,4.8,17.68,0.1
2705,489.5,5.4,18.49,0.1
2706,12.0,5.7,18.8,0.4
2707,11.9,5.2,22.42,0.3
2708,12.1,6.0,18.55,0.3
2709,11.9,6.0,18.51,0.3
2710,485.9,6.1,14.05,0.0
2711,10.0,4.9,9.02,0.0
2712,9.9,5.8,8.77,0.0
2713,9.9,4.4,8.75,0.0
2714,9.9,5.2,8.74,0.0
2715,9.9,4.9,8.73,0.0
2716,9.9,5.5,8.73,0.0
2717,9.9,5.6,8.74,0.0
2718,9.9,1.9,8.77,0.0
2719,10.0,3.6,8.84,0.0
2720,10.1,3.5,8.89,0.0
2721,10.1,3.3,8.9,0.0
2722,10.1,2.9,8.92,0.0
2723,10.1,3.1,8.94,0.0
2724,9.6,3.7,9.04,0.0
2725,9.6,3.8,9.04,0.0
2726,10.1,3.8,9.16,0.0
2727,0.0,4.2,12.67,0.1
2728,481.1,4.2,17.27,0.5
2729,482.4,4.0,19.47,0.5
2730,480.9,5.6,19.98,0.5
2731,484.2,5.7,17.16,0.5
2732,561.9,4.7,20.65,0.1
2733,477.5,4.3,17.13,0.5
2734,478.1,3.6,17.05,0.6
2735,482.7,4.2,12.36,0.0
2736,10.0,4.2,8.82,0.0
2737,9.7,4.6,8.41,0.0
2738,9.6,3.6,8.32,0.0
2739,9.6,4.7,5.7,0.0
2740,9.6,4.2,5.7,0.0
2741,421.3,3.1,3.9,0.0
2742,0.0,2.4,0.01,0.0
2743,0.0,2.3,0.01,0.0
2744,0.0,2.0,0.01,0.0
2745,0.0,1.8,0.01,0.0
2746,0.0,1.6,0.01,0.0
2747,0.0,1.7,0.01,0.0
2748,0.0,1.6,0.01,0.0
2749,0.0,1.5,0.01,0.0
2750,0.0,1.7,0.01,0.0
2751,0.0,1.8,0.01,0.0
2752,9.9,2.0,8.63,0.0
2753,489.7,2.5,19.19,0.4
2754,489.9,4.6,12.74,0.4
2755,480.3,2.8,10.73,0.4
2756,487.6,2.8,10.74,0.4
2757,10.1,2.9,10.74,0.4
2758,474.7,2.8,10.6,0.4
2759,472.0,2.6,9.08,0.0
2760,469.3,1.9,8.43,0.0
2761,9.8,1.3,8.41,0.0
2762,9.9,1.3,8.39,0.0
2763,9.6,1.9,8.39,0.0
2764,9.6,2.5,8.38,0.1
2765,9.9,0.8,8.39,0.1
2766,9.7,0.8,8.43,1.8
2767,9.7,1.0,8.48,1.0
2768,9.8,1.1,8.52,1.7
2769,469.1,0.7,8.53,2.0
2770,10.1,0.8,8.54,2.2
2771,9.8,0.8,8.57,2.1
2772,9.8,0.7,8.64,1.9
2773,10.1,1.0,8.57,1.8
2774,9.8,1.0,8.58,1.6
2775,475.4,1.1,13.81,1.6
2776,492.3,2.7,20.02,2.6
2777,558.5,5.3,21.22,0.3
2778,557.7,8.0,22.55,0.6
2779,554.9,8.2,20.82,0.7
2780,513.5,5.5,19.98,0.8
2781,513.4,6.1,19.98,0.8
2782,511.0,6.0,19.89,0.8
2783,480.3,6.1,19.77,3.7
2784,480.1,5.0,18.22,5.1
2785,535.5,4.9,18.15,5.4
