,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
151,11.1,137.7,9.45,0.0
152,9.8,137.4,8.41,0.0
153,473.9,142.6,14.57,0.0
154,1180.8,151.7,15.08,0.0
155,470.6,145.3,15.11,0.0
156,1181.6,145.2,15.13,0.0
157,470.3,143.3,14.86,0.0
158,470.4,141.3,15.0,0.0
159,556.1,379.5,31.71,121.0
160,1223.1,277.1,32.86,117.6
161,593.4,368.6,33.92,126.6
162,519.0,309.3,33.37,153.7
163,607.5,317.2,32.92,122.0
164,517.0,287.8,32.8,127.5
165,1211.6,286.0,32.61,107.6
166,769.5,319.2,32.23,110.4
167,779.9,249.0,30.66,191.9
168,1149.3,275.5,29.46,191.3
169,777.1,258.8,28.97,200.7
170,539.7,278.2,29.04,204.6
171,539.8,287.7,29.33,218.5
172,540.0,274.1,29.34,214.3
173,787.2,275.5,29.67,172.8
174,791.4,303.5,30.09,177.5
175,583.3,278.9,26.31,257.6
176,547.4,285.7,25.8,152.5
177,530.4,272.4,25.85,164.0
178,1227.2,272.2,25.87,162.2
179,1228.2,249.3,25.89,151.5
180,1017.6,250.2,25.93,140.7
181,1425.1,259.2,25.91,134.9
182,1031.7,268.8,25.89,121.9
183,545.7,290.1,31.31,166.5
184,564.1,359.4,31.88,178.6
185,532.7,357.1,31.86,169.8
186,632.6,358.1,31.82,147.2
187,1479.3,347.3,31.65,144.4
188,486.5,315.8,31.37,148.7
189,1545.3,320.1,31.26,153.8
190,1520.1,328.1,31.05,159.5
191,611.4,331.6,27.01,154.8
192,1026.5,319.5,26.2,136.7
193,1026.1,318.9,26.19,132.6
194,1026.3,315.0,26.2,129.3
195,1027.5,318.8,26.24,139.2
196,484.3,338.5,27.15,148.0
197,1453.6,295.7,30.54,152.2
198,622.5,308.4,30.8,145.0
199,787.7,390.4,27.92,138.7
200,1051.8,278.9,25.86,96.0
201,545.9,283.8,25.8,88.6
202,1020.3,247.3,25.75,94.2
203,1045.5,242.2,25.71,93.3
204,1017.8,287.3,25.69,103.6
205,688.3,250.3,25.61,126.5
206,1242.5,251.3,25.3,89.5
207,1018.1,228.4,25.69,104.6
208,1580.2,324.2,31.19,144.5
209,750.3,439.6,31.71,123.1
210,731.7,328.9,31.57,116.7
211,1284.4,400.0,30.88,115.3
212,545.1,388.4,28.34,117.7
213,614.3,449.7,26.96,123.0
214,611.6,439.2,26.65,142.6
215,483.6,432.5,25.55,113.1
216,539.0,529.2,25.89,168.1
217,553.8,407.2,27.08,300.3
218,540.6,408.3,30.29,346.4
219,555.5,374.7,30.71,242.8
220,556.5,333.7,31.17,199.7
221,572.5,338.6,31.53,167.5
222,1326.8,427.8,32.24,167.7
223,533.4,408.0,29.73,352.3
224,1041.3,310.7,26.46,220.3
225,1276.0,271.9,26.38,167.6
226,1249.2,268.2,26.34,161.9
227,1136.5,281.8,26.31,156.6
228,1246.9,288.0,26.29,213.0
229,1245.6,276.4,26.26,219.1
230,1134.1,255.8,26.26,192.0
231,614.1,300.2,31.09,138.5
232,389.8,402.2,49.66,159.5
233,577.4,455.6,2070.01,170.8
234,578.1,486.7,853.64,219.3
235,1307.9,474.2,32.53,196.7
236,1262.8,490.4,32.46,207.2
237,1356.2,500.0,32.35,225.2
238,1467.8,447.1,31.39,260.7
239,804.4,459.3,28.68,265.0
240,1258.4,549.6,27.76,251.2
241,521.7,537.2,27.74,247.2
242,480.7,538.8,27.51,209.8
243,608.0,441.9,27.33,159.6
244,538.5,465.6,29.04,170.3
245,733.1,434.3,30.9,146.2
246,1524.8,366.2,31.35,137.7
247,688.4,361.8,29.83,138.1
248,479.3,496.4,26.08,44.2
249,1245.6,354.5,25.6,23.1
250,0.0,225.4,1.51,0.0
251,0.0,237.3,0.0,0.0
252,0.0,187.2,0.0,0.0
253,0.0,143.6,0.0,0.0
254,0.0,139.3,0.0,0.0
255,0.0,138.8,0.0,0.0
256,0.0,164.5,0.0,0.0
257,0.0,160.7,0.0,0.0
258,0.0,170.5,0.0,0.0
259,0.0,139.0,0.0,0.0
260,0.0,138.2,0.0,0.0
261,0.0,163.5,0.0,0.0
262,0.0,163.2,0.0,0.0
263,0.0,189.5,0.0,0.0
264,0.0,169.5,0.0,0.0
265,0.0,158.0,0.0,0.0
266,0.0,171.6,0.0,0.0
267,0.0,145.5,0.0,0.0
268,0.0,142.4,0.0,0.0
269,0.0,156.1,0.0,0.0
270,0.0,147.4,0.0,0.0
271,0.0,169.7,0.0,0.0
272,0.0,146.9,0.0,0.0
273,0.0,137.9,0.0,0.0
274,0.0,150.5,0.0,0.0
275,0.0,137.9,0.0,0.0
276,0.0,146.0,0.0,0.0
277,0.0,138.0,0.0,0.0
278,0.0,144.1,0.0,0.0
279,0.0,148.7,0.0,0.0
280,0.0,139.3,0.0,0.0
281,0.0,142.2,0.0,0.1
282,0.0,141.9,0.0,0.0
283,0.0,143.3,0.0,0.0
284,0.0,140.3,0.0,0.0
285,0.0,138.3,0.0,0.0
286,0.0,137.4,0.0,0.0
287,0.0,143.5,0.0,0.0
288,0.0,141.0,0.0,0.0
289,0.0,139.6,0.0,0.0
290,0.0,139.7,0.0,0.0
291,0.0,144.3,0.0,0.0
292,0.0,147.6,0.01,0.0
293,10.3,156.0,8.92,0.2
294,793.0,138.7,27.99,0.5
295,1185.1,143.1,25.74,0.2
296,1214.5,164.3,23.59,0.0
297,1299.1,169.4,23.74,0.3
298,625.6,191.1,23.94,0.1
299,1243.4,170.0,23.97,0.0
300,1242.0,163.2,24.22,0.1
301,1239.6,152.8,24.18,1.4
302,1146.6,202.8,25.3,1.0
303,815.5,183.1,30.71,141.9
304,792.5,230.6,34.01,148.5
305,829.5,218.7,66.98,197.1
306,796.9,216.4,32.91,153.7
307,804.9,160.0,32.35,150.3
308,775.1,168.2,32.27,148.7
309,812.1,178.4,31.92,142.7
310,562.7,160.6,31.47,137.2
311,1875.9,148.4,30.42,133.1
312,614.1,173.4,28.06,126.5
313,1014.5,237.3,26.07,93.4
314,1013.8,187.1,25.54,85.1
315,1013.7,177.3,25.54,87.9
316,1013.7,204.6,25.54,91.2
317,1015.4,272.9,26.1,102.3
318,1017.7,249.4,26.16,107.5
319,1020.5,231.5,25.71,88.6
320,1021.8,399.6,25.74,91.3
321,1366.2,247.2,25.77,95.4
322,1477.2,384.6,25.78,95.4
323,1459.8,259.7,25.78,94.9
324,1476.5,209.0,25.77,93.6
325,1474.1,260.1,25.73,90.8
326,1472.8,255.0,25.71,90.0
327,790.2,247.7,30.51,136.3
328,390.2,213.2,31.5,152.8
329,792.8,227.4,38.33,237.3
330,772.1,259.4,33.66,194.1
331,1640.6,220.0,31.99,154.6
332,748.4,300.5,31.65,148.8
333,391.0,279.3,31.57,147.4
334,803.4,200.9,31.04,137.0
335,1016.8,330.6,26.13,88.1
336,0.0,171.5,0.0,11.2
337,0.0,164.0,0.0,11.7
338,0.0,155.1,0.0,12.4
339,0.0,169.3,0.0,13.3
340,0.0,258.0,0.0,14.0
341,0.0,180.9,0.0,13.9
342,0.0,183.6,0.0,13.9
343,0.0,197.3,0.0,14.9
344,0.0,240.4,0.0,16.0
345,0.0,163.5,0.0,14.7
346,0.0,172.7,0.0,19.0
347,0.0,146.0,0.0,1.6
348,0.0,139.5,0.0,1.4
349,0.0,137.1,0.0,0.0
350,0.0,155.2,0.0,0.0
351,0.0,154.2,0.0,0.0
352,0.0,138.5,0.0,0.1
353,0.0,155.4,0.0,0.0
354,0.0,137.5,0.0,1.2
355,0.0,150.8,0.0,0.0
356,0.0,177.9,0.0,0.2
357,0.0,149.7,0.0,0.0
358,0.0,144.0,0.0,0.0
359,0.0,150.6,0.0,0.2
360,0.0,184.0,0.0,0.1
361,0.0,147.8,0.0,0.0
362,0.0,159.4,0.0,1.3
363,0.0,139.0,0.0,0.1
364,0.0,170.9,0.0,0.0
365,0.0,152.0,0.0,0.0
366,0.0,175.2,0.0,0.0
367,0.0,147.9,0.0,0.4
368,0.0,146.5,0.0,0.1
369,0.0,140.2,0.0,0.0
370,0.0,169.6,0.0,0.4
371,0.0,142.8,0.0,0.4
372,0.0,145.4,0.0,0.5
373,0.0,150.4,0.0,0.1
374,0.0,137.1,0.0,0.2
375,0.0,139.0,0.0,0.1
376,0.0,137.8,0.0,1.5
377,0.0,137.4,0.0,1.7
378,0.0,140.3,0.0,1.4
379,0.0,137.4,0.0,0.4
380,0.0,139.0,0.0,0.2
381,0.0,171.7,0.0,1.7
382,0.0,205.7,0.0,0.0
383,0.0,158.2,0.0,0.3
384,0.0,151.3,0.0,0.1
385,0.0,164.7,0.0,0.0
386,0.0,177.9,0.0,0.0
387,0.0,165.8,0.0,0.0
388,0.0,153.7,0.0,0.0
389,0.0,153.4,0.0,0.0
390,0.0,162.8,0.0,0.0
391,0.0,143.7,0.0,0.0
392,0.0,142.5,0.0,0.0
393,0.0,137.4,0.0,0.0
394,0.0,137.5,0.0,0.0
395,0.0,141.8,0.0,0.0
396,0.0,139.4,0.0,0.0
397,0.0,144.9,0.0,0.0
398,0.0,137.6,0.0,0.0
399,0.0,139.4,0.0,0.0
400,394.1,186.5,32.1,3.8
401,397.3,184.6,34.23,0.0
402,841.8,175.6,32.43,1.3
403,394.4,164.0,32.23,3.2
404,0.0,188.6,32.17,4.1
405,391.9,181.8,32.03,4.2
406,0.0,206.8,31.88,6.1
407,388.8,242.6,31.13,6.5
408,799.5,242.7,30.98,6.1
409,0.0,241.7,30.98,4.6
410,799.5,225.0,30.98,3.6
411,791.3,287.6,31.02,3.6
412,1383.9,240.9,30.61,2.2
413,1390.6,230.6,30.6,0.4
414,394.5,225.9,31.47,0.8
415,501.3,178.8,24.01,0.1
416,0.0,141.9,0.0,0.0
417,0.0,138.6,0.0,0.0
418,0.0,137.6,0.0,0.0
419,0.0,139.0,0.0,0.0
420,0.0,139.5,0.0,0.0
421,0.0,137.4,0.0,0.0
422,0.0,137.4,0.0,0.0
423,0.0,145.4,0.0,0.0
424,0.0,160.9,0.0,0.1
425,0.0,190.1,0.0,0.1
426,0.0,147.3,0.0,0.0
427,0.0,138.6,0.0,0.0
428,0.0,139.7,0.0,0.0
429,0.0,138.6,0.0,0.0
430,0.0,138.6,0.0,0.0
431,0.0,137.4,0.0,0.0
432,0.0,137.7,0.0,0.0
433,0.0,136.9,0.0,0.0
434,0.0,136.8,0.0,0.0
435,0.0,145.3,0.0,0.0
436,0.0,142.0,0.01,0.2
437,534.3,146.3,23.81,0.3
438,1277.5,151.6,27.45,1.5
439,697.5,156.7,24.57,1.1
440,490.2,145.5,21.01,0.0
441,1216.9,148.7,21.23,0.0
442,572.2,145.3,21.21,0.0
443,571.8,155.5,21.2,0.0
444,1214.7,142.7,21.19,0.1
445,549.9,141.2,21.17,0.0
446,1213.8,140.0,21.18,0.0
447,792.0,170.1,31.07,144.2
448,793.0,258.6,33.95,138.7
449,0.0,258.6,50.81,144.1
450,657.7,232.9,34.19,135.3
451,887.2,212.5,33.97,137.4
452,812.1,213.0,33.71,141.4
453,790.4,211.9,33.1,139.1
454,799.0,179.4,31.24,140.3
455,575.7,200.3,29.68,146.4
456,788.2,172.5,28.48,144.7
457,565.7,155.3,28.46,140.5
458,803.7,157.2,28.46,140.3
459,787.0,148.9,29.32,141.2
460,793.5,157.1,31.33,140.9
461,961.8,170.3,32.83,139.7
462,615.3,204.4,33.25,147.9
463,821.2,216.8,32.34,145.0
464,796.6,205.0,30.66,149.7
465,792.8,195.6,30.4,156.1
466,822.8,178.1,30.22,158.0
467,792.1,179.2,30.1,163.7
468,559.3,203.1,29.74,166.8
469,792.6,200.9,29.61,163.4
470,817.0,161.1,31.09,147.5
471,792.7,197.8,33.26,148.1
472,865.3,185.7,57.41,135.3
473,938.4,178.3,35.39,130.8
474,891.7,169.7,33.37,124.5
475,1804.1,156.3,33.02,120.9
476,393.4,151.8,32.94,122.9
477,1010.5,152.4,32.12,122.4
478,786.0,163.7,29.83,124.0
479,802.9,186.2,28.99,128.7
480,525.0,175.0,27.23,124.4
481,1448.6,179.0,27.16,127.4
482,1448.2,151.3,27.39,141.8
483,482.0,164.6,27.66,147.0
484,1448.2,191.2,27.89,156.3
485,785.2,167.5,28.66,167.9
486,548.5,258.5,30.09,169.9
487,485.1,187.3,28.7,202.4
488,549.6,190.3,27.95,159.9
489,790.5,198.6,28.17,153.0
490,791.3,183.5,28.69,167.5
491,1185.8,159.2,28.5,159.9
492,555.9,188.8,27.75,118.3
493,550.9,182.6,27.21,101.5
494,487.2,287.4,26.65,67.8
495,1286.3,169.9,26.0,41.2
496,0.0,144.9,0.0,0.0
497,0.0,157.0,0.0,0.0
498,0.0,140.3,0.0,0.0
499,0.0,143.7,0.0,0.0
500,0.0,139.3,0.0,0.0
501,0.0,141.6,0.0,0.0
502,0.0,139.2,0.0,0.0
503,0.0,161.2,0.0,0.0
504,0.0,184.7,0.0,0.0
505,0.0,179.5,0.0,0.0
506,0.0,191.9,0.0,0.0
507,0.0,152.3,0.0,0.1
508,0.0,162.7,0.0,0.0
509,0.0,138.6,0.0,0.0
510,0.0,159.1,0.0,1.1
511,0.0,154.3,0.0,0.1
512,0.0,204.7,0.0,0.0
513,0.0,151.1,0.0,0.0
514,0.0,231.7,0.0,0.0
515,0.0,163.5,0.0,0.0
516,0.0,139.0,0.0,0.2
517,0.0,154.1,0.0,0.1
518,0.0,151.7,0.0,0.0
519,0.0,138.9,0.0,1.7
520,0.0,245.9,0.0,0.5
521,0.0,139.1,0.0,1.3
522,0.0,138.1,0.0,1.3
523,0.0,139.6,0.0,1.4
524,0.0,313.3,0.0,0.3
525,0.0,158.3,0.0,0.2
526,0.0,159.3,0.0,0.0
527,0.0,152.7,0.0,0.0
528,0.0,209.2,0.0,0.0
529,0.0,227.9,0.0,0.0
530,0.0,205.4,0.0,0.1
531,0.0,185.0,0.0,0.0
532,0.0,162.6,0.0,0.0
533,0.0,166.5,0.0,0.0
534,0.0,158.4,0.0,0.8
535,0.0,137.7,0.0,1.1
536,0.0,156.5,0.0,0.0
537,0.0,157.2,0.0,0.0
538,0.0,144.3,0.0,0.0
539,0.0,149.3,0.0,0.0
540,0.0,156.0,0.0,0.0
541,0.0,140.7,0.0,0.0
542,0.0,143.3,0.0,0.0
543,0.0,137.4,0.0,0.0
544,0.0,139.1,28.57,102.5
545,394.0,192.2,31.09,142.8
546,1310.0,170.2,28.45,128.6
547,1237.8,170.4,24.82,52.7
548,1234.8,172.5,24.76,52.1
549,1230.3,181.5,24.67,56.5
550,1224.9,178.3,24.66,64.4
551,1152.6,187.4,22.78,56.2
552,1235.7,201.5,24.4,56.0
553,1219.1,193.2,24.55,62.1
554,582.6,238.7,25.37,70.8
555,1130.2,286.1,25.93,96.5
556,1155.8,197.6,28.58,134.5
557,781.4,208.3,29.62,137.5
558,789.4,218.8,30.02,137.5
559,1051.8,275.5,26.52,109.6
560,1025.6,176.4,25.14,57.7
561,490.9,185.7,24.75,60.0
562,1249.6,171.8,24.72,61.2
563,1249.1,167.3,24.71,60.4
564,1248.4,174.5,24.69,59.5
565,1019.5,180.6,24.66,57.5
566,1213.0,188.8,24.65,56.6
567,1014.6,213.6,29.71,125.1
568,491.4,226.9,35.59,104.3
569,1052.1,203.9,29.67,77.5
570,1050.5,197.1,28.99,80.4
571,1025.1,188.9,26.05,68.9
572,1022.3,162.6,25.98,66.7
573,1018.2,207.4,25.87,67.4
574,1013.5,225.1,25.82,71.8
575,1010.0,210.0,25.89,73.6
576,1008.0,210.4,25.84,74.1
577,1006.9,212.0,25.81,73.5
578,1006.4,221.0,25.8,71.7
579,1006.9,202.5,25.81,70.5
580,530.8,209.8,24.44,42.2
581,473.4,209.5,26.51,96.8
582,733.8,213.3,29.41,94.9
583,1293.2,216.0,26.96,97.3
584,1039.9,251.7,25.96,79.8
585,1019.3,237.7,26.06,93.6
586,1039.4,202.8,26.39,114.7
587,1045.0,259.3,26.43,113.1
588,1039.6,230.8,26.55,115.3
589,673.0,209.0,26.62,130.1
590,800.2,202.6,29.21,127.5
591,1248.7,212.9,30.53,124.9
592,606.1,225.5,49.37,128.2
593,571.5,322.6,31.45,140.8
594,697.9,293.9,30.93,141.9
595,804.5,236.9,30.37,174.3
596,807.9,302.5,30.29,150.1
597,786.9,279.0,30.06,162.9
598,792.5,317.9,29.24,164.7
599,775.0,341.8,29.19,165.9
600,778.9,279.3,28.27,149.9
601,517.2,306.0,26.11,123.6
602,0.0,194.5,0.0,0.0
603,0.0,225.5,0.0,0.0
604,0.0,240.5,0.0,0.0
605,0.0,237.0,0.0,0.0
606,0.0,281.5,0.0,0.0
607,0.0,262.1,0.0,0.0
608,0.0,385.9,0.0,0.0
609,0.0,188.5,0.0,0.0
610,0.0,175.7,0.0,0.0
611,0.0,174.2,0.0,0.0
612,0.0,153.2,0.0,0.0
613,0.0,149.6,0.0,0.0
614,0.0,138.8,0.0,0.0
615,0.0,137.8,0.0,0.0
616,0.0,143.8,0.01,0.0
617,392.8,147.0,22.97,0.1
618,540.5,143.3,22.54,0.0
619,0.0,139.0,20.46,0.0
620,536.0,139.2,20.41,0.0
621,0.0,141.2,21.1,0.0
622,552.0,137.7,21.01,0.1
623,550.4,163.5,20.76,0.4
624,549.6,165.4,20.54,0.1
625,561.5,165.3,20.26,0.0
626,549.2,159.6,20.71,0.5
627,1194.2,177.7,21.0,1.5
628,536.9,165.5,21.13,1.6
629,1241.9,169.2,24.46,1.6
630,545.2,180.5,25.1,1.6
631,1213.5,157.7,21.03,1.9
632,1212.1,161.0,21.01,3.7
633,557.4,159.5,20.79,3.2
634,1211.4,159.8,20.79,3.3
635,557.5,158.5,20.86,2.8
636,0.0,146.1,18.07,2.4
637,0.0,171.2,18.06,2.3
638,0.0,140.0,0.0,2.5
639,480.7,173.4,20.91,0.4
640,547.4,150.8,21.15,1.2
641,528.8,190.8,21.25,1.3
642,0.0,177.9,0.0,0.3
643,0.0,187.3,0.0,0.1
644,0.0,152.6,0.0,0.0
645,0.0,155.1,0.0,0.0
646,0.0,138.7,0.0,0.0
647,0.0,138.1,0.0,0.0
648,0.0,171.7,0.0,0.0
649,0.0,168.1,0.0,0.0
650,0.0,177.1,0.0,0.0
651,0.0,172.0,0.0,0.0
652,0.0,139.0,0.0,0.0
653,0.0,156.1,0.0,0.1
654,0.0,143.2,0.0,0.0
655,0.0,144.4,0.0,0.0
656,0.0,157.4,0.0,0.2
657,0.0,155.0,0.0,3.1
658,0.0,166.3,0.0,0.0
659,0.0,155.4,0.0,2.9
660,0.0,146.9,0.0,0.0
661,0.0,171.4,0.0,0.0
662,0.0,149.6,0.0,0.0
663,0.0,149.0,0.0,1.7
664,0.0,141.3,0.0,1.5
665,0.0,143.7,0.0,1.4
666,0.0,137.7,0.0,1.4
667,0.0,137.7,0.0,0.3
668,0.0,137.6,0.0,0.4
669,0.0,141.3,0.0,0.2
670,0.0,156.7,0.0,0.0
671,0.0,180.1,0.0,0.0
672,0.0,180.0,0.0,0.0
673,0.0,179.9,0.0,0.0
674,0.0,179.4,0.0,0.0
675,0.0,171.4,0.0,0.8
676,0.0,165.9,0.0,0.0
677,0.0,153.2,0.0,0.0
678,0.0,148.4,0.0,0.0
679,0.0,145.5,0.0,0.0
680,0.0,150.9,0.0,0.6
681,0.0,137.3,0.0,0.3
682,0.0,140.3,0.0,0.2
683,0.0,141.4,0.0,0.5
684,0.0,140.5,0.0,0.1
685,0.0,158.2,0.0,0.1
686,0.0,137.2,0.0,0.0
687,480.9,147.6,18.6,1.6
688,571.0,209.6,34.49,2.1
689,389.6,150.9,34.71,1.8
690,0.0,137.4,0.0,1.5
691,0.0,140.1,0.0,0.2
692,0.0,137.3,0.0,0.4
693,0.0,151.2,0.0,0.3
694,0.0,139.5,0.0,0.1
695,0.0,169.1,0.0,0.0
696,0.0,173.7,0.0,0.0
697,0.0,163.2,0.0,0.0
698,0.0,169.6,0.0,0.0
699,0.0,164.5,0.0,0.0
700,0.0,178.3,0.0,0.0
701,0.0,139.9,0.0,1.3
702,0.0,161.4,0.0,1.2
703,0.0,168.3,0.0,0.0
704,0.0,143.5,0.0,0.1
705,0.0,163.2,0.0,0.3
706,0.0,147.9,0.0,1.0
707,0.0,140.0,0.0,3.3
708,0.0,153.0,0.0,0.5
709,0.0,142.0,0.0,0.5
710,0.0,136.9,0.0,0.2
711,0.0,151.2,0.0,2.4
712,0.0,138.8,0.0,0.2
713,0.0,145.5,0.0,0.0
714,0.0,139.5,0.0,1.2
715,0.0,148.3,0.0,0.0
716,0.0,150.7,0.0,0.2
717,0.0,152.1,0.0,0.0
718,0.0,158.9,0.0,0.0
719,0.0,136.7,0.0,0.1
720,0.0,169.4,0.0,0.0
721,0.0,144.5,0.0,3.4
722,0.0,140.6,0.0,0.1
723,0.0,276.8,0.0,2.3
724,0.0,187.6,0.0,0.3
725,0.0,137.9,0.0,1.8
726,0.0,159.0,0.0,0.0
727,0.0,138.5,0.0,0.0
728,0.0,143.2,0.0,1.3
729,0.0,141.9,0.0,0.0
730,0.0,146.1,0.0,0.0
731,0.0,138.4,0.0,0.0
732,0.0,137.9,0.0,0.0
733,0.0,138.6,0.0,0.0
734,0.0,146.2,0.0,0.0
735,0.0,136.9,0.0,0.0
736,0.0,150.6,1.57,0.0
737,595.4,255.6,26.63,2.3
738,483.8,247.3,26.18,1.9
739,545.6,257.7,22.98,1.1
740,1150.7,203.1,22.47,0.9
741,526.4,207.3,22.18,0.0
742,524.1,199.6,22.08,0.0
743,477.9,214.7,21.6,1.1
744,477.0,210.0,21.82,0.0
745,640.7,228.8,22.69,0.3
746,461.0,311.9,24.86,3.5
747,482.4,505.4,26.55,5.4
748,485.1,420.0,26.59,9.8
749,1245.6,441.4,26.9,11.7
750,624.9,475.5,27.25,13.2
751,1178.3,542.3,27.15,13.3
752,545.4,272.5,23.07,6.6
753,1155.4,214.3,22.83,4.1
754,1154.5,211.3,22.82,4.1
755,1153.9,218.8,22.8,4.2
756,1153.4,239.4,22.8,4.2
757,1152.7,413.3,22.78,4.0
758,1148.7,312.9,22.78,3.7
759,559.0,417.2,28.87,85.5
760,807.8,342.0,31.71,109.9
761,829.3,660.6,2548.79,214.6
762,794.8,540.2,1965.61,234.5
763,527.4,458.1,461.61,165.8
764,793.7,542.0,32.1,124.9
765,800.3,514.4,31.59,126.4
