,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
64,0.0,53.8,0.01,0.4
65,0.0,121.3,0.0,0.4
66,0.0,69.4,0.0,0.3
67,0.0,62.5,0.0,0.4
68,0.0,75.2,0.0,0.3
69,0.0,48.8,0.0,0.4
70,0.0,49.5,0.0,0.4
71,0.0,49.0,0.0,0.4
72,0.0,53.0,0.0,0.4
73,0.0,53.8,0.0,0.4
74,0.0,52.0,0.0,0.4
75,0.0,53.6,0.0,0.4
76,0.0,55.7,0.0,0.4
77,0.0,49.7,0.0,0.4
78,0.0,58.8,0.0,0.4
79,0.0,52.2,0.0,0.3
80,0.0,106.1,0.0,0.4
81,552.2,70.9,24.11,0.7
82,1224.3,120.4,25.47,10.2
83,520.5,130.8,25.43,15.3
84,1243.8,96.4,24.99,21.5
85,534.5,79.1,23.25,22.8
86,544.7,77.5,24.26,16.4
87,548.5,77.9,25.04,7.6
88,1016.7,100.7,29.68,0.9
89,1022.6,78.7,54.27,1.0
90,547.4,123.7,27.47,0.4
91,533.4,154.0,24.96,0.4
92,1250.8,84.8,21.83,0.7
93,0.0,103.2,0.01,0.4
94,0.0,76.9,0.0,0.4
95,0.0,75.0,0.0,0.4
96,0.0,86.8,0.0,0.4
97,9.9,93.3,5.8,0.4
98,10.0,93.7,8.45,0.4
99,10.0,108.4,8.45,0.4
100,10.1,100.3,8.79,0.4
101,9.9,108.5,8.93,0.4
102,1253.9,100.1,22.37,0.8
103,481.7,76.9,20.66,1.3
104,0.0,62.5,0.0,0.6
105,0.0,53.8,0.01,0.7
106,1206.9,82.6,19.97,1.6
107,478.0,96.8,21.11,1.3
108,474.3,77.7,20.6,1.4
109,9.8,121.8,9.17,1.4
110,10.1,74.1,8.54,0.8
111,613.9,73.1,1.22,0.6
112,615.0,54.9,0.17,0.4
113,0.0,55.2,0.0,0.3
114,0.0,47.2,0.0,0.3
115,0.0,54.1,0.0,0.3
116,0.0,56.8,0.0,0.3
117,0.0,52.6,0.0,0.3
118,0.0,54.1,0.0,0.3
119,0.0,62.9,0.0,0.4
120,0.0,64.3,0.0,0.4
121,0.0,51.7,0.0,0.4
122,0.0,49.6,0.0,0.4
123,0.0,59.3,0.0,0.5
124,0.0,60.7,0.0,0.6
125,0.0,53.6,0.0,0.6
126,0.0,57.4,0.0,0.6
127,0.0,61.6,0.0,0.5
128,0.0,47.2,0.0,0.6
129,0.0,47.2,0.0,0.6
130,9.9,58.3,8.41,0.7
131,1200.2,58.8,19.81,0.6
132,468.7,60.9,17.99,0.7
133,0.0,53.0,0.0,0.6
134,0.0,60.4,0.0,0.6
135,0.0,51.0,0.0,0.6
136,0.0,60.4,0.0,0.5
137,0.0,66.5,0.0,0.4
138,0.0,61.8,0.0,0.4
139,0.0,53.7,0.0,0.4
140,0.0,52.7,0.0,0.4
141,0.0,48.7,0.0,0.3
142,0.0,52.4,0.0,0.3
143,0.0,67.8,0.0,5.8
144,0.0,75.9,0.0,5.5
145,0.0,68.2,0.0,5.5
146,0.0,71.0,0.0,5.8
147,0.0,82.0,0.0,6.4
148,0.0,68.9,0.0,7.3
149,9.9,152.6,8.1,7.2
150,1243.6,148.0,21.87,13.6
151,547.0,156.7,21.59,15.3
152,491.4,95.6,21.55,180.4
153,474.5,61.2,23.18,221.4
154,1240.6,128.0,23.53,283.5
155,490.0,110.7,23.86,302.5
156,554.3,106.9,23.74,344.5
157,526.9,76.0,23.51,398.1
158,476.9,73.5,23.47,290.5
159,581.7,243.8,27.39,369.0
160,573.1,226.8,34.71,403.8
161,813.6,191.4,58.26,446.9
162,537.2,177.1,31.21,268.5
163,615.0,145.1,29.26,180.7
164,614.3,184.2,28.18,173.0
165,558.2,135.2,27.73,168.4
166,1217.4,142.9,26.91,168.2
167,1158.2,162.2,25.4,164.1
168,1350.0,145.8,25.06,164.9
169,1291.0,146.6,25.16,191.5
170,562.4,147.5,25.47,204.5
171,541.6,175.5,26.02,268.0
172,538.1,165.5,26.68,272.2
173,555.6,159.0,27.71,267.8
174,611.6,132.9,28.03,276.4
175,548.1,142.0,25.01,276.2
176,544.9,108.9,24.63,491.9
177,529.2,83.9,24.25,488.0
178,561.6,93.5,24.38,517.2
179,1241.5,110.7,24.32,497.1
180,528.8,153.0,24.05,423.9
181,528.3,168.3,23.65,406.8
182,521.8,129.4,23.81,356.2
183,611.8,228.9,27.02,342.4
184,547.9,229.0,29.33,456.0
185,636.3,212.0,38.75,414.7
186,551.9,177.3,30.39,376.2
187,617.6,180.6,29.4,344.9
188,561.4,264.2,28.27,342.3
189,652.5,218.6,26.83,317.2
190,474.3,302.6,25.42,270.5
191,538.4,304.2,24.19,251.1
192,532.3,309.2,23.62,229.2
193,534.2,392.6,23.58,227.0
194,1172.7,392.9,23.59,224.5
195,1286.7,395.2,23.91,227.4
196,1357.5,397.2,25.67,293.7
197,1196.7,417.2,27.71,311.2
198,498.2,290.8,28.66,305.7
199,658.5,227.3,27.58,279.3
200,561.9,61.3,25.82,253.7
201,1193.1,93.2,25.78,290.9
202,1335.5,112.5,25.61,364.2
203,1033.7,59.8,25.65,461.6
204,1031.9,58.5,25.61,508.3
205,1034.0,89.0,24.41,387.0
206,1237.4,74.6,24.37,283.9
207,1448.5,112.7,25.07,259.6
208,543.3,126.8,26.68,269.9
209,588.4,129.7,33.3,263.5
210,549.8,166.8,28.32,250.2
211,570.4,166.2,26.78,244.7
212,1457.9,127.7,25.37,211.1
213,1256.3,153.5,25.3,252.6
214,477.9,205.5,24.92,315.9
215,1238.5,242.6,24.76,407.4
216,1027.8,249.5,24.83,565.1
217,1041.5,277.4,25.03,593.5
218,1027.5,320.2,25.38,578.1
219,1259.2,271.6,26.33,663.2
220,660.1,180.4,28.36,690.3
221,538.1,153.4,29.98,755.6
222,693.8,212.6,31.41,708.2
223,497.0,201.7,29.43,719.9
224,1038.1,76.7,25.82,558.6
225,1051.9,120.3,25.31,514.3
226,1272.4,110.8,25.65,558.0
227,537.5,69.6,25.91,781.4
228,530.9,65.8,25.89,790.1
229,1028.8,63.1,25.68,801.5
230,1030.0,92.7,25.5,589.2
231,1267.7,93.8,28.24,563.0
232,548.7,216.9,30.63,589.7
233,837.6,114.8,531.36,559.6
234,897.8,204.1,34.63,471.7
235,565.7,172.9,31.96,491.1
236,690.9,177.8,30.63,470.1
237,552.6,188.3,29.23,468.3
238,660.2,232.7,27.51,444.4
239,543.0,344.7,25.93,460.9
240,1258.1,372.4,25.44,408.1
241,1023.8,367.8,25.45,406.4
242,1157.5,405.3,25.36,404.5
243,1041.2,441.6,25.08,350.5
244,538.5,369.0,25.83,357.8
245,1187.8,345.2,28.22,285.3
246,1357.0,298.0,28.96,258.6
247,1253.7,326.5,25.07,117.8
248,1157.5,95.3,23.56,69.2
249,556.6,95.3,21.65,51.0
250,0.0,115.5,0.0,51.0
251,0.0,71.2,0.0,0.6
252,0.0,80.1,0.0,0.4
253,0.0,53.8,0.0,0.4
254,0.0,52.9,0.0,0.4
255,0.0,54.4,0.0,0.4
256,0.0,53.5,0.0,0.3
257,0.0,56.4,0.0,0.3
258,0.0,55.0,0.0,0.3
259,0.0,54.5,0.0,0.3
260,0.0,58.4,0.0,0.3
261,0.0,54.1,0.0,0.3
262,0.0,62.1,0.0,0.3
263,0.0,88.2,0.0,0.4
264,0.0,97.7,0.0,0.3
265,0.0,86.0,0.0,0.3
266,0.0,85.7,0.0,0.4
267,0.0,86.4,0.0,0.4
268,0.0,85.8,0.0,0.3
269,0.0,80.4,0.0,0.3
270,0.0,94.5,0.0,0.3
271,0.0,92.5,0.0,0.4
272,0.0,76.7,0.0,0.3
273,0.0,68.5,0.0,0.3
274,0.0,86.5,0.0,0.3
275,0.0,79.0,0.0,0.3
276,0.0,79.2,0.0,0.3
277,0.0,88.9,0.0,0.3
278,0.0,75.2,0.0,0.3
279,0.0,60.6,0.0,0.3
280,1237.2,107.8,22.12,37.6
281,1255.1,107.7,29.98,67.6
282,506.4,106.5,17.97,73.3
283,630.8,98.8,9.03,72.6
284,504.0,96.5,15.66,79.4
285,502.3,104.3,19.59,87.1
286,500.2,105.1,18.72,116.0
287,10.1,93.5,8.63,121.2
288,1055.6,87.8,20.6,124.2
289,1165.3,115.1,21.71,134.5
290,1165.2,117.1,22.31,137.5
291,1160.2,115.2,23.53,138.4
292,539.1,133.8,24.61,154.5
293,1181.5,154.7,26.95,229.3
294,585.9,177.5,35.1,257.3
295,501.9,165.9,28.73,289.9
296,578.1,187.5,27.27,342.3
297,537.7,167.1,26.76,300.3
298,1212.6,204.9,26.83,309.2
299,542.6,230.1,26.91,369.0
300,1253.3,236.1,26.0,290.6
301,1482.2,174.1,25.1,223.2
302,541.5,60.6,25.17,226.2
303,549.8,227.6,29.33,268.4
304,1195.6,314.0,54.02,426.2
305,951.8,193.4,62.05,372.4
306,857.8,219.5,36.03,222.7
307,899.9,233.9,34.29,221.6
308,630.8,229.2,32.41,140.9
309,695.9,162.1,30.11,203.5
310,1186.3,77.3,29.18,241.4
311,525.5,87.5,28.09,227.6
312,1033.5,74.2,25.77,203.0
313,1245.0,66.9,24.89,178.7
314,1211.0,100.9,23.99,152.8
315,1244.3,92.4,24.88,162.6
316,1211.5,80.4,24.92,192.1
317,1033.2,79.4,25.77,214.7
318,1035.5,71.3,25.85,220.6
319,1037.4,82.8,25.9,210.4
320,1277.8,97.5,24.66,163.1
321,1460.7,69.9,24.67,169.8
322,1040.8,79.2,24.66,179.3
323,1249.6,66.1,24.63,180.4
324,1182.5,56.7,24.52,226.3
325,1245.2,61.5,24.2,209.7
326,555.3,62.1,24.43,207.4
327,524.7,56.0,27.09,286.5
328,563.7,162.8,31.36,408.9
329,1221.9,109.9,61.3,531.1
330,564.5,103.5,31.47,412.3
331,564.4,155.6,31.56,306.9
332,526.7,170.9,30.13,254.5
333,814.1,132.3,29.66,251.6
334,553.6,87.6,28.2,236.3
335,677.9,97.1,26.55,211.4
336,1191.0,125.7,23.52,69.3
337,0.0,101.6,0.0,0.4
338,0.0,48.7,0.0,0.4
339,0.0,49.7,0.0,0.4
340,0.0,48.5,0.0,0.4
341,0.0,49.9,0.0,0.4
342,0.0,57.0,0.0,0.3
343,0.0,48.8,0.0,0.3
344,0.0,49.4,0.0,0.4
345,0.0,46.9,0.0,0.4
346,0.0,53.7,0.0,0.5
347,0.0,52.0,0.0,0.5
348,0.0,49.8,0.0,0.5
349,0.0,56.3,0.0,0.4
350,0.0,51.7,0.0,0.4
351,0.0,49.7,0.0,0.4
352,0.0,66.5,0.0,0.3
353,0.0,62.5,0.0,0.3
354,0.0,62.8,0.0,0.4
355,0.0,67.9,0.0,0.3
356,0.0,79.4,0.0,0.4
357,0.0,51.2,0.0,0.3
358,0.0,48.6,0.0,0.3
359,0.0,125.5,0.0,0.3
360,0.0,103.8,0.0,0.3
361,0.0,111.5,0.0,0.3
362,0.0,125.3,0.0,0.4
363,0.0,102.5,0.0,0.4
364,0.0,86.7,0.0,0.4
365,0.0,99.8,0.0,0.4
366,0.0,94.2,0.0,0.4
367,9.9,90.4,0.87,0.4
368,0.0,75.0,1.44,0.4
369,9.9,82.0,8.0,0.6
370,9.9,83.7,8.37,0.7
371,9.9,84.8,8.37,0.7
372,9.9,83.8,8.11,0.7
373,9.9,91.2,8.04,0.6
374,0.0,76.8,1.53,0.6
375,9.9,111.2,8.35,0.6
376,9.9,98.4,8.67,0.5
377,617.5,81.9,15.32,0.5
378,10.0,52.8,4.2,0.5
379,0.0,55.7,1.33,0.5
380,0.0,97.7,0.0,0.4
381,0.0,107.6,0.0,0.4
382,0.0,74.7,0.0,0.4
383,0.0,59.6,0.0,0.4
384,0.0,52.8,0.0,0.4
385,0.0,49.0,0.0,0.4
386,0.0,51.5,0.0,0.4
387,0.0,53.9,0.0,0.4
388,0.0,55.5,0.0,0.3
389,0.0,55.3,0.0,0.3
390,0.0,54.8,0.0,0.4
391,0.0,65.9,0.0,0.3
392,0.0,64.3,0.0,0.3
393,0.0,62.2,0.0,0.3
394,0.0,57.6,0.0,0.3
395,0.0,57.4,0.0,0.3
396,0.0,52.2,0.01,0.3
397,497.5,53.7,13.76,1.7
398,497.0,50.6,19.73,1.8
399,1239.7,97.0,23.69,76.8
400,1205.1,100.1,29.71,163.2
401,821.6,130.6,63.66,365.8
402,1204.8,129.2,32.94,155.7
403,672.6,97.2,32.39,168.0
404,1284.6,85.2,31.27,207.0
405,1251.3,121.6,30.32,204.6
406,494.8,92.0,29.07,408.1
407,488.2,84.0,27.52,369.0
408,569.7,106.6,26.94,369.4
409,534.8,233.5,26.42,326.1
410,1171.6,296.1,25.98,272.6
411,1054.4,238.1,25.83,235.8
412,1217.6,195.6,26.75,188.8
413,501.2,188.8,27.38,174.0
414,1172.5,200.3,24.09,90.6
415,503.9,156.8,17.91,89.8
416,495.0,92.4,21.26,91.2
417,486.4,83.6,20.93,99.5
418,492.1,82.4,20.86,101.9
419,491.3,82.1,20.89,102.0
420,490.9,72.4,19.7,93.6
421,10.1,89.1,7.98,91.9
422,0.0,123.0,0.01,93.8
423,10.0,70.0,1.69,96.3
424,623.6,96.8,1.62,90.9
425,1184.3,55.7,1.83,96.1
426,627.2,98.6,1.43,84.7
427,0.0,82.4,0.0,74.7
428,0.0,93.9,1.33,73.5
429,0.0,92.7,1.39,75.7
430,0.0,131.1,1.4,76.6
431,0.0,85.6,1.39,76.1
432,9.8,88.5,7.68,78.7
433,9.9,74.1,7.81,80.9
434,9.9,74.0,8.01,83.0
435,9.9,74.9,8.16,83.5
436,1151.6,83.4,22.48,91.6
437,546.4,94.8,26.62,225.5
438,555.2,160.1,30.86,215.2
439,605.4,165.2,27.22,195.7
440,1060.4,95.4,25.37,247.6
441,1046.3,68.2,25.11,158.4
442,1276.7,54.3,25.23,208.0
443,481.7,79.3,25.22,221.4
444,546.1,59.0,25.01,187.6
445,1461.6,61.6,24.83,176.6
446,535.1,47.3,25.47,207.3
447,1300.6,115.6,28.95,283.2
448,817.3,151.3,32.88,335.9
449,1277.1,122.5,58.44,355.6
450,1270.7,137.2,36.45,274.9
451,652.5,97.4,32.11,264.3
452,651.8,89.2,31.55,263.0
453,572.9,94.4,29.15,261.4
454,1363.4,89.3,27.97,261.7
455,473.8,100.9,27.4,269.0
456,1024.2,85.3,27.08,270.4
457,1023.9,120.8,27.07,269.5
458,1024.2,207.4,27.08,270.6
459,1388.8,154.3,27.6,310.0
460,1196.8,157.9,29.38,353.3
461,1312.8,115.2,31.74,348.7
462,583.4,73.9,32.63,413.8
463,555.8,103.5,31.52,464.2
464,553.0,260.8,30.37,464.6
465,1211.0,246.6,30.0,422.4
466,1403.0,250.6,29.62,393.0
467,573.5,266.4,29.42,404.8
468,476.9,211.3,28.65,409.1
469,476.5,155.0,28.22,346.4
470,543.6,126.2,28.49,345.5
471,581.2,131.6,30.39,326.5
472,1368.0,122.1,56.93,327.6
473,1291.8,168.2,64.97,291.5
474,1275.9,87.5,32.71,194.0
475,583.0,63.4,31.23,233.9
476,1521.2,63.5,30.67,232.6
477,1221.5,60.2,29.6,233.0
478,1194.0,98.3,28.27,240.5
479,1024.9,81.2,27.15,243.4
480,471.6,123.8,26.45,275.0
481,1171.2,186.2,26.34,304.0
482,555.4,131.5,26.6,425.4
483,543.3,169.2,26.91,643.3
484,543.6,153.5,27.35,616.5
485,618.3,116.5,28.36,602.8
486,546.1,107.4,29.12,613.4
487,1029.4,117.1,29.02,602.6
488,1032.1,171.4,28.23,502.6
489,1021.8,104.6,28.14,409.4
490,1014.6,67.4,28.15,380.4
491,1031.1,100.2,27.86,391.5
492,571.4,109.9,27.15,418.5
493,558.3,139.7,26.39,268.6
494,483.9,238.3,25.26,143.8
495,0.0,99.0,0.01,26.6
496,622.8,161.3,2.15,0.5
497,624.8,58.2,1.27,0.3
498,0.0,78.6,0.01,0.3
499,0.0,115.1,0.0,0.3
500,0.0,117.2,0.0,0.3
501,0.0,140.2,0.0,0.3
502,0.0,125.8,0.0,0.3
503,0.0,95.4,0.0,0.4
504,0.0,102.5,0.0,0.4
505,0.0,75.5,0.0,0.3
506,0.0,87.3,0.0,0.3
507,0.0,80.4,0.0,0.4
508,0.0,85.8,0.0,0.4
509,0.0,85.0,0.0,0.4
510,0.0,77.9,0.0,0.3
511,0.0,81.8,0.0,0.4
512,0.0,84.8,0.0,0.3
513,0.0,70.4,0.0,0.3
514,0.0,93.4,0.0,0.4
515,0.0,103.5,0.0,0.4
516,471.0,83.8,18.53,0.4
517,470.3,81.6,18.63,0.4
518,475.8,101.9,18.94,0.4
519,1203.3,103.4,20.59,0.5
520,1247.6,98.9,22.29,0.4
521,1186.4,98.1,50.8,0.5
522,542.7,106.1,26.85,0.5
523,0.0,115.1,0.01,0.5
524,0.0,106.6,0.0,0.4
525,0.0,105.1,0.0,0.4
526,0.0,99.4,0.0,0.4
527,0.0,82.5,0.0,27.4
528,0.0,83.7,0.0,27.6
529,0.0,78.3,0.0,28.8
530,0.0,83.0,0.0,31.6
531,0.0,74.5,0.0,29.7
532,0.0,79.2,0.0,28.8
533,0.0,64.7,0.0,26.2
534,0.0,64.3,0.0,38.3
535,621.8,71.6,8.9,79.4
536,621.3,75.5,8.86,76.6
537,1054.2,57.9,20.06,83.2
538,1187.6,75.0,22.11,92.8
539,1157.7,80.5,21.93,101.1
540,1215.4,53.6,21.82,106.3
541,1213.4,51.9,21.88,110.2
542,488.7,55.7,21.64,88.9
543,1152.2,68.6,22.99,108.0
544,1168.5,69.8,25.99,292.7
545,1034.8,118.0,34.71,217.5
546,482.0,138.5,26.03,282.7
547,1202.3,92.1,23.32,187.8
548,491.5,108.4,22.02,147.0
549,490.3,94.8,21.97,133.1
550,488.5,69.4,21.74,135.0
551,487.2,134.7,21.57,129.4
552,1266.0,165.4,22.4,130.1
553,527.1,186.8,22.64,133.1
554,1266.2,158.6,22.94,136.0
555,1177.0,187.4,23.38,158.7
556,1257.2,161.7,25.65,220.2
557,589.4,147.4,27.75,266.8
558,546.9,156.0,28.28,267.7
559,624.3,142.4,26.76,265.9
560,1482.7,156.2,24.84,176.0
561,1462.3,120.1,25.37,145.6
562,1054.0,60.7,25.59,196.0
563,559.0,48.3,24.96,193.7
564,1248.3,62.4,24.6,191.4
565,531.1,94.4,24.12,188.8
566,1245.2,67.2,24.42,191.0
567,614.8,95.8,27.81,227.6
568,539.1,82.8,29.94,163.7
569,833.0,81.9,60.07,222.7
570,695.2,58.1,31.35,185.0
571,549.9,87.7,30.16,212.2
572,582.6,55.5,29.07,150.5
573,616.2,49.5,27.94,172.5
574,546.0,53.9,26.69,208.7
575,1161.0,50.1,25.52,209.8
576,1159.1,47.7,25.15,209.2
577,528.8,55.2,25.04,212.8
578,1157.6,91.3,24.74,202.2
579,1040.9,102.2,24.94,194.3
580,1160.2,77.8,25.51,183.1
581,1030.6,78.5,25.73,214.9
582,561.8,83.7,27.62,225.4
583,1252.5,78.9,25.04,185.5
584,1185.8,67.3,24.51,182.5
585,537.5,78.1,24.65,198.2
586,1039.9,143.1,24.73,195.0
587,544.2,192.8,24.72,201.6
588,1035.0,172.9,24.69,203.3
589,1036.5,178.3,24.63,201.6
590,1162.3,189.5,24.89,203.0
591,553.6,141.4,27.34,270.6
592,564.8,162.8,31.46,349.8
593,1320.6,105.8,37.93,435.8
594,1227.4,121.0,31.67,432.1
595,692.8,126.2,29.65,386.3
596,1296.7,119.6,29.17,352.6
597,1274.9,95.6,28.22,344.1
598,1251.1,218.2,26.81,337.3
599,482.9,220.9,25.73,337.9
600,1235.2,311.1,24.7,198.0
601,1156.6,304.4,23.73,135.3
602,0.0,111.5,0.0,65.2
603,0.0,89.4,0.0,65.0
604,0.0,75.2,0.0,64.0
605,0.0,82.0,0.0,62.4
606,0.0,84.4,0.0,60.1
607,0.0,79.8,0.0,59.3
608,0.0,69.8,0.0,57.6
609,0.0,68.8,0.0,53.5
610,0.0,66.4,0.0,53.8
611,0.0,53.2,0.0,53.9
612,616.8,71.7,9.06,54.1
613,10.1,68.8,8.82,54.4
614,0.0,51.1,0.35,57.5
615,0.0,69.5,1.62,58.2
616,1165.7,62.6,26.46,63.3
617,552.9,54.7,35.26,137.7
618,1172.9,78.6,32.26,64.5
619,1277.7,56.1,30.14,107.5
620,1038.5,56.1,28.43,113.2
621,574.2,55.5,27.21,201.8
622,565.9,53.1,25.62,209.6
623,1148.9,86.5,23.25,95.9
624,1144.2,117.2,22.76,95.7
625,1143.8,111.7,22.7,82.7
626,1143.7,179.1,22.75,77.0
627,1109.1,193.3,23.05,75.0
628,1204.5,151.5,24.65,132.8
629,1211.1,123.4,26.57,177.8
630,1186.9,124.8,28.41,172.6
631,1140.5,114.1,25.65,171.6
632,604.0,161.7,23.01,0.7
633,1287.9,162.3,22.83,7.1
634,1287.7,198.9,22.82,7.1
635,1286.8,90.9,22.77,6.6
636,481.6,68.9,21.07,2.6
637,10.2,85.4,10.98,1.1
638,481.1,82.5,20.15,0.7
639,1053.2,60.0,23.36,0.7
640,1287.8,75.2,21.64,0.7
641,1291.2,118.0,24.33,0.8
642,0.0,76.4,0.0,0.6
643,0.0,62.3,0.0,0.5
644,0.0,52.7,0.0,0.4
645,0.0,53.8,0.0,0.3
646,0.0,58.5,0.0,0.4
647,0.0,50.0,0.0,0.3
648,0.0,53.8,0.0,0.3
649,0.0,47.7,0.0,0.3
650,0.0,48.6,0.0,0.3
651,0.0,47.1,0.0,0.3
652,0.0,47.0,0.0,0.4
653,0.0,49.0,0.0,0.5
654,0.0,98.3,0.01,0.4
655,0.0,60.4,0.01,0.6
656,0.0,65.0,0.01,0.4
657,0.0,67.0,0.01,1.3
658,0.0,56.5,0.01,1.5
659,0.0,56.8,0.01,1.4
660,0.0,55.6,0.0,0.5
661,0.0,79.6,0.0,0.4
662,0.0,86.2,0.0,0.2
663,0.0,49.0,0.0,0.5
664,0.0,72.9,0.01,0.4
665,475.5,77.1,27.13,1.1
666,1160.6,59.1,32.24,1.2
667,620.0,68.6,1.63,0.4
668,0.0,57.9,0.0,0.3
669,0.0,54.6,0.0,0.4
670,0.0,54.0,0.0,0.4
671,0.0,57.0,0.0,0.4
672,0.0,60.4,0.0,0.4
673,0.0,57.7,0.0,0.4
674,0.0,56.8,0.0,0.4
675,0.0,53.4,0.0,0.5
676,0.0,52.8,0.0,0.3
677,615.4,52.0,1.5,0.3
678,1204.6,58.4,11.23,0.5
679,468.5,47.5,18.15,0.3
680,616.8,48.2,9.49,1.0
681,10.0,58.3,9.41,1.5
682,615.8,61.9,9.5,2.3
683,9.9,55.3,9.49,2.3
684,9.8,54.0,9.29,2.2
685,1197.8,48.1,9.22,2.0
686,9.9,47.6,8.99,1.8
687,553.1,55.6,22.3,1.7
688,685.5,66.7,30.37,1.1
689,1295.8,87.0,55.83,0.9
690,691.0,52.9,30.79,0.7
691,619.0,56.3,2.64,0.4
692,0.0,56.7,0.0,0.4
693,0.0,53.3,0.0,0.4
694,0.0,53.7,0.0,0.4
695,0.0,53.7,0.0,0.4
696,0.0,52.4,0.0,0.4
697,0.0,50.5,0.0,0.4
698,0.0,56.0,0.0,0.4
699,0.0,52.4,0.0,0.4
700,0.0,56.7,0.0,0.4
701,0.0,60.3,0.0,0.3
702,0.0,58.4,0.0,0.3
703,0.0,57.4,0.0,0.3
704,0.0,57.2,0.0,0.3
705,0.0,55.1,0.0,0.5
706,0.0,53.6,0.0,0.7
707,0.0,69.3,0.0,0.6
708,0.0,54.1,0.0,0.6
709,0.0,48.6,0.0,0.5
710,0.0,49.0,0.0,0.5
711,0.0,51.0,0.0,0.4
712,0.0,52.8,0.0,0.3
713,0.0,62.8,0.0,0.3
714,0.0,67.4,0.0,0.3
715,0.0,56.9,0.0,0.3
716,0.0,60.6,0.0,0.3
717,0.0,53.0,0.0,0.3
718,0.0,48.5,0.0,0.3
719,0.0,48.9,0.0,0.3
720,0.0,48.1,0.0,0.3
721,0.0,49.2,0.0,0.3
722,0.0,54.1,0.0,0.3
723,0.0,47.1,0.0,0.3
724,0.0,52.8,0.0,0.3
725,0.0,47.8,0.0,0.4
726,0.0,52.1,0.0,0.4
727,0.0,54.5,0.0,0.4
728,0.0,49.9,0.0,0.4
729,0.0,50.3,0.0,0.4
730,0.0,50.0,0.01,0.5
731,614.3,48.1,8.2,0.5
732,469.9,47.5,8.25,0.6
733,469.7,47.2,8.26,0.7
734,613.6,46.8,8.79,0.9
735,544.2,100.1,21.19,58.3
736,1223.0,92.7,24.4,202.7
737,574.2,107.3,29.42,271.8
738,1031.9,154.8,27.99,251.5
739,1030.1,101.0,25.3,176.3
740,1014.9,87.5,25.47,185.7
741,1237.7,66.0,24.66,199.0
742,1207.0,106.7,23.91,249.1
743,1186.2,157.7,23.77,283.7
744,1229.2,167.9,24.18,357.5
745,539.0,230.0,24.54,442.9
746,467.4,263.1,24.85,663.7
747,478.1,214.9,26.11,836.2
748,1170.8,271.7,27.82,875.4
749,1285.1,267.9,28.95,780.9
750,550.1,247.7,30.07,674.7
751,576.9,230.5,29.74,681.2
752,544.6,156.7,25.65,630.5
753,533.6,115.7,24.56,395.9
754,545.1,122.2,24.34,345.3
755,488.2,120.7,24.31,382.5
756,553.6,105.0,24.34,422.6
757,1237.8,101.1,24.33,428.7
758,1286.4,132.2,24.31,424.0
759,537.9,86.2,26.7,418.3
760,1190.3,179.6,30.22,570.3
761,1175.4,215.9,1185.74,742.0
