,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
160,575.2,0.0,33.78,0.0
161,584.7,0.0,33.78,0.0
162,585.2,0.0,33.81,0.0
163,584.4,0.0,33.76,0.0
164,582.9,0.0,33.68,0.0
165,576.0,0.0,32.43,0.0
166,570.3,0.0,32.34,0.0
167,568.6,0.0,32.25,0.0
168,567.3,0.0,32.18,0.0
169,566.5,0.0,32.13,0.0
170,566.5,0.0,32.13,0.0
171,566.8,0.0,32.15,0.0
172,567.5,0.0,32.19,0.0
173,568.4,0.0,32.24,0.0
174,569.7,0.0,32.31,0.0
175,1264.5,0.0,29.4,0.0
176,1266.6,0.0,28.57,0.0
177,1268.2,0.0,29.48,0.0
178,479.9,0.0,29.45,0.0
179,1265.1,0.0,29.41,0.0
180,479.4,0.0,29.42,0.0
181,1263.8,0.0,28.92,0.0
182,1263.5,0.0,29.37,0.0
183,570.8,0.0,32.38,0.0
184,584.7,0.0,32.52,0.0
185,581.0,0.0,32.57,0.0
186,657.9,0.0,32.62,0.0
187,658.2,0.0,32.63,0.0
188,1641.7,0.0,32.58,0.0
189,1322.4,0.0,32.77,0.0
190,1318.1,0.0,32.66,0.0
191,580.8,0.0,32.57,0.0
192,520.3,0.0,32.47,0.0
193,520.2,0.0,32.46,0.0
194,670.4,0.0,32.47,0.0
195,579.6,0.0,32.5,0.0
196,651.2,0.0,32.55,0.0
197,523.5,0.0,32.67,0.0
198,599.2,0.0,32.85,0.0
199,577.4,0.0,32.93,0.0
200,489.0,0.0,31.82,0.0
201,488.2,0.0,31.77,0.0
202,487.9,0.0,31.75,0.0
203,540.8,0.0,31.74,0.0
204,564.6,0.0,31.73,0.0
205,552.4,0.0,31.53,0.0
206,552.9,0.0,31.74,0.0
207,551.3,0.0,32.86,0.0
208,688.0,0.0,34.69,0.0
209,767.2,0.0,1113.6,0.0
210,1738.2,0.0,34.69,0.0
211,550.2,0.0,34.0,0.0
212,697.7,0.0,33.38,0.0
213,587.7,0.0,33.58,0.0
214,634.1,0.0,33.47,0.0
215,632.7,0.0,33.4,0.0
216,583.7,0.0,33.35,0.0
217,631.4,0.0,33.33,0.0
218,631.5,0.0,33.34,0.0
219,636.7,0.0,33.36,0.0
220,633.3,0.0,33.43,0.0
221,636.2,0.0,33.58,0.0
222,650.5,0.0,33.78,0.0
223,482.6,0.0,32.24,0.0
224,500.2,0.0,30.72,0.0
225,498.6,0.0,30.63,0.0
226,497.4,0.0,30.55,0.0
227,496.5,0.0,30.5,0.0
228,549.3,0.0,30.48,0.0
229,1248.1,0.0,27.64,0.0
230,496.1,0.0,30.47,0.0
231,592.4,0.0,33.6,0.0
232,651.4,0.0,34.36,0.0
233,566.9,0.0,779.63,0.0
234,565.8,0.0,34.79,0.0
235,564.0,0.0,34.36,0.0
236,650.3,0.0,34.3,0.0
237,648.9,0.0,34.2,0.0
238,647.3,0.0,34.12,0.0
239,646.1,0.0,34.05,0.0
240,646.6,0.0,34.08,0.0
241,646.7,0.0,34.09,0.0
242,647.3,0.0,34.12,0.0
243,648.5,0.0,34.18,0.0
244,649.7,0.0,34.24,0.0
245,652.6,0.0,34.4,0.0
246,656.8,0.0,34.62,0.0
247,658.5,0.0,352.08,0.0
248,540.6,0.0,34.6,0.0
249,537.5,0.0,34.13,0.0
250,532.6,0.0,34.03,0.0
251,498.4,0.0,33.8,0.0
252,497.9,0.0,33.77,0.0
253,552.8,0.0,32.47,0.0
254,497.1,0.0,33.71,0.0
255,650.3,0.0,34.28,0.0
256,644.3,0.0,34.52,0.0
257,652.3,0.0,2311.33,0.0
258,651.2,0.0,1766.13,0.0
259,644.1,0.0,186.99,0.0
260,643.2,0.0,34.46,0.0
261,641.8,0.0,34.4,0.0
262,650.3,0.0,34.29,0.0
263,649.4,0.0,34.23,0.0
264,649.4,0.0,34.23,0.0
265,649.4,0.0,34.24,0.0
266,650.0,0.0,34.27,0.0
267,651.0,0.0,34.32,0.0
268,651.9,0.0,34.37,0.0
269,654.5,0.0,34.5,0.0
270,652.2,0.0,371.69,0.0
271,538.8,0.0,1408.93,0.0
272,602.4,0.0,34.69,0.0
273,495.8,0.0,33.17,0.0
274,480.1,0.0,32.72,0.0
275,494.0,0.0,32.67,0.0
276,493.6,0.0,32.48,0.0
277,554.9,0.0,31.43,0.0
278,487.4,0.0,32.48,0.0
279,643.3,0.0,34.48,0.0
280,651.2,0.0,1279.74,0.0
281,707.0,0.0,3666.66,0.0
282,596.8,0.0,2778.62,0.0
283,560.6,0.0,991.95,0.0
284,642.1,0.0,34.41,0.0
285,673.4,0.0,34.95,0.0
286,671.3,0.0,34.84,0.0
287,652.0,0.0,34.79,0.0
288,669.8,0.0,34.77,0.0
289,670.2,0.0,34.79,0.0
290,670.7,0.0,34.81,0.0
291,671.8,0.0,34.87,0.0
292,655.0,0.0,34.95,0.0
293,720.1,0.0,35.1,0.0
294,724.5,0.0,574.48,0.0
295,545.3,0.0,2112.3,0.0
296,560.2,0.0,329.66,0.0
297,496.7,0.0,33.23,0.0
298,495.5,0.0,32.34,0.0
299,495.0,0.0,32.3,0.0
300,494.1,0.0,32.24,0.0
301,493.4,0.0,32.03,0.0
302,493.3,0.0,32.18,0.0
303,586.2,0.0,35.09,0.0
304,601.0,0.0,838.72,0.0
305,590.9,0.0,2676.36,0.0
306,601.5,0.0,1335.62,0.0
307,485.4,0.0,35.11,0.0
308,484.6,0.0,35.05,0.0
309,483.3,0.0,35.1,0.0
310,482.1,0.0,35.01,0.0
311,589.6,0.0,34.95,0.0
312,723.6,0.0,34.97,0.0
313,589.4,0.0,34.94,0.0
314,589.7,0.0,34.96,0.0
315,590.1,0.0,34.99,0.0
316,568.8,0.0,35.01,0.0
317,591.6,0.0,35.07,0.0
318,593.3,0.0,35.17,0.0
319,500.5,0.0,32.98,0.0
320,480.4,0.0,31.46,0.0
321,480.6,0.0,31.48,0.0
322,480.1,0.0,31.44,0.0
323,479.2,0.0,31.47,0.0
324,478.3,0.0,31.42,0.0
325,565.6,0.0,30.93,0.0
326,491.9,0.0,32.58,0.0
327,588.5,0.0,35.08,0.0
328,484.4,0.0,35.18,0.0
329,485.4,0.0,35.25,0.0
330,486.2,0.0,35.31,0.0
331,591.8,0.0,35.27,0.0
332,562.9,0.0,35.22,0.0
333,561.5,0.0,34.32,0.0
334,587.9,0.0,34.23,0.0
335,558.6,0.0,34.14,0.0
336,557.7,0.0,34.09,0.0
337,550.7,0.0,34.07,0.0
338,551.0,0.0,34.09,0.0
339,551.7,0.0,34.13,0.0
340,552.7,0.0,34.19,0.0
341,560.6,0.0,34.27,0.0
342,562.3,0.0,34.37,0.0
343,557.0,0.0,34.46,0.0
344,535.3,0.0,34.28,0.0
345,535.1,0.0,34.34,0.0
346,500.4,0.0,34.36,0.0
347,536.3,0.0,34.34,0.0
348,561.3,0.0,34.31,0.0
349,500.9,0.0,33.6,0.0
350,535.6,0.0,34.16,0.0
351,561.9,0.0,34.34,0.0
352,596.1,0.0,101.34,0.0
353,590.3,0.0,1069.09,0.0
354,563.1,0.0,1029.85,0.0
355,591.1,0.0,147.51,0.0
356,561.8,0.0,34.48,0.0
357,585.7,0.0,34.44,0.0
358,570.4,0.0,34.34,0.0
359,587.7,0.0,34.26,0.0
360,567.9,0.0,34.19,0.0
361,568.3,0.0,34.21,0.0
362,559.5,0.0,34.24,0.0
363,569.9,0.0,34.31,0.0
364,590.3,0.0,34.41,0.0
365,592.6,0.0,34.55,0.0
366,564.9,0.0,34.71,0.0
367,543.0,0.0,34.82,0.0
368,499.5,0.0,33.02,0.0
369,498.2,0.0,32.94,0.0
370,497.1,0.0,33.43,0.0
371,496.4,0.0,32.82,0.0
372,495.9,0.0,31.9,0.0
373,495.3,0.0,31.69,0.0
374,495.1,0.0,31.67,0.0
375,501.6,0.0,34.53,0.0
376,568.7,0.0,311.63,0.0
377,571.1,0.0,1983.07,0.0
378,569.4,0.0,559.67,0.0
379,552.5,0.0,34.58,0.0
380,551.4,0.0,34.51,0.0
381,564.3,0.0,34.31,0.0
382,548.3,0.0,34.2,0.0
383,547.0,0.0,34.12,0.0
384,546.5,0.0,34.09,0.0
385,546.5,0.0,34.09,0.0
386,546.4,0.0,34.08,0.0
387,547.1,0.0,34.12,0.0
388,547.8,0.0,34.17,0.0
389,550.0,0.0,34.31,0.0
390,552.4,0.0,34.45,0.0
391,496.8,0.0,32.87,0.0
392,569.7,0.0,28.82,0.0
393,568.5,0.0,28.75,0.0
394,567.5,0.0,28.7,0.0
395,566.7,0.0,28.67,0.0
396,566.4,0.0,28.65,0.0
397,0.0,0.0,1.71,0.0
398,534.3,0.0,26.36,0.0
399,550.0,0.0,34.31,0.0
400,547.7,0.0,34.48,0.0
401,550.3,0.0,1245.83,0.0
402,549.0,0.0,96.98,0.0
403,546.7,0.0,34.42,0.0
404,545.8,0.0,34.36,0.0
405,544.9,0.0,32.97,0.0
406,543.2,0.0,32.87,0.0
407,542.1,0.0,32.8,0.0
408,541.4,0.0,32.76,0.0
409,541.5,0.0,32.76,0.0
410,541.5,0.0,32.76,0.0
411,542.1,0.0,32.8,0.0
412,543.1,0.0,32.86,0.0
413,545.7,0.0,33.02,0.0
414,549.1,0.0,33.23,0.0
415,507.4,0.0,33.31,0.0
416,549.9,0.0,33.27,0.0
417,583.5,0.0,33.29,0.0
418,550.3,0.0,33.3,0.0
419,593.9,0.0,33.31,0.0
420,593.6,0.0,33.29,0.0
421,593.8,0.0,33.3,0.0
422,539.4,0.0,33.31,0.0
423,533.9,0.0,33.42,0.0
424,536.0,0.0,1144.98,0.0
425,1531.8,0.0,2979.93,0.0
426,587.7,0.0,1442.71,0.0
427,551.2,0.0,33.35,0.0
428,549.7,0.0,33.26,0.0
429,1546.3,0.0,31.25,0.0
430,1503.1,0.0,31.11,0.0
431,534.0,0.0,31.07,0.0
432,568.4,0.0,31.05,0.0
433,526.4,0.0,31.05,0.0
434,526.7,0.0,31.06,0.0
435,534.4,0.0,31.09,0.0
436,546.4,0.0,31.15,0.0
437,548.7,0.0,31.28,0.0
438,508.4,0.0,31.45,0.0
439,534.4,0.0,31.52,0.0
440,551.7,0.0,31.49,0.0
441,540.6,0.0,31.45,0.0
442,551.0,0.0,31.45,0.0
443,532.9,0.0,31.43,0.0
444,540.3,0.0,31.43,0.0
445,532.7,0.0,31.42,0.0
446,491.1,0.0,31.43,0.0
447,534.3,0.0,31.52,0.0
448,546.5,0.0,392.51,0.0
449,1532.9,0.0,1988.16,0.0
450,543.3,0.0,801.5,0.0
451,1940.8,0.0,31.41,0.0
452,1913.3,0.0,31.33,0.0
453,590.8,0.0,33.32,0.0
454,577.2,0.0,32.72,0.0
455,544.2,0.0,32.68,0.0
456,543.5,0.0,32.64,0.0
457,543.5,0.0,32.65,0.0
458,570.0,0.0,32.66,0.0
459,544.3,0.0,32.69,0.0
460,544.8,0.0,32.72,0.0
461,546.7,0.0,32.84,0.0
462,575.4,0.0,32.97,0.0
463,505.6,0.0,33.06,0.0
464,532.1,0.0,33.02,0.0
465,498.1,0.0,32.97,0.0
466,548.3,0.0,32.93,0.0
467,537.7,0.0,32.93,0.0
468,537.4,0.0,32.91,0.0
469,1283.5,0.0,32.89,0.0
470,547.8,0.0,32.9,0.0
471,803.0,0.0,34.01,0.0
472,680.0,0.0,34.39,0.0
473,604.0,0.0,185.31,0.0
474,594.2,0.0,34.33,0.0
475,604.3,0.0,33.86,0.0
476,589.2,0.0,33.23,0.0
477,543.9,0.0,33.49,0.0
478,542.0,0.0,33.37,0.0
479,541.0,0.0,33.3,0.0
480,540.8,0.0,33.29,0.0
481,545.6,0.0,33.26,0.0
482,540.2,0.0,33.25,0.0
483,540.3,0.0,33.26,0.0
484,546.0,0.0,33.28,0.0
485,541.3,0.0,33.32,0.0
486,548.2,0.0,33.41,0.0
487,493.2,0.0,32.78,0.0
488,499.7,0.0,32.72,0.0
489,500.2,0.0,32.84,0.0
490,493.2,0.0,32.77,0.0
491,498.5,0.0,32.73,0.0
492,498.0,0.0,32.69,0.0
493,497.6,0.0,32.67,0.0
494,492.2,0.0,32.71,0.0
495,492.9,0.0,32.76,0.0
496,549.7,0.0,33.5,0.0
497,550.2,0.0,33.54,0.0
498,550.8,0.0,33.57,0.0
499,550.2,0.0,33.54,0.0
500,549.2,0.0,33.47,0.0
501,571.8,0.0,35.63,0.0
502,574.2,0.0,35.52,0.0
503,572.7,0.0,35.43,0.0
504,546.5,0.0,34.98,0.0
505,547.1,0.0,32.87,0.0
506,577.0,0.0,32.69,0.0
507,577.4,0.0,32.9,0.0
508,534.3,0.0,34.48,0.0
509,573.1,0.0,35.45,0.0
510,574.4,0.0,35.53,0.0
511,492.0,0.0,31.57,0.0
512,492.8,0.0,31.86,0.0
513,493.0,0.0,32.34,0.0
514,492.6,0.0,32.64,0.0
515,501.3,0.0,32.86,0.0
516,501.3,0.0,32.86,0.0
517,501.1,0.0,32.85,0.0
518,501.0,0.0,32.85,0.0
519,535.9,0.0,35.3,0.0
520,628.9,0.0,35.74,0.0
521,565.2,0.0,35.76,0.0
522,629.2,0.0,35.77,0.0
523,629.0,0.0,35.75,0.0
524,627.5,0.0,35.67,0.0
525,574.9,0.0,32.01,0.0
526,573.2,0.0,31.92,0.0
527,572.0,0.0,31.85,0.0
528,566.3,0.0,31.77,0.0
529,566.6,0.0,31.78,0.0
530,571.5,0.0,31.82,0.0
531,507.9,0.0,31.87,0.0
532,573.8,0.0,31.95,0.0
533,518.8,0.0,32.08,0.0
534,568.2,0.0,32.28,0.0
535,581.4,0.0,32.37,0.0
536,496.0,0.0,32.32,0.0
537,494.5,0.0,32.22,0.0
538,493.1,0.0,32.12,0.0
539,608.9,0.0,32.06,0.0
540,491.5,0.0,32.02,0.0
541,528.4,0.0,31.99,0.0
542,491.0,0.0,31.99,0.0
543,519.8,0.0,32.09,0.0
544,566.3,0.0,552.84,0.0
545,621.8,0.0,3181.57,0.0
546,607.7,0.0,2450.05,0.0
547,527.9,0.0,684.66,0.0
548,527.1,0.0,32.24,0.0
549,1589.8,0.0,30.18,0.0
550,599.6,0.0,30.07,0.0
551,1581.7,0.0,29.88,0.0
552,548.1,0.0,29.85,0.0
553,1579.6,0.0,29.85,0.0
554,547.8,0.0,29.84,0.0
555,1393.4,0.0,29.86,0.0
556,549.1,0.0,29.91,0.0
557,1509.2,0.0,30.03,0.0
558,622.0,0.0,30.32,0.0
559,559.0,0.0,30.26,0.0
560,500.2,0.0,30.19,0.0
561,1449.8,0.0,30.13,0.0
562,483.6,0.0,30.09,0.0
563,483.4,0.0,30.08,0.0
564,1275.6,0.0,30.07,0.0
565,501.3,0.0,30.04,0.0
566,501.5,0.0,30.05,0.0
567,495.2,0.0,30.13,0.0
568,631.5,0.0,30.36,0.0
569,1801.5,0.0,30.46,0.0
570,631.0,0.0,30.34,0.0
571,618.9,0.0,30.05,0.0
572,550.5,0.0,29.99,0.0
573,549.1,0.0,32.0,0.0
574,547.2,0.0,31.89,0.0
575,1574.5,0.0,31.83,0.0
576,618.1,0.0,31.8,0.0
577,1572.3,0.0,31.78,0.0
578,1571.2,0.0,31.76,0.0
579,617.2,0.0,31.75,0.0
580,525.3,0.0,31.79,0.0
581,547.4,0.0,31.9,0.0
582,550.4,0.0,32.07,0.0
583,577.0,0.0,28.59,0.0
584,10.3,0.0,8.98,0.0
585,10.3,0.0,8.95,0.0
586,10.3,0.0,8.93,0.0
587,10.2,0.0,8.92,0.0
588,10.2,0.0,8.91,0.0
589,0.0,0.0,1.63,0.0
590,0.0,0.0,1.64,0.0
591,564.0,0.0,31.91,0.0
592,623.3,0.0,32.06,0.0
593,626.8,0.0,32.24,0.0
594,540.6,0.0,32.14,0.0
595,622.4,0.0,32.01,0.0
596,621.5,0.0,31.97,0.0
597,620.1,0.0,35.85,0.0
598,618.2,0.0,35.74,0.0
599,617.1,0.0,35.68,0.0
600,616.7,0.0,35.65,0.0
601,616.3,0.0,35.63,0.0
602,616.5,0.0,35.64,0.0
603,616.7,0.0,35.66,0.0
604,617.7,0.0,35.71,0.0
605,620.0,0.0,35.85,0.0
606,623.9,0.0,36.07,0.0
607,493.8,0.0,31.1,0.0
608,575.6,0.0,28.37,0.0
609,0.0,0.0,1.64,0.0
610,0.0,0.0,1.64,0.0
611,0.0,0.0,1.64,0.0
612,0.0,0.0,1.61,0.0
613,0.0,0.0,1.57,0.0
614,0.0,0.0,1.6,0.0
615,550.2,0.0,30.98,0.0
616,514.4,0.0,36.01,0.0
617,517.6,0.0,36.23,0.0
618,520.7,0.0,36.18,0.0
619,514.9,0.0,36.04,0.0
620,514.3,0.0,36.0,0.0
621,0.0,0.0,31.97,0.0
622,515.6,0.0,31.88,0.0
623,511.2,0.0,31.84,0.0
624,510.8,0.0,31.81,0.0
625,514.6,0.0,31.81,0.0
626,511.4,0.0,31.85,0.0
627,515.9,0.0,31.9,0.0
628,516.9,0.0,31.96,0.0
629,519.4,0.0,32.11,0.0
630,522.4,0.0,32.29,0.0
631,497.2,0.0,32.38,0.0
632,558.2,0.0,30.14,0.0
633,1276.3,0.0,29.51,0.0
634,554.2,0.0,29.27,0.0
635,1255.4,0.0,29.2,0.0
636,1253.5,0.0,29.16,0.0
637,1250.7,0.0,28.94,0.0
638,1250.9,0.0,29.07,0.0
639,499.1,0.0,29.68,0.0
640,516.4,0.0,32.17,0.0
641,523.2,0.0,1821.0,0.0
642,682.4,0.0,1148.85,0.0
643,587.1,0.0,32.13,0.0
644,515.3,0.0,32.1,0.0
645,677.2,0.0,33.24,0.0
646,512.9,0.0,33.15,0.0
647,512.2,0.0,33.1,0.0
648,516.2,0.0,33.12,0.0
649,680.1,0.0,33.08,0.0
650,515.7,0.0,33.09,0.0
651,516.2,0.0,33.12,0.0
652,516.3,0.0,33.13,0.0
653,517.1,0.0,33.18,0.0
654,514.8,0.0,33.27,0.0
655,482.5,0.0,30.29,0.0
656,482.9,0.0,29.28,0.0
657,483.2,0.0,29.45,0.0
658,482.8,0.0,30.47,0.0
659,482.4,0.0,30.44,0.0
660,482.2,0.0,30.28,0.0
661,481.7,0.0,29.05,0.0
662,565.5,0.0,28.88,0.0
663,481.8,0.0,30.25,0.0
664,660.6,0.0,33.33,0.0
665,667.4,0.0,33.37,0.0
666,679.7,0.0,33.39,0.0
667,679.3,0.0,33.37,0.0
668,638.4,0.0,33.29,0.0
669,584.8,0.0,36.1,0.0
670,583.2,0.0,36.0,0.0
671,581.5,0.0,35.9,0.0
672,580.4,0.0,35.83,0.0
673,579.9,0.0,35.79,0.0
674,0.0,0.0,35.82,0.0
675,580.5,0.0,35.83,0.0
676,580.9,0.0,35.86,0.0
677,581.8,0.0,35.91,0.0
678,0.0,0.0,35.99,0.0
679,574.1,0.0,28.58,0.0
680,0.0,0.0,1.67,0.0
681,0.0,0.0,1.67,0.0
682,0.0,0.0,1.68,0.0
683,0.0,0.0,1.69,0.0
684,10.3,0.0,1.69,0.0
685,0.0,0.0,1.69,0.0
686,0.0,0.0,1.69,0.0
687,564.1,0.0,32.78,0.0
688,568.1,0.0,36.06,0.0
689,568.7,0.0,36.1,0.0
690,569.4,0.0,36.14,0.0
691,568.8,0.0,36.11,0.0
692,567.5,0.0,36.02,0.0
693,557.0,0.0,34.52,0.0
694,555.2,0.0,34.41,0.0
695,553.9,0.0,34.33,0.0
696,546.8,0.0,34.22,0.0
697,561.4,0.0,34.22,0.0
698,546.6,0.0,34.21,0.0
699,552.6,0.0,34.24,0.0
700,547.7,0.0,34.28,0.0
701,555.5,0.0,34.43,0.0
702,558.4,0.0,34.6,0.0
703,1269.3,0.0,28.63,0.0
704,1267.1,0.0,28.06,0.0
705,571.9,0.0,27.97,0.0
706,1261.9,0.0,27.95,0.0
707,1262.9,0.0,27.97,0.0
708,571.6,0.0,27.96,0.0
709,571.1,0.0,27.94,0.0
710,1261.4,0.0,27.94,0.0
711,531.0,0.0,34.51,0.0
712,559.1,0.0,34.65,0.0
713,562.0,0.0,34.83,0.0
714,560.3,0.0,34.72,0.0
715,558.5,0.0,34.61,0.0
716,556.9,0.0,34.51,0.0
717,595.2,0.0,36.78,0.0
718,593.4,0.0,36.67,0.0
719,592.8,0.0,36.63,0.0
720,591.9,0.0,36.58,0.0
721,591.5,0.0,36.56,0.0
722,583.5,0.0,36.59,0.0
723,584.1,0.0,36.63,0.0
724,593.7,0.0,36.69,0.0
725,565.8,0.0,36.85,0.0
726,569.2,0.0,37.07,0.0
727,482.8,0.0,30.24,0.0
728,491.9,0.0,29.23,0.0
729,479.4,0.0,29.12,0.0
730,478.3,0.0,29.05,0.0
731,477.2,0.0,28.98,0.0
732,476.6,0.0,28.95,0.0
733,486.7,0.0,28.92,0.0
734,476.8,0.0,29.87,0.0
735,541.5,0.0,36.81,0.0
736,1393.8,0.0,36.98,0.0
737,601.5,0.0,372.1,0.0
738,495.9,0.0,37.09,0.0
739,493.8,0.0,36.94,0.0
740,504.1,0.0,36.87,0.0
741,502.8,0.0,29.06,0.0
742,1382.4,0.0,28.98,0.0
743,1379.2,0.0,28.91,0.0
744,497.0,0.0,28.89,0.0
745,499.6,0.0,28.88,0.0
746,592.6,0.0,28.89,0.0
747,1379.1,0.0,28.91,0.0
748,490.0,0.0,28.96,0.0
749,500.0,0.0,29.06,0.0
750,1121.0,0.0,30.12,0.0
751,1267.5,0.0,29.23,0.0
752,475.4,0.0,26.1,0.0
753,1276.0,0.0,25.87,0.0
754,1035.5,0.0,25.87,0.0
755,535.4,0.0,25.85,0.0
756,1271.0,0.0,25.82,0.0
757,533.1,0.0,25.74,0.0
758,1246.0,0.0,26.36,0.0
759,491.8,0.0,29.06,0.0
760,1309.4,0.0,29.28,0.0
761,670.5,0.0,31.89,0.0
762,1315.2,0.0,29.41,0.0
763,505.3,0.0,29.21,0.0
764,497.3,0.0,29.17,0.0
765,540.3,0.0,30.6,0.0
766,538.9,0.0,30.52,0.0
767,651.9,0.0,30.47,0.0
