,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
120,575.7,693.0,30.13,996.8
121,575.4,705.0,29.86,996.2
122,575.3,713.4,29.85,993.3
123,617.2,709.1,29.94,980.9
124,1256.5,641.2,30.76,997.0
125,557.4,590.4,32.02,1002.1
126,557.5,599.8,40.7,1020.3
127,828.2,571.2,38.62,1031.7
128,1282.4,93.7,31.62,992.1
129,541.6,46.6,29.78,967.1
130,550.1,40.4,29.47,944.5
131,1368.6,42.6,29.83,1042.3
132,1366.5,40.7,29.63,1029.0
133,1157.0,35.6,29.04,996.0
134,1201.7,17.5,28.49,902.3
135,1264.2,44.2,28.48,874.9
136,1264.6,120.6,30.02,1019.1
137,1365.2,577.8,32.47,1057.7
138,538.1,606.8,34.24,1049.0
139,1227.3,577.0,32.41,1027.9
140,1195.6,583.5,31.73,1017.3
141,1253.6,692.9,30.77,1021.0
142,539.4,688.6,29.78,1004.2
143,1216.4,769.4,29.09,983.2
144,608.2,807.7,28.43,925.0
145,1255.1,811.1,28.07,896.4
146,1140.0,755.3,27.57,897.5
147,523.9,729.0,27.51,899.9
148,472.6,759.3,27.67,900.4
149,535.3,804.1,28.21,925.5
150,542.0,784.7,28.95,991.9
151,1246.5,769.3,29.2,994.8
152,1176.0,260.2,28.96,1030.7
153,1250.0,88.2,29.23,1049.8
154,1019.3,82.6,29.52,1069.6
155,1169.1,80.2,29.59,1072.8
156,1188.2,73.7,29.56,1077.3
157,529.5,70.7,29.11,1054.1
158,566.9,68.3,28.94,1043.2
159,1016.2,70.3,29.29,1059.4
160,1171.4,187.0,30.51,1116.3
161,545.9,593.9,35.39,1131.8
162,563.5,555.1,36.45,1132.2
163,1257.4,618.4,36.14,1131.6
164,1364.7,634.3,33.24,1130.9
165,1187.2,618.2,31.87,1124.2
166,609.0,700.0,30.92,1121.7
167,1234.1,781.8,29.94,1117.1
168,1028.9,804.4,29.59,1098.5
169,1324.3,762.4,29.46,1078.5
170,1251.0,744.2,29.42,1075.2
171,531.5,746.1,29.57,1094.1
172,1022.4,735.9,29.76,1093.8
173,1044.1,790.3,29.98,1101.7
174,1047.1,721.2,30.5,1094.6
175,527.7,670.4,30.93,1102.7
176,1050.3,210.8,30.3,1052.3
177,1254.1,99.5,29.98,1028.8
178,1139.7,87.9,29.8,1046.6
179,612.9,86.6,29.74,1058.9
180,1021.5,93.0,29.7,1066.7
181,1019.9,94.8,29.65,1073.1
182,1360.8,107.4,29.51,1068.0
183,1019.0,156.5,29.63,1083.5
184,528.0,364.9,31.12,1091.9
185,538.8,628.9,35.5,1119.7
186,537.7,562.0,54.95,1125.9
187,527.6,538.7,37.17,1119.7
188,1193.3,626.3,33.54,1114.0
189,1354.0,633.9,31.82,1082.0
190,1047.1,681.8,30.37,1057.4
191,482.8,779.8,29.53,1003.3
192,490.6,690.7,28.8,972.6
193,1223.8,707.4,28.71,948.7
194,1244.0,713.5,28.72,939.8
195,1205.7,702.3,28.74,940.0
196,1234.7,784.8,29.13,1015.0
197,549.1,687.7,30.56,1041.4
198,1357.5,656.6,32.9,1065.3
199,544.4,573.7,36.46,1078.6
200,1236.6,418.8,33.68,1093.6
201,1293.7,153.2,32.55,1031.7
202,527.7,101.1,32.52,1042.8
203,655.8,73.7,32.48,1065.4
204,1435.4,67.4,32.38,1078.2
205,553.0,70.1,31.57,1069.4
206,1275.4,85.0,31.19,1039.1
207,584.0,147.1,31.58,1023.1
208,1207.3,364.9,32.82,1053.9
209,566.7,587.0,37.64,1057.7
210,899.8,603.1,45.61,1033.9
211,533.6,576.4,38.32,1049.0
212,528.7,650.1,34.23,1033.0
213,1344.4,652.7,32.37,1040.0
214,1267.8,694.9,30.62,999.9
215,1246.1,775.4,29.58,985.7
216,533.0,773.3,28.91,927.5
217,1217.0,787.9,28.83,925.3
218,553.3,775.9,28.81,934.2
219,1218.6,768.7,29.09,1004.6
220,1230.1,811.7,29.78,1057.3
221,1288.6,679.0,31.29,1063.2
222,546.4,707.5,33.84,1123.1
223,613.3,566.8,36.29,1090.6
224,492.2,275.7,33.09,1107.4
225,561.8,109.7,31.24,1070.6
226,614.1,94.6,30.89,1070.0
227,556.5,92.8,30.86,1078.7
228,552.3,102.4,30.8,1083.4
229,1044.9,117.8,30.4,1070.8
230,539.1,118.8,30.12,1070.5
231,1277.2,146.6,30.52,1033.0
232,1354.3,402.7,32.45,1109.1
233,579.3,601.3,36.48,1123.3
234,844.7,576.1,47.23,1123.8
235,1197.6,616.3,42.15,1124.7
236,584.6,563.2,38.09,1091.9
237,1406.6,640.7,34.04,1121.7
238,547.3,665.5,31.88,1108.7
239,556.3,728.7,30.52,1057.8
240,1029.8,838.2,29.53,1031.4
241,1018.0,779.8,29.0,966.8
242,1274.6,767.2,28.8,953.4
243,1189.2,767.4,28.84,968.7
244,1135.5,764.6,29.11,998.0
245,1026.3,774.2,30.33,1035.7
246,1213.4,612.4,32.54,1075.0
247,1413.7,609.5,33.67,1117.3
248,571.6,572.4,32.66,1113.5
249,1193.3,289.1,32.0,1077.4
250,556.0,194.6,31.78,1055.0
251,1279.4,193.5,31.42,1037.3
252,1259.0,201.5,30.98,1026.6
253,1207.0,237.4,30.72,1012.9
254,1251.2,268.4,30.72,1023.7
255,1170.1,263.3,31.1,1036.8
256,1425.2,342.5,32.49,1071.5
257,567.8,594.4,35.05,1077.4
258,608.7,584.4,35.84,1075.6
259,1510.9,606.5,34.4,1075.7
260,1033.3,674.4,33.07,1072.3
261,553.5,622.3,31.65,1055.3
262,1204.8,760.5,29.96,1019.0
263,1014.7,757.3,28.84,994.8
264,567.5,740.6,28.36,929.6
265,1259.2,727.6,28.25,918.5
266,1251.8,727.8,28.23,903.8
267,562.6,732.1,28.26,912.4
268,1261.0,816.6,28.52,943.5
269,1314.3,776.9,29.73,999.2
270,1206.3,663.7,31.36,1020.8
271,1275.2,642.2,31.42,1046.4
272,527.7,399.6,30.88,1022.1
273,550.3,355.2,30.23,1042.9
274,1285.3,308.0,30.19,1058.2
275,546.8,251.4,30.16,1040.9
276,1233.7,185.6,30.18,1015.6
277,1234.7,108.7,30.2,1010.3
278,1236.9,108.6,30.27,1012.3
279,567.3,157.0,30.74,1011.8
280,534.5,320.7,32.88,1031.2
281,587.9,546.4,36.53,1051.7
282,811.5,539.6,101.19,1055.3
283,1279.3,547.8,73.97,1087.1
284,618.2,531.5,36.23,1068.4
285,1432.2,706.5,34.09,1051.7
286,1247.8,696.0,32.44,1034.0
287,1299.6,668.5,31.25,1007.5
288,1276.9,714.7,30.88,986.2
289,1037.9,721.6,30.78,978.3
290,501.2,701.0,30.89,985.5
291,629.5,680.9,31.08,965.1
292,1292.7,663.5,31.74,988.4
293,1215.2,672.7,33.33,1028.1
294,622.7,619.7,37.71,1038.9
295,1316.3,574.6,44.36,1062.2
296,611.6,138.3,36.19,1086.5
297,614.7,59.6,35.21,1078.6
298,585.6,60.7,35.05,1096.3
299,508.7,61.4,34.79,1066.9
300,499.3,65.1,34.15,1070.3
301,488.7,61.1,33.39,1015.1
302,482.3,60.9,33.27,1000.9
303,487.9,59.0,33.72,1055.6
304,591.0,108.3,36.47,1093.0
305,560.1,674.5,41.41,1089.6
306,897.6,644.7,78.54,1092.4
307,566.7,689.4,41.38,1110.2
308,560.7,674.4,41.44,1124.8
309,592.2,632.1,39.38,1128.0
310,584.9,571.4,36.86,1129.3
311,583.1,674.8,34.15,1128.9
312,1211.5,697.7,33.03,1127.0
313,1242.4,673.0,32.72,1100.0
314,660.6,672.6,32.7,1081.8
315,1200.8,702.3,32.73,1075.4
316,1223.7,708.7,32.82,1090.4
317,562.8,665.1,33.65,1083.2
318,586.8,620.5,35.66,1086.6
319,1223.1,590.2,36.83,1099.0
320,596.5,188.3,33.87,1106.2
321,1218.0,60.9,32.98,1091.1
322,1205.3,58.7,32.82,1084.9
323,560.1,63.8,32.65,1085.5
324,550.8,56.5,32.28,1087.0
325,574.1,51.7,31.6,1071.3
326,1366.0,49.3,31.05,1033.9
327,487.5,48.9,31.55,1002.5
328,1380.4,114.9,33.56,1119.7
329,633.7,537.0,37.76,1130.2
330,1197.9,614.4,69.14,1129.9
331,589.1,612.0,38.94,1127.9
332,837.8,593.1,38.72,1128.7
333,631.5,526.5,37.02,1127.8
334,1290.3,586.3,34.69,1124.4
335,1214.2,679.5,33.08,1122.7
336,571.6,673.2,32.15,1060.8
337,554.8,668.2,31.35,1045.0
338,531.1,653.6,31.32,1040.3
339,1281.2,655.6,31.42,1037.5
340,1190.8,656.5,31.6,1035.3
341,532.5,672.9,32.03,1032.0
342,1198.9,728.8,33.09,1044.2
343,1202.0,639.1,33.05,1035.0
344,1326.3,85.4,30.96,990.6
345,1253.0,29.4,30.35,982.9
346,1045.7,18.9,29.59,945.1
347,1184.5,19.0,29.36,904.6
348,1173.9,15.1,29.06,836.9
349,530.8,22.2,28.35,768.5
350,1184.7,29.3,27.83,738.8
351,531.2,23.5,28.42,763.2
352,1205.9,96.5,30.74,972.2
353,1172.8,660.3,33.9,1041.5
354,540.4,513.4,37.33,1050.4
355,546.0,562.5,61.78,1036.3
356,540.2,510.5,37.32,1050.9
357,1189.8,624.7,34.5,1048.0
358,1222.4,680.0,33.35,1049.6
359,656.6,668.0,32.18,1014.5
360,575.9,636.6,31.5,1012.2
361,1328.3,657.2,31.32,1011.1
362,1343.5,656.0,31.34,1009.5
363,1299.3,634.1,31.39,1009.4
364,565.8,649.7,31.81,1022.1
365,1237.2,676.0,33.14,1044.2
366,1388.1,585.0,35.74,1043.9
367,800.9,593.0,36.95,1052.4
368,1241.0,382.1,32.77,1027.6
369,562.5,241.8,32.17,1018.5
370,1193.3,208.3,31.95,1012.6
371,532.1,171.7,31.6,1005.3
372,561.4,198.2,30.99,981.0
373,1036.4,220.5,30.42,985.2
374,1262.5,258.7,30.27,983.0
375,1187.7,276.8,30.65,985.7
376,543.6,445.0,32.85,1047.6
377,570.7,559.0,35.9,1056.5
378,551.3,538.4,70.79,1050.3
379,569.4,562.8,35.67,1058.9
380,1219.0,670.3,33.25,1065.0
381,1228.1,643.1,31.83,1048.5
382,1205.7,733.6,29.98,1036.2
383,600.9,747.2,28.87,993.3
384,618.2,746.7,28.22,911.4
385,1257.6,700.5,28.03,906.8
386,1262.0,699.3,27.83,905.3
387,598.8,715.8,27.82,904.8
388,1149.8,780.1,28.25,907.8
389,545.8,773.9,29.53,986.4
390,543.4,621.1,31.2,1022.5
391,1325.5,601.5,31.58,1044.2
392,560.8,289.8,30.78,1040.5
393,1239.7,255.0,29.87,980.6
394,547.7,209.2,29.82,977.5
395,543.6,123.9,29.84,976.9
396,493.0,102.6,29.76,975.7
397,1304.4,117.4,29.63,955.1
398,1366.5,113.7,29.29,1008.3
399,493.2,101.3,29.63,1011.9
400,540.6,151.0,31.39,1046.1
401,695.7,538.5,35.13,1121.3
402,548.2,545.4,68.23,1125.3
403,630.8,557.9,37.65,1119.7
404,557.4,547.1,35.96,1124.6
405,1194.8,646.3,33.34,1127.4
406,1294.3,594.6,31.75,1117.6
407,1028.1,694.3,30.13,1089.1
408,1025.4,751.2,29.79,1060.2
409,1169.8,740.3,29.63,1040.2
410,614.1,740.6,29.63,1047.1
411,614.9,755.9,29.67,1042.8
412,1025.6,778.3,29.89,1063.0
413,533.2,595.9,31.08,1052.4
414,1197.2,681.0,33.01,1110.5
415,574.6,606.5,33.5,1130.4
416,476.2,140.3,32.11,1106.1
417,1314.9,52.2,31.21,1075.1
418,1062.0,49.7,31.07,1054.3
419,1220.3,52.1,30.72,1044.4
420,1278.9,55.0,30.48,1051.0
421,548.1,46.4,30.08,1023.5
422,1148.6,39.1,29.75,987.8
423,550.7,58.9,30.23,988.6
424,531.5,206.4,33.19,1053.4
425,1253.8,581.2,36.48,1060.3
426,702.4,645.7,69.57,1057.0
427,562.5,603.4,40.58,1055.3
428,538.2,579.0,35.9,1055.2
429,1527.2,689.1,34.6,1056.3
430,1327.9,677.3,32.94,1048.8
431,1307.5,672.2,31.58,1036.2
432,562.0,725.3,30.98,1026.0
433,543.8,726.0,30.76,1022.0
434,1046.2,719.6,30.83,1022.1
435,563.0,688.2,31.03,1026.4
436,1312.9,675.8,31.76,1030.0
437,1278.9,629.8,34.04,1047.7
438,707.9,615.2,44.48,1053.8
439,704.9,542.3,75.14,1070.1
440,1384.9,190.9,34.51,1113.9
441,479.7,86.1,32.92,1102.3
442,542.1,73.6,32.46,1025.4
443,538.8,64.3,32.27,1034.1
444,622.9,63.0,31.63,961.4
445,1262.5,60.1,31.26,973.2
446,556.0,56.9,31.14,972.0
447,487.0,58.4,31.55,946.8
448,544.4,132.1,34.33,1082.6
449,829.6,530.9,40.1,1099.8
450,850.1,562.9,68.53,1084.2
451,859.7,528.5,40.2,1083.8
452,812.3,587.0,39.75,1020.0
453,1525.0,562.0,36.97,1008.0
454,579.8,712.6,33.9,1093.1
455,1345.9,657.0,32.07,1073.2
456,530.6,696.9,31.5,1082.4
457,618.4,706.3,31.24,1112.9
458,477.8,694.9,31.11,1114.3
459,558.4,689.4,31.14,1114.1
460,556.6,672.3,31.83,1116.0
461,1187.7,697.5,33.65,1129.5
462,1384.3,603.3,37.49,1129.8
463,544.8,594.7,39.68,1005.7
464,1240.0,394.1,36.09,954.9
465,606.0,361.3,34.93,944.3
466,605.3,192.8,34.86,936.9
467,1167.7,142.3,34.32,931.4
468,545.0,178.0,34.07,934.8
469,580.9,214.4,33.82,948.1
470,1354.6,212.4,33.79,956.7
471,544.0,137.8,34.33,924.4
472,582.1,196.4,35.86,953.0
473,1203.8,559.9,42.02,1021.0
474,1287.9,559.7,75.14,981.4
475,950.6,581.0,40.65,952.3
476,617.5,609.7,37.59,960.8
477,542.8,626.1,35.49,961.7
478,1288.4,696.9,34.03,937.6
479,1212.0,603.9,32.33,1079.7
480,1206.2,679.0,31.03,1100.4
481,554.9,768.1,30.32,1102.7
482,547.4,798.6,30.2,1101.1
483,558.8,781.6,30.22,1088.2
484,1185.0,743.6,30.37,1078.6
485,557.8,686.0,30.68,1068.8
486,546.4,608.9,31.79,1078.5
487,1373.0,603.0,32.62,1116.0
488,543.4,336.8,33.26,1108.3
489,496.4,175.1,33.46,1113.3
490,1439.7,248.8,34.16,994.3
491,1381.1,223.3,34.13,994.8
492,500.0,170.8,33.64,1068.2
493,1198.6,151.9,32.77,1097.1
494,1214.6,161.1,32.06,1025.0
495,1367.7,218.3,32.25,1018.3
496,1228.1,242.0,33.31,1052.9
497,1195.9,531.3,36.58,1065.0
498,1273.3,558.3,67.23,1058.3
499,545.1,520.1,35.23,1051.9
500,1266.3,662.9,34.14,1039.4
501,1436.9,670.0,33.01,1049.4
502,1221.8,618.5,31.7,1022.9
503,1262.5,738.9,30.24,990.5
504,545.0,715.8,29.28,967.8
505,484.8,716.1,28.74,895.9
506,1035.3,726.2,28.69,887.9
507,1171.3,718.8,28.7,886.3
508,1041.7,726.5,28.81,907.8
509,1197.7,751.3,29.36,982.9
510,1235.9,774.5,29.93,1011.7
511,1232.6,700.1,29.94,1012.2
512,1316.1,290.4,29.88,955.3
513,573.0,208.6,30.1,959.2
514,579.9,175.5,30.21,967.7
515,1213.0,161.0,30.25,983.2
516,1051.4,156.9,30.35,987.8
517,543.7,149.2,30.13,991.0
518,1010.1,218.1,29.93,1016.6
519,1034.6,233.3,29.86,1018.6
520,524.1,359.1,31.25,1033.0
521,1424.5,653.4,33.55,1062.5
522,1507.2,549.8,35.06,1059.0
523,1291.3,551.5,35.78,1098.5
524,525.4,639.9,32.63,1083.7
525,1266.4,624.8,31.15,1054.4
526,1243.3,715.2,29.86,1030.0
527,1182.2,776.5,28.82,1008.0
528,533.1,697.3,27.84,906.7
529,528.6,685.2,27.67,900.0
530,1138.1,680.3,27.67,898.6
531,1259.1,696.4,27.69,896.1
532,1141.6,782.3,28.36,921.3
533,544.8,715.0,29.53,982.4
534,555.9,616.9,31.27,1023.8
535,1284.3,617.5,32.06,1049.0
536,1202.9,117.5,31.74,1038.2
537,533.5,54.7,31.31,1031.2
538,1526.7,53.6,31.37,1034.9
539,550.2,60.0,31.23,1054.3
540,1525.0,64.1,30.78,1040.3
541,558.9,59.7,30.67,1031.2
542,558.9,56.9,30.62,1023.3
543,559.2,60.2,30.75,1049.7
544,1526.9,132.3,31.85,1059.6
545,595.8,557.5,34.46,1092.8
546,608.3,533.6,41.46,1117.8
547,596.3,530.4,34.58,1112.0
548,1231.7,608.8,32.62,1098.9
549,1528.8,570.0,31.32,1041.2
550,545.1,749.3,29.79,1036.5
551,546.9,711.4,28.81,963.5
552,1325.4,672.6,28.41,928.0
553,1201.1,708.3,28.41,935.1
554,549.1,709.0,28.41,941.7
555,555.2,688.1,28.46,938.2
556,1282.3,738.0,28.95,992.7
557,1279.4,670.7,30.35,1042.5
558,559.4,658.0,32.39,1089.4
559,1367.1,592.6,33.01,1127.8
560,1256.7,103.9,32.4,1084.7
561,563.5,51.1,31.6,1042.7
562,562.4,54.2,31.39,1055.4
563,558.1,55.8,31.31,1043.3
564,477.3,61.6,31.11,1059.9
565,1297.0,55.2,30.52,1066.4
566,489.0,48.0,30.35,1070.0
567,1047.6,51.6,30.65,1039.1
568,562.9,82.8,32.32,1099.3
569,628.3,522.2,37.22,1127.8
570,805.0,581.6,69.85,1130.5
571,1248.3,553.0,40.4,1131.3
572,817.0,545.8,38.7,1076.5
573,600.5,624.7,34.81,1130.6
574,558.9,639.4,32.56,1129.1
575,1295.9,616.2,31.5,1120.4
576,561.3,718.2,30.46,1108.9
577,493.8,757.7,30.24,1104.0
578,1228.3,785.4,30.13,1105.3
579,494.8,792.5,30.09,1099.6
580,542.8,737.5,30.33,1097.7
581,559.1,638.8,31.87,1065.5
582,576.0,587.6,34.04,1090.0
583,605.9,568.8,34.79,1124.5
584,476.6,306.6,32.8,1122.8
585,576.2,186.7,31.99,1024.2
586,544.2,178.2,31.91,1019.7
587,1396.3,148.2,31.92,1059.1
588,532.4,116.9,31.78,1048.6
589,483.7,104.3,31.39,1001.7
590,564.0,102.8,31.34,1006.4
591,561.7,115.6,31.6,1041.9
592,1364.2,261.4,33.12,1086.2
593,632.1,556.7,37.9,1103.3
594,807.8,552.3,75.64,1110.7
595,534.7,555.9,38.83,1125.8
596,1244.9,562.9,36.92,1121.3
597,1296.3,668.4,33.94,1114.5
598,1190.3,659.3,32.0,1099.8
599,559.5,708.7,30.35,1041.9
600,1245.9,771.5,29.65,1011.0
601,1276.9,705.3,29.06,981.7
602,1010.1,719.2,28.82,976.7
603,478.1,720.5,28.68,961.0
604,1025.2,727.2,29.07,1015.7
605,577.9,700.1,30.57,1045.8
606,565.2,634.2,32.46,1060.0
607,527.7,641.8,32.78,1089.5
608,1208.6,382.7,31.76,1091.1
609,532.5,312.2,31.37,1074.3
610,478.9,229.6,31.76,1095.5
611,1202.3,240.9,31.64,1047.3
612,544.7,247.8,31.41,1082.7
613,1527.4,258.5,31.02,1084.5
614,1527.1,334.5,31.02,1085.1
615,531.2,307.6,31.09,1091.1
616,1186.8,457.4,32.39,1092.1
617,1509.8,558.0,35.54,1102.5
618,815.7,562.0,70.94,1124.9
619,590.4,573.5,38.75,1126.0
620,1196.0,550.3,36.1,1124.7
621,1309.1,651.2,33.36,1126.4
622,1331.6,673.9,31.64,1112.5
623,553.2,719.5,29.85,1101.1
624,1016.2,771.4,29.25,1083.6
625,529.0,746.1,28.92,1052.8
626,489.7,779.2,28.71,995.6
627,1274.2,799.1,28.68,974.2
628,1277.4,772.5,28.86,988.1
629,1316.3,732.9,30.02,1010.1
630,1303.1,571.9,31.64,1032.3
631,532.4,542.5,35.42,1092.6
632,1294.1,154.8,33.07,1065.5
633,1283.3,69.3,31.51,1022.0
634,1283.2,72.8,31.37,1044.4
635,565.0,70.9,31.08,1041.3
636,555.9,71.1,30.88,1047.7
637,1266.9,65.2,30.58,1062.0
638,1018.4,53.0,30.16,1040.7
639,546.2,61.8,30.17,1035.4
640,1286.1,128.3,31.52,1010.5
641,1533.1,578.4,35.75,1063.0
642,806.1,569.6,60.76,1064.0
643,1291.4,531.7,36.08,1074.5
644,544.9,520.3,33.54,1060.2
645,552.8,575.6,32.15,1047.3
646,559.4,666.3,31.01,1056.2
647,486.5,715.5,30.04,1044.7
648,1181.9,770.4,29.65,1016.7
649,542.8,751.2,29.32,960.3
650,1183.3,712.7,29.3,956.3
651,1210.7,716.8,29.31,939.5
652,1039.0,730.0,29.45,934.2
653,547.2,726.2,30.01,966.1
654,1254.0,683.7,31.08,1004.1
655,1260.9,665.2,31.0,1014.8
656,1041.5,69.4,30.02,989.9
657,608.4,17.8,29.39,944.4
658,496.1,15.1,29.35,937.8
659,1257.9,15.6,29.09,918.1
660,1253.3,20.3,29.01,926.2
661,491.3,20.0,28.35,805.8
662,529.0,22.0,27.31,806.0
663,1150.7,21.9,27.67,792.2
664,1281.6,64.4,29.14,960.7
665,1200.7,562.8,31.85,1019.3
666,1292.5,538.8,36.19,1027.2
667,544.3,515.2,36.49,1029.1
668,544.2,582.6,36.19,1028.7
669,1334.8,602.3,31.87,1014.1
670,1257.3,668.4,31.03,1019.2
671,1143.5,735.0,30.09,973.0
672,1240.7,759.1,29.44,913.9
673,615.2,766.4,29.03,868.5
674,1234.4,755.9,28.99,848.7
675,1252.8,702.5,29.04,855.8
676,1198.3,683.6,29.31,905.2
677,1237.7,689.1,30.01,935.7
678,1147.2,609.2,30.96,963.6
679,1320.3,602.5,30.94,978.7
680,1170.3,59.4,29.82,879.5
681,1188.6,17.1,29.56,915.6
682,560.1,19.6,29.47,939.2
683,1012.2,20.5,29.37,973.4
684,1020.6,21.4,29.31,992.6
685,530.3,10.0,28.93,966.6
686,561.5,16.4,28.57,857.0
687,1355.4,17.3,28.77,913.7
688,541.9,57.7,30.18,1003.6
689,1350.4,599.8,33.34,1091.3
690,1202.0,587.9,38.98,1103.8
691,814.0,577.7,51.28,1103.3
692,901.0,560.5,37.47,1094.5
693,656.2,552.1,34.91,1082.3
694,551.4,650.0,31.95,1060.4
695,542.7,704.0,30.54,1044.5
696,1238.5,729.7,29.95,1039.4
697,486.7,761.9,29.96,1033.1
698,537.0,742.7,30.11,1029.4
699,1231.7,709.0,30.34,1014.6
700,1283.5,623.7,31.5,1011.4
701,1327.8,567.5,33.35,1025.8
702,852.2,572.6,42.23,1030.5
703,668.7,546.4,36.86,1045.9
704,1292.5,83.5,31.71,1031.5
705,1291.9,27.8,30.32,984.4
706,1306.1,25.3,29.97,952.7
707,570.3,29.7,29.92,1026.3
708,531.9,25.1,29.36,994.2
709,1267.0,28.9,28.66,870.9
710,1157.3,27.7,28.16,835.7
711,543.7,26.3,28.11,770.5
712,1206.2,57.8,29.9,966.2
713,540.3,592.2,33.06,1058.4
714,634.9,605.2,37.49,1049.9
715,660.9,589.9,60.06,1034.0
716,549.2,531.8,34.41,1053.8
717,593.7,540.3,32.68,1064.8
718,527.7,724.0,30.73,1018.8
719,574.2,782.7,29.57,997.2
720,1151.1,807.0,29.05,978.6
721,1161.1,818.2,28.76,935.4
722,1203.3,831.1,28.74,922.2
723,539.7,837.4,28.84,933.7
724,1191.6,751.3,29.43,935.7
