,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
285,488.6,68.3,7.12,0.0
286,9.8,66.6,7.16,0.0
287,10.0,99.7,3.39,0.0
288,485.1,94.3,3.39,0.0
289,10.1,94.0,3.39,0.0
290,484.7,94.8,3.39,0.0
291,10.1,96.6,3.39,0.0
292,10.2,98.1,8.8,0.0
293,486.6,182.0,21.69,9.0
294,1183.7,219.0,27.52,171.2
295,542.3,229.8,25.0,153.8
296,505.3,204.3,23.82,154.8
297,498.8,152.8,23.38,33.2
298,1215.5,205.9,23.62,35.1
299,1248.6,222.1,23.82,36.1
300,1168.5,204.6,23.77,36.6
301,1286.4,177.8,23.29,35.4
302,1242.6,180.4,23.41,35.9
303,686.3,545.4,30.25,190.7
304,799.1,530.7,41.28,210.5
305,824.6,542.8,44.12,218.9
306,1293.6,439.5,31.94,261.7
307,1408.8,466.0,31.29,209.4
308,626.8,465.6,31.23,207.9
309,625.2,561.7,31.15,191.4
310,698.7,590.6,31.04,194.9
311,621.7,586.0,29.86,195.7
312,621.5,666.7,29.85,193.9
313,620.6,651.2,29.8,192.2
314,620.4,654.1,29.8,189.4
315,630.7,634.1,29.81,191.6
316,621.1,652.6,29.83,195.6
317,622.2,610.2,29.88,194.2
318,623.4,632.2,29.94,197.3
319,1265.2,546.5,24.49,129.9
320,1262.4,497.3,24.28,135.8
321,500.7,498.9,24.25,143.9
322,1259.7,331.1,24.21,143.1
323,495.4,294.8,24.15,141.7
324,1255.1,367.2,24.12,139.5
325,497.4,368.2,24.09,136.1
326,1218.3,367.6,24.08,134.3
327,1037.7,502.6,27.5,215.1
328,622.5,491.9,30.3,307.4
329,814.2,606.0,64.04,221.8
330,1521.4,557.9,33.52,201.2
331,511.7,481.7,30.94,277.6
332,627.5,638.6,30.36,195.5
333,631.7,582.5,30.29,180.2
334,483.2,534.1,30.2,195.9
335,683.6,673.6,29.68,204.2
336,1295.0,748.4,27.32,125.0
337,1248.5,780.3,26.5,5.2
338,1202.4,746.9,26.23,5.7
339,1188.0,698.3,23.68,5.5
340,1260.0,795.0,21.96,5.1
341,1170.3,851.8,21.54,5.1
342,494.5,786.8,20.67,5.6
343,0.0,150.8,0.0,6.1
344,0.0,224.9,0.0,0.0
345,0.0,224.5,0.0,5.8
346,0.0,234.8,0.0,4.7
347,0.0,139.5,0.0,0.0
348,0.0,104.3,0.0,0.0
349,0.0,176.0,0.0,0.0
350,0.0,68.5,0.0,0.0
351,0.0,67.8,0.0,0.0
352,0.0,77.2,0.0,3.6
353,0.0,77.2,0.0,1.4
354,0.0,75.7,0.0,2.5
355,0.0,84.8,0.0,3.2
356,0.0,100.1,0.0,5.2
357,0.0,117.1,0.0,3.3
358,0.0,99.5,0.0,0.0
359,0.0,75.7,0.0,0.0
360,0.0,74.9,0.0,0.0
361,0.0,73.2,0.0,0.0
362,0.0,95.9,0.0,0.0
363,0.0,71.0,0.0,0.0
364,0.0,85.8,0.0,0.0
365,0.0,102.0,0.0,0.1
366,0.0,150.4,0.0,0.4
367,0.0,89.1,0.0,0.4
368,0.0,92.3,0.0,0.0
369,0.0,72.9,0.0,0.0
370,0.0,87.8,0.0,0.0
371,0.0,74.2,0.0,0.0
372,0.0,67.0,0.0,0.0
373,0.0,70.6,0.0,0.0
374,0.0,67.4,0.0,0.0
375,0.0,65.4,0.0,4.1
376,479.1,85.0,0.01,3.8
377,0.0,72.6,0.01,0.6
378,0.0,84.9,0.01,0.4
379,0.0,87.2,0.0,2.6
380,0.0,81.2,0.0,2.0
381,0.0,81.9,0.0,1.7
382,0.0,82.8,0.0,3.5
383,0.0,69.7,0.0,0.5
384,0.0,69.1,0.0,0.1
385,0.0,75.6,0.0,0.1
386,0.0,72.7,0.0,0.1
387,0.0,70.2,0.0,0.1
388,0.0,68.9,0.0,0.1
389,0.0,69.7,0.0,0.1
390,0.0,110.7,0.0,0.5
391,0.0,125.5,0.0,0.4
392,0.0,76.8,0.0,0.0
393,0.0,67.1,0.0,0.0
394,0.0,74.2,0.0,0.0
395,0.0,67.9,0.0,0.0
396,0.0,67.4,0.0,0.0
397,0.0,65.6,0.0,0.0
398,0.0,66.2,0.0,0.0
399,0.0,70.2,0.0,0.3
400,0.0,222.0,29.1,17.3
401,1175.8,300.1,35.74,5.9
402,1299.4,225.9,30.23,5.0
403,1294.7,325.7,29.15,22.8
404,533.9,330.6,29.03,23.5
405,1234.4,415.1,28.94,26.4
406,1264.5,440.3,28.96,31.9
407,1191.5,475.0,28.77,2.5
408,1234.2,473.8,28.5,23.1
409,1316.8,532.5,27.92,13.7
410,1248.3,510.9,27.54,10.0
411,1226.7,519.8,27.17,7.9
412,1227.7,567.1,27.86,7.0
413,586.6,445.9,29.03,2.6
414,588.0,529.2,30.04,2.8
415,545.1,413.3,24.51,2.7
416,10.3,337.7,8.83,1.9
417,10.2,302.5,8.51,1.8
418,10.1,318.2,6.19,1.8
419,0.0,336.6,0.01,1.7
420,0.0,291.6,0.01,1.6
421,0.0,277.3,0.01,1.6
422,0.0,206.8,0.01,1.6
423,0.0,387.1,0.01,1.9
424,10.2,437.8,0.01,2.5
425,0.0,135.9,0.01,1.5
426,0.0,124.0,0.0,2.4
427,0.0,130.3,0.0,2.0
428,0.0,143.1,0.0,2.2
429,0.0,122.6,0.0,2.1
430,0.0,149.2,0.0,2.2
431,0.0,140.1,0.0,3.2
432,0.0,120.7,0.0,3.6
433,0.0,128.6,0.0,2.2
434,0.0,128.0,0.01,2.0
435,0.0,147.6,0.01,1.9
436,10.1,138.1,8.54,1.6
437,12.1,206.1,25.08,57.5
438,480.2,156.0,27.69,53.0
439,547.3,242.4,25.35,60.4
440,1209.2,225.2,23.27,26.1
441,483.6,211.8,23.21,27.4
442,1202.8,208.3,23.17,29.5
443,1286.7,200.6,23.13,31.3
444,1157.1,143.0,23.11,32.4
445,494.8,203.1,23.06,32.4
446,481.4,213.4,23.43,31.3
447,480.3,402.4,30.82,201.5
448,824.2,592.3,39.02,209.1
449,910.8,427.6,724.65,240.0
450,628.6,453.9,537.56,192.9
451,626.5,542.1,187.63,191.3
452,499.8,568.8,76.27,200.6
453,497.9,599.3,33.16,198.3
454,546.8,589.6,29.97,196.5
455,656.8,586.3,28.5,201.5
456,557.9,608.9,28.5,199.2
457,1037.3,596.1,28.49,196.4
458,1038.3,595.4,28.52,200.7
459,497.2,532.0,28.57,224.1
460,482.5,513.7,31.49,244.7
461,1200.9,526.0,33.04,218.9
462,734.2,405.0,33.62,289.3
463,486.2,446.9,32.1,292.6
464,552.2,460.4,30.96,310.2
465,578.9,434.4,30.51,271.0
466,578.1,431.7,30.0,247.2
467,604.8,431.6,29.8,229.6
468,499.3,364.6,29.36,227.7
469,1043.1,360.4,28.68,228.5
470,1189.8,432.1,29.56,219.8
471,667.6,489.9,33.27,213.8
472,841.4,486.3,63.56,211.0
473,804.8,454.6,37.46,188.3
474,628.4,516.2,33.58,153.0
475,655.2,558.3,33.33,180.0
476,653.6,573.7,33.03,179.4
477,750.7,622.4,31.83,177.5
478,476.8,526.6,29.1,169.7
479,1251.9,515.1,27.77,176.8
480,1196.3,395.6,26.51,193.0
481,1480.7,393.2,26.13,191.9
482,1196.6,420.7,26.17,321.6
483,555.1,360.6,26.92,299.7
484,538.7,405.7,27.11,436.0
485,1212.0,486.8,28.43,417.2
486,1214.0,534.1,28.92,402.4
487,553.4,444.5,27.57,364.8
488,544.1,376.0,27.36,257.1
489,1249.9,368.5,27.8,251.2
490,543.7,350.1,27.61,285.7
491,575.1,315.5,27.46,283.0
492,577.0,287.5,26.9,294.6
493,1473.4,291.7,26.21,150.4
494,1287.7,350.5,25.18,64.4
495,576.7,532.8,27.43,60.6
496,1637.2,553.1,29.87,0.1
497,564.7,454.8,25.32,0.1
498,498.8,696.8,20.77,0.1
499,10.2,69.7,8.52,0.1
500,0.0,68.1,0.0,0.7
501,0.0,70.9,0.0,1.2
502,0.0,74.1,0.0,0.8
503,0.0,93.6,0.0,0.0
504,0.0,67.5,0.0,0.0
505,0.0,72.6,0.0,0.0
506,0.0,70.6,0.0,0.0
507,0.0,77.5,0.0,0.0
508,0.0,79.4,0.0,0.0
509,0.0,77.8,0.0,0.0
510,0.0,86.8,0.0,0.0
511,0.0,116.8,0.0,0.0
512,0.0,66.1,0.0,0.0
513,0.0,79.1,0.0,0.0
514,0.0,98.2,0.0,0.0
515,0.0,90.7,0.0,0.0
516,0.0,114.4,0.0,0.1
517,0.0,89.7,0.0,0.2
518,0.0,68.9,0.0,0.3
519,0.0,96.7,0.0,0.3
520,0.0,74.1,0.01,4.5
521,0.0,96.0,0.01,3.7
522,0.0,114.0,0.01,2.2
523,0.0,125.1,0.01,3.8
524,0.0,93.0,0.01,2.2
525,0.0,72.3,0.0,2.0
526,0.0,70.7,0.0,1.0
527,0.0,82.5,0.0,0.0
528,0.0,91.1,0.0,0.0
529,0.0,88.1,0.0,0.0
530,0.0,81.1,0.0,0.0
531,0.0,82.1,0.0,0.0
532,0.0,78.3,0.0,0.0
533,0.0,69.5,0.0,0.1
534,0.0,74.7,0.0,0.0
535,0.0,78.8,0.0,0.1
536,0.0,91.7,0.0,0.1
537,0.0,79.0,0.0,0.1
538,0.0,86.1,0.0,0.0
539,0.0,80.9,0.0,0.0
540,0.0,75.4,0.0,0.0
541,0.0,66.6,0.0,0.0
542,0.0,66.9,0.0,0.0
543,10.0,67.8,8.37,0.1
544,1258.3,316.0,24.17,114.6
545,1267.1,238.0,31.87,103.9
546,1230.8,267.7,24.3,99.2
547,484.3,147.0,20.82,51.0
548,483.0,140.9,20.76,52.8
549,481.2,151.6,20.68,54.1
550,479.4,144.3,20.64,58.4
551,1157.8,357.1,21.15,67.1
552,1152.1,322.0,22.88,32.8
553,1229.0,433.3,23.04,58.4
554,486.7,504.4,23.21,59.1
555,1232.5,558.0,23.58,71.4
556,1240.5,531.1,26.03,143.0
557,1232.9,503.9,27.79,148.4
558,1214.1,534.9,28.23,150.5
559,564.5,493.9,26.03,149.4
560,1223.7,375.8,23.88,61.2
561,1253.8,299.6,23.8,81.2
562,1215.9,311.5,23.96,109.5
563,1247.1,297.2,23.67,107.6
564,1210.6,324.0,23.63,64.7
565,1243.3,334.8,23.6,62.3
566,487.1,363.2,23.48,60.1
567,491.6,479.1,28.49,179.4
568,946.0,628.0,684.21,151.7
569,800.3,480.3,1226.6,131.6
570,534.7,549.1,650.81,126.7
571,1290.3,624.7,43.05,126.1
572,1313.1,649.4,30.87,118.6
573,531.1,688.4,30.44,118.1
574,586.3,593.8,29.15,141.4
575,530.3,474.7,27.43,191.6
576,475.9,393.2,26.65,204.7
577,1204.2,392.4,26.04,176.4
578,1204.3,413.5,25.88,150.6
579,476.3,384.0,26.48,161.3
580,1242.8,579.2,27.31,147.0
581,1504.1,529.1,29.51,124.7
582,1301.9,568.2,29.71,126.8
583,1193.0,641.0,25.77,115.3
584,1028.6,520.5,25.61,136.9
585,1191.0,553.1,25.72,160.4
586,1181.7,514.4,25.73,164.4
587,1027.1,445.8,25.71,161.9
588,1026.9,523.9,25.7,158.4
589,1026.6,516.3,25.69,156.7
590,622.4,543.7,26.36,172.6
591,490.8,431.2,30.09,175.6
592,543.3,497.9,33.81,218.9
593,1207.4,475.2,60.33,193.5
594,494.1,472.9,30.3,176.3
595,491.7,454.2,29.65,179.7
596,581.5,488.4,29.09,169.4
597,474.2,509.0,28.51,122.9
598,1194.0,576.6,27.75,83.6
599,582.6,495.2,26.22,76.5
600,539.2,537.4,25.11,46.2
601,530.3,459.5,24.82,73.5
602,530.4,609.8,24.83,0.1
603,531.0,522.1,24.86,0.1
604,1231.8,611.8,25.79,0.1
605,507.4,671.4,28.54,0.1
606,562.9,629.5,28.89,0.1
607,533.2,636.0,25.81,0.1
608,555.7,603.6,25.36,0.1
609,556.5,569.6,25.33,1.1
610,535.7,554.2,25.15,2.6
611,478.0,586.6,25.11,2.1
612,555.4,602.3,25.04,0.3
613,537.2,556.9,25.07,0.1
614,546.1,431.1,25.15,0.1
615,485.0,592.1,27.16,0.1
616,491.0,466.1,29.69,0.0
617,525.3,342.3,32.94,2.8
618,580.7,319.8,29.82,1.5
619,573.6,220.9,27.0,0.0
620,1188.8,211.8,23.52,0.4
621,567.6,410.8,21.62,0.0
622,565.4,280.0,21.54,0.0
623,564.3,220.9,21.56,0.0
624,1243.3,189.5,21.58,0.0
625,1243.0,257.0,21.58,0.0
626,1226.1,480.6,21.65,0.0
627,1250.9,368.5,21.79,0.4
628,567.7,371.5,21.91,4.0
629,1432.2,436.0,25.6,13.6
630,610.5,353.6,26.65,12.6
631,568.9,378.5,22.89,0.6
632,1169.7,436.8,21.92,0.5
633,539.1,482.7,22.01,0.5
634,1217.9,587.2,21.99,0.5
635,488.6,548.7,22.09,0.4
636,1161.7,455.2,21.66,0.4
637,485.2,464.8,21.63,0.3
638,1160.8,491.5,21.63,0.2
639,1253.5,517.7,22.23,0.2
640,1319.9,481.2,29.24,1.5
641,1332.3,525.6,35.0,0.4
642,483.1,517.2,28.12,0.3
643,602.3,524.3,25.65,0.4
644,601.1,501.5,25.6,0.6
645,594.0,511.8,25.21,0.5
646,1210.9,926.4,21.58,0.2
647,475.1,525.6,19.87,0.1
648,0.0,127.8,0.0,0.0
649,0.0,107.5,0.0,0.0
650,0.0,101.9,0.0,0.0
651,0.0,125.2,0.0,0.0
652,0.0,141.0,0.0,0.0
653,0.0,89.6,0.0,0.0
654,0.0,103.2,0.0,5.5
655,0.0,115.2,0.0,0.0
656,0.0,153.8,0.0,0.0
657,0.0,145.5,0.0,0.0
658,0.0,127.2,0.0,0.0
659,0.0,180.4,0.0,0.0
660,0.0,127.7,0.0,0.0
661,0.0,147.2,0.0,0.0
662,0.0,121.9,0.0,0.0
663,0.0,81.7,0.0,0.0
664,0.0,150.3,0.0,4.7
665,0.0,84.5,0.0,6.3
666,0.0,83.9,0.0,6.3
667,0.0,104.6,0.0,5.4
668,0.0,113.1,0.0,4.7
669,0.0,132.4,0.0,4.3
670,0.0,129.0,0.0,0.9
671,0.0,92.4,0.0,0.0
672,0.0,91.5,0.0,0.0
673,0.0,75.9,0.0,0.0
674,0.0,78.8,0.0,0.0
675,0.0,79.5,0.0,0.0
676,0.0,79.1,0.0,0.0
677,0.0,71.5,0.0,0.0
678,0.0,73.8,0.0,0.0
679,0.0,80.8,0.0,0.0
680,0.0,115.4,0.0,0.0
681,0.0,145.8,0.0,0.0
682,0.0,101.2,0.0,1.0
683,0.0,79.7,0.0,0.9
684,0.0,82.1,0.0,0.8
685,0.0,76.5,0.0,0.7
686,0.0,83.2,0.0,0.6
687,879.3,203.6,20.81,1.4
688,0.0,356.8,30.75,1.4
689,477.4,370.7,37.31,1.8
690,478.5,454.3,31.36,5.1
691,0.0,488.7,30.5,3.2
692,493.8,518.4,30.1,0.9
693,492.0,522.0,29.99,0.2
694,477.7,466.7,29.69,0.2
695,570.8,459.8,26.95,0.1
696,459.4,364.5,22.12,0.1
697,0.0,280.4,0.0,0.0
698,0.0,134.5,0.0,0.0
699,0.0,107.6,0.0,0.0
700,0.0,100.4,0.0,0.0
701,0.0,90.4,0.0,0.0
702,0.0,97.7,0.0,0.3
703,0.0,97.3,0.0,0.0
704,0.0,79.1,0.0,0.0
705,0.0,88.6,0.0,0.0
706,0.0,79.0,0.0,1.4
707,0.0,86.3,0.0,4.6
708,0.0,80.8,0.0,2.8
709,0.0,70.2,0.0,0.0
710,0.0,71.8,0.0,0.0
711,0.0,76.9,0.0,0.0
712,0.0,114.8,0.0,0.9
713,0.0,96.1,0.0,3.9
714,0.0,99.0,0.0,4.1
715,0.0,123.9,0.0,5.5
716,0.0,81.6,0.0,5.2
717,0.0,87.0,0.0,0.0
718,0.0,88.5,0.0,0.0
719,0.0,96.1,0.0,0.1
720,0.0,83.3,0.0,0.0
721,0.0,84.9,0.0,0.7
722,0.0,85.4,0.0,0.5
723,0.0,75.5,0.0,0.0
724,0.0,112.9,0.0,0.0
725,0.0,107.9,0.0,0.0
726,0.0,134.2,0.0,2.2
727,0.0,99.1,0.0,0.0
728,0.0,91.6,0.0,0.0
729,0.0,118.2,0.0,0.0
730,0.0,94.2,0.0,0.0
731,0.0,90.4,0.0,0.0
732,0.0,86.9,0.0,0.0
733,0.0,89.1,0.0,0.0
734,0.0,84.8,0.0,0.0
735,0.0,81.5,0.01,0.0
736,1229.3,70.3,21.89,7.9
737,491.0,148.5,25.61,24.4
738,1161.0,190.4,21.97,16.3
739,1156.1,235.5,21.29,14.5
740,1152.8,198.3,21.23,15.6
741,482.3,80.0,22.82,29.1
742,469.7,91.9,22.93,52.6
743,479.3,129.1,23.01,59.7
744,554.2,188.6,23.32,187.3
745,522.9,229.2,23.85,293.7
746,478.2,339.3,24.08,356.4
747,1246.6,364.7,25.64,480.9
748,1209.4,372.5,27.21,489.2
749,1245.0,398.6,27.78,436.5
750,1168.5,430.7,28.13,381.8
751,486.5,422.1,27.79,420.0
752,1225.2,328.5,23.7,329.5
753,1222.2,276.3,23.59,302.9
754,1245.5,246.0,23.56,336.7
755,1261.0,246.2,23.62,392.1
756,1218.2,248.9,23.57,383.5
757,1217.6,294.3,23.56,343.8
758,475.4,246.0,23.55,308.8
759,475.8,187.9,27.48,336.3
760,544.7,485.2,30.61,520.6
761,797.5,616.0,416.71,369.2
762,787.3,577.1,34.24,315.2
